at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,7,6,26,0,2,2,2,0,8,1,0,0,1,0,2,1,2,0,0,1,3.02,5-15-2001,
AT,NY,N,1,0,0,0,0,6,7,27,0,3,3,1,0,6,0,0,0,1,0,3,0,0,2,0,0,3.15,5-20-2001,
VS,HOU,N,1,0,0,0,0,7.2,5,29,0,1,1,2,0,10,0,0,0,1,1,0,0,1,0,1,0,2.95,5-25-2001,
VS,COL,N,1,0,0,0,0,7.2,4,31,1,1,1,6,0,9,1,0,0,0,0,1,0,2,0,1,0,2.78,5-30-2001,
AT,ARI,N,1,0,0,0,0,7,5,28,2,3,3,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.86,6- 4-2001,
VS,ANA,A,1,0,0,0,0,7,6,33,0,1,1,6,0,6,0,0,0,2,0,1,0,1,0,0,0,2.75,6- 9-2001,
AT,ANA,A,1,0,0,0,0,7.1,6,32,1,2,2,3,0,9,1,0,1,0,1,1,0,0,2,1,0,2.73,6-15-2001,
VS,ARI,N,1,0,0,0,0,7,3,28,0,3,3,3,0,7,1,0,0,1,0,0,1,0,0,0,0,2.80,6-20-2001,
AT,SF,N,1,0,0,0,0,7,4,26,1,3,3,1,0,10,0,0,0,0,0,1,0,0,0,0,1,2.86,6-25-2001,
AT,SD,N,1,0,0,0,0,7.1,3,28,1,3,3,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2.91,6-30-2001,
VS,SF,N,1,0,0,0,0,8,5,33,0,2,1,3,0,9,0,1,0,1,0,2,1,0,0,0,0,2.80,7- 5-2001,
AT,OAK,A,1,0,0,0,0,3.1,8,22,0,7,7,4,0,6,0,0,0,0,1,2,1,0,0,0,1,3.20,7-13-2001,
VS,MIL,N,1,1,1,0,0,9,2,30,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,1,0,3.00,7-18-2001,
AT,MIL,N,1,0,0,0,0,6.2,5,26,0,1,1,1,0,5,0,1,0,0,0,0,0,0,0,1,0,2.93,7-23-2001,
VS,COL,N,1,0,0,0,0,7,9,29,2,5,1,0,0,6,0,1,0,0,0,1,0,2,1,1,0,2.85,7-28-2001,
VS,CHI,N,1,0,0,0,0,7.2,4,33,0,2,2,5,0,4,2,1,0,1,0,2,0,0,0,0,1,2.83,8- 3-2001,
AT,PIT,N,1,0,0,0,0,5,7,23,2,7,7,1,0,6,0,0,0,1,0,2,2,0,1,0,1,3.12,8- 9-2001,
VS,MON,N,1,0,0,0,0,8,3,27,0,0,0,2,0,4,0,0,0,0,0,1,1,1,0,0,0,2.98,8-14-2001,
VS,NY,N,1,0,0,0,0,5,7,25,1,4,3,4,0,3,0,1,0,0,0,1,0,0,0,0,1,3.04,8-19-2001,
AT,ATL,N,1,1,0,0,0,9,5,34,0,1,1,2,0,7,0,1,1,0,0,0,0,0,0,1,0,2.95,8-24-2001,
VS,COL,N,1,0,0,0,0,5.2,8,30,2,4,4,4,0,5,0,0,0,1,0,0,1,0,1,1,0,3.05,8-30-2001,
AT,COL,N,1,0,0,0,0,7,3,28,0,1,1,3,0,5,3,0,0,0,0,1,0,1,2,0,0,2.99,9- 5-2001,
AT,STL,N,1,0,0,0,0,3.2,8,23,2,7,7,2,0,7,1,0,0,2,0,0,0,0,0,0,1,3.23,9- 9-2001,
VS,SD,N,0,0,0,0,0,0,2,5,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,3.41,9-17-2001,
VS,ARI,N,1,0,0,0,0,7,5,28,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,3.30,9-20-2001,
VS,SF,N,1,0,0,0,0,6.1,5,29,1,4,4,3,0,3,1,0,0,2,0,0,0,0,0,1,0,3.36,9-25-2001,
AT,ARI,N,1,0,0,0,0,8,6,30,0,1,1,1,0,2,2,0,1,0,0,1,0,1,1,1,0,3.29,9-30-2001,
AT,SF,N,1,0,0,0,0,4,7,22,2,8,7,3,1,2,0,0,0,0,0,4,0,0,1,0,0,3.50,10- 5-2001,
AT,OAK,A,1,0,0,0,0,5,9,23,2,6,6,0,0,5,0,0,0,1,0,3,0,2,0,0,1,10.80,4- 1-2002,
VS,DET,A,1,0,0,0,0,5,4,20,0,1,1,1,0,4,0,0,1,1,0,2,0,1,0,1,0,6.30,5-12-2002,
AT,DET,A,1,0,0,0,0,6.1,7,28,0,5,5,2,0,4,0,0,0,1,0,4,1,1,1,0,0,6.61,5-18-2002,
VS,MIN,A,1,0,0,0,0,3.1,4,19,1,6,6,4,0,2,0,0,0,1,0,2,1,0,0,0,1,8.24,5-28-2002,
VS,KC,A,1,0,0,0,0,5.1,5,24,2,5,5,2,0,5,0,1,0,1,0,0,0,0,0,1,0,8.28,6- 2-2002,
VS,ATL,N,1,0,0,0,0,1.1,8,13,1,9,9,1,0,1,0,0,0,0,0,4,0,0,0,0,1,10.94,6- 7-2002,
VS,CIN,N,1,0,0,0,0,6,3,25,1,4,4,5,1,5,2,0,1,0,0,0,0,1,0,0,0,10.02,6-12-2002,
AT,CHI,N,1,0,0,0,0,5,4,21,1,3,3,4,0,4,2,0,0,0,0,2,0,0,0,0,0,9.40,6-18-2002,
AT,PIT,N,1,0,0,0,0,6,4,25,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,8.52,6-23-2002,
VS,HOU,N,1,0,0,0,0,7.2,7,36,1,5,5,5,0,5,0,0,0,0,0,2,0,0,1,0,1,8.12,6-28-2002,
VS,BAL,A,1,0,0,0,0,6.1,9,28,1,5,5,2,0,6,0,0,1,0,0,1,1,2,0,0,0,8.01,7- 5-2002,
AT,MIN,A,1,0,0,0,0,6.1,3,29,0,4,3,5,0,5,0,0,1,2,0,2,0,0,0,0,1,7.63,7-11-2002,
AT,KC,A,1,0,0,0,0,7,9,31,0,3,3,4,0,1,0,0,0,2,0,1,0,3,0,0,0,7.26,7-16-2002,
AT,OAK,A,1,0,0,0,0,8,5,33,0,2,2,4,0,5,0,0,1,1,0,2,1,1,0,0,0,6.75,7-21-2002,
VS,OAK,A,1,0,0,0,0,5,7,24,1,5,5,1,0,5,0,0,1,1,0,1,0,0,0,0,0,6.88,7-27-2002,
VS,BOS,A,1,0,0,0,0,5.1,6,26,3,6,6,3,0,9,0,0,0,1,0,2,0,0,0,1,0,7.08,8- 1-2002,
AT,DET,A,1,0,0,0,0,3,5,18,0,3,3,3,0,4,0,1,1,1,0,0,0,0,0,0,1,7.14,8- 6-2002,
AT,NY,A,1,0,0,0,0,6,7,28,1,2,2,1,0,6,0,0,0,1,0,2,0,0,1,1,0,6.89,8-23-2002,
VS,BAL,A,1,0,0,0,0,7,7,31,0,2,2,2,1,8,0,0,1,1,0,2,1,0,0,1,0,6.60,8-28-2002,
VS,HOU,N,1,0,0,0,0,6.2,8,29,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,6.29,9- 2-2002,
AT,TB,A,1,0,0,0,0,8.1,7,33,1,2,2,4,0,6,0,0,0,0,0,0,0,2,0,1,0,6.00,9- 7-2002,
VS,SEA,A,1,0,0,0,0,5.1,8,27,0,3,3,3,0,7,0,0,1,0,0,3,0,0,0,1,0,5.96,9-12-2002,
AT,SEA,A,1,0,0,0,0,8,5,36,0,2,1,8,0,5,0,1,0,1,0,0,0,2,0,0,0,5.67,9-17-2002,
AT,OAK,A,1,0,0,0,0,4.1,6,24,3,6,6,6,0,2,0,0,0,0,0,1,0,0,0,0,1,5.88,9-22-2002,
VS,OAK,A,1,0,0,0,0,8,7,35,0,3,3,3,0,6,0,0,0,1,0,3,0,0,0,0,1,5.75,9-27-2002,
AT,ANA,A,1,0,0,0,0,2.2,6,17,1,6,6,3,0,0,0,0,0,1,0,2,0,1,0,0,1,20.25,4- 1-2003,
VS,SEA,A,1,0,0,0,0,3,5,19,1,4,4,3,0,3,0,1,0,2,0,0,0,0,0,0,1,15.88,4- 6-2003,
AT,SEA,A,1,0,0,0,0,5,3,26,0,1,1,7,0,5,0,0,0,1,1,0,0,0,0,1,0,9.28,4-11-2003,
VS,ANA,A,1,0,0,0,0,6,5,21,0,2,2,1,0,2,0,1,0,0,0,1,0,2,0,0,0,7.02,4-16-2003,
VS,BOS,A,1,0,0,0,0,7,8,29,0,4,4,2,0,3,0,0,0,0,0,1,0,2,0,0,1,6.46,4-22-2003,
VS,NY,A,1,0,0,0,0,4,4,21,1,5,5,5,0,2,0,0,1,2,0,0,0,2,0,0,0,7.16,4-27-2003,
AT,MON,N,1,0,0,0,0,2,3,13,2,4,3,4,0,1,1,1,0,0,0,0,0,1,1,0,0,7.58,6- 7-2003,
AT,OAK,A,1,0,0,0,0,7.2,7,30,1,3,3,1,0,8,0,0,0,0,0,0,1,2,1,0,1,3.52,4- 6-2004,
VS,ANA,A,1,0,0,0,0,6,10,28,1,6,6,1,0,5,0,0,0,0,0,1,0,1,0,0,1,5.93,4-11-2004,
AT,SEA,A,1,0,0,0,0,7,8,31,0,0,0,3,0,5,0,0,0,1,0,1,0,1,0,1,0,3.92,4-16-2004,
AT,ANA,A,1,0,0,0,0,5.1,6,26,2,7,6,2,0,1,0,1,0,2,0,1,0,0,1,0,1,5.19,4-22-2004,
AT,KC,A,1,0,0,0,0,4.1,7,24,1,6,4,2,0,4,1,3,1,1,0,1,0,0,1,0,0,5.64,4-29-2004,
VS,TB,A,1,0,0,0,0,5.2,6,24,3,3,3,3,0,5,0,0,0,0,0,0,1,0,0,0,0,5.50,5- 4-2004,
AT,TB,A,1,0,0,0,0,7,7,29,2,5,5,2,0,5,0,0,0,1,0,2,0,1,0,1,0,5.65,5-12-2004,
VS,KC,A,1,0,0,0,0,6.2,4,31,3,5,5,4,0,3,0,0,0,3,0,0,0,0,0,0,1,5.80,5-19-2004,
VS,MIN,A,1,0,0,0,0,6,4,25,0,2,2,3,0,4,0,0,0,1,0,1,0,1,0,1,0,5.50,8-26-2004,
AT,MIN,A,1,0,0,0,0,7.1,8,31,1,2,2,0,0,5,1,0,0,2,0,2,0,0,0,0,0,5.14,9- 1-2004,
VS,CHI,A,1,0,0,0,0,6.1,7,31,1,7,5,3,0,4,2,0,0,0,0,0,0,1,3,0,1,5.32,9- 6-2004,
VS,TOR,A,1,0,0,0,0,4.2,8,22,1,6,6,1,0,3,0,0,0,0,0,4,0,1,0,0,0,5.72,9-12-2004,
AT,ANA,A,1,0,0,0,0,5,9,26,2,5,5,1,0,2,0,0,0,1,0,1,0,0,0,0,1,5.92,9-17-2004,
VS,OAK,A,1,0,0,0,0,5,6,20,2,2,2,0,0,3,0,0,0,0,1,0,0,1,0,0,0,5.79,9-23-2004,
VS,ANA,A,1,0,0,0,0,4.2,6,23,2,4,4,4,0,3,0,0,0,0,0,1,0,1,0,0,1,5.89,9-28-2004,
AT,SEA,A,1,0,0,0,0,7,2,27,0,0,0,3,0,3,0,0,0,1,0,0,0,1,1,1,0,5.46,10- 3-2004,
AT,SEA,A,1,0,0,0,0,5.2,4,23,0,3,3,2,0,2,0,0,0,1,0,1,0,1,0,0,0,4.76,4- 8-2005,
VS,ANA,A,1,0,0,0,0,6.2,5,26,1,3,3,1,0,6,0,0,0,0,0,3,0,0,0,1,0,4.38,4-13-2005,
VS,OAK,A,1,0,0,0,0,4.1,8,25,1,4,4,4,0,4,0,0,0,1,0,3,0,0,0,0,1,5.40,4-18-2005,
AT,NY,A,1,0,0,0,0,6.2,3,28,0,1,1,5,0,6,1,0,1,0,0,1,0,0,0,1,0,4.24,4-23-2005,
VS,BOS,A,1,0,0,0,0,7,3,27,0,2,2,4,0,7,0,0,0,0,0,0,1,1,0,1,0,3.86,4-29-2005,
AT,OAK,A,1,0,0,0,0,3.2,8,26,2,5,5,6,0,3,0,0,0,1,0,1,0,0,0,0,0,4.76,5- 4-2005,
VS,DET,A,1,0,0,0,0,5.2,8,26,0,4,4,1,0,5,0,0,0,0,0,1,1,0,0,0,0,4.99,5-10-2005,
AT,CHI,A,1,0,0,0,0,6,6,25,1,5,5,2,0,4,0,0,0,0,0,1,0,1,0,0,0,5.32,5-16-2005,
VS,HOU,N,1,0,0,0,0,7,6,25,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,4.61,5-22-2005,
VS,CHI,A,1,0,0,0,0,6,6,28,1,3,3,4,0,4,0,1,0,0,0,1,0,1,1,1,0,4.60,5-29-2005,
AT,KC,A,1,0,0,0,0,5,11,26,0,6,6,2,0,5,0,0,0,0,0,1,0,2,0,1,0,5.09,6- 4-2005,
AT,FLA,N,1,0,0,0,0,4.2,8,24,0,5,5,4,1,3,0,1,1,0,0,5,0,1,0,0,0,5.40,6-10-2005,
VS,ATL,N,1,0,0,0,0,5,8,25,0,1,1,3,0,3,0,0,0,1,0,0,0,2,0,1,0,5.15,6-15-2005,
AT,ANA,A,1,0,0,0,0,1,10,13,0,8,8,1,0,0,0,0,0,0,0,1,0,1,0,0,1,6.05,6-21-2005,
AT,HOU,N,1,0,0,0,0,7,5,28,0,2,2,0,0,6,3,0,0,0,0,2,0,0,2,0,0,5.75,6-26-2005,
AT,SEA,A,1,0,0,0,0,7,5,28,0,2,2,3,0,6,0,0,0,0,0,2,1,1,0,1,0,5.50,7- 1-2005,
VS,BOS,A,1,0,0,0,0,5.2,5,25,1,3,3,4,0,5,0,0,0,0,0,2,0,0,0,0,1,5.46,7- 6-2005,
AT,OAK,A,1,0,0,0,0,5,6,24,1,6,5,3,0,1,0,0,0,0,0,1,0,1,1,0,1,5.64,7-14-2005,
VS,NY,A,1,0,0,0,0,7.1,6,29,0,1,1,3,0,5,1,0,1,2,0,1,0,3,0,0,0,5.33,7-19-2005,
VS,OAK,A,1,0,0,0,0,3.1,9,21,0,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,1,5.66,7-24-2005,
AT,PIT,N,1,0,0,0,0,4.1,8,25,1,7,5,3,0,1,0,0,0,1,0,2,0,0,0,0,0,10.38,8- 3-2005,
VS,NY,N,1,0,0,0,0,5.2,6,22,0,2,2,1,0,8,0,0,1,0,0,1,0,2,0,1,0,6.30,8- 9-2005,
VS,PHI,N,1,0,0,0,0,4,5,20,0,6,6,3,0,4,1,0,0,0,0,0,0,0,1,0,1,8.36,8-14-2005,
AT,ATL,N,1,0,0,0,0,5.1,6,23,0,5,5,2,0,4,0,0,0,1,0,2,0,1,0,1,0,8.38,8-19-2005,
VS,HOU,N,1,0,0,0,0,5,5,23,0,2,1,2,0,2,0,0,0,0,0,2,0,1,2,1,0,7.03,8-24-2005,
VS,ARI,N,1,0,0,0,0,6,3,24,1,2,2,3,0,4,0,0,1,0,0,0,0,0,0,1,0,6.23,8-31-2005,
VS,COL,N,1,0,0,0,0,5,6,25,0,4,4,4,0,5,0,0,0,0,0,1,0,0,0,0,1,6.37,9- 6-2005,
AT,LA,N,1,0,0,0,0,1.1,3,11,0,2,2,2,0,1,0,0,1,2,0,0,0,0,0,0,0,6.63,9-11-2005,
AT,COL,N,0,0,0,0,0,2.2,2,12,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,6.41,9-19-2005,
VS,LA,N,1,0,0,0,0,6.1,6,28,1,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,1,5.91,10- 1-2005,
VS,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2006,
VS,COL,N,0,0,0,0,0,3,6,15,1,2,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,3.86,4- 9-2006,
AT,ATL,N,1,0,0,0,0,5,7,23,1,4,4,1,0,5,0,0,1,0,0,4,0,0,0,0,0,5.59,4-14-2006,
AT,COL,N,1,0,0,0,0,7,9,31,1,4,3,1,0,4,0,1,0,1,0,2,0,2,1,1,0,4.86,4-19-2006,
VS,ARI,N,1,0,0,0,0,8.2,9,36,0,4,4,1,0,4,0,1,0,0,0,3,0,0,0,0,1,4.62,4-24-2006,
VS,LA,N,1,0,0,0,0,5,6,25,1,5,5,3,1,5,0,0,0,0,0,0,0,0,1,0,0,5.34,4-30-2006,
VS,CHI,N,1,0,0,0,0,9,2,32,0,0,0,4,1,4,0,0,1,0,0,0,0,1,0,0,0,4.12,5- 5-2006,
VS,MIL,N,1,0,0,0,0,6,7,26,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,3.57,5-10-2006,
AT,ARI,N,1,0,0,0,0,7,5,30,0,4,1,2,2,8,0,0,1,1,0,3,0,0,2,0,0,3.27,5-15-2006,
AT,SEA,A,1,0,0,0,0,5.1,10,31,2,10,10,2,1,2,2,0,0,1,0,0,0,0,2,0,1,4.53,5-21-2006,
VS,STL,N,1,0,0,0,0,6,6,27,0,4,4,2,0,2,1,1,0,1,0,1,1,0,0,0,1,4.66,5-27-2006,
AT,PIT,N,1,1,1,0,0,6,5,25,0,0,0,2,0,8,0,0,0,0,0,3,0,0,0,1,0,4.26,6- 2-2006,
AT,MIL,N,1,0,0,0,0,6.2,5,28,1,4,4,3,0,4,0,0,1,0,0,0,0,0,0,0,0,4.36,6- 7-2006,
VS,LA,N,1,0,0,0,0,6,3,23,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.15,6-13-2006,
AT,ANA,A,1,0,0,0,0,6.2,5,27,0,3,3,3,0,4,0,0,0,0,0,2,0,1,0,1,0,4.15,6-18-2006,
VS,SEA,A,1,0,0,0,0,5,7,25,3,5,4,2,0,5,0,0,0,1,0,1,0,0,0,0,1,4.31,6-24-2006,
VS,SF,N,1,0,0,0,0,8,7,32,3,5,4,0,0,3,2,0,0,0,0,1,1,0,1,0,0,4.32,6-30-2006,
AT,PHI,N,1,0,0,0,0,7,9,31,0,3,3,2,0,6,0,0,0,0,0,2,0,1,0,1,0,4.29,7- 6-2006,
VS,ATL,N,1,0,0,0,0,5.1,8,29,2,7,5,4,1,2,1,0,0,1,0,1,0,1,1,0,1,4.49,7-15-2006,
AT,SF,N,1,0,0,0,0,6,5,26,1,5,5,2,0,6,2,1,0,1,0,2,0,1,1,0,1,4.64,7-20-2006,
AT,LA,N,1,0,0,0,0,6,10,27,1,3,3,0,0,3,1,0,0,1,0,1,0,1,0,1,0,4.63,7-25-2006,
AT,HOU,N,1,0,0,0,0,5,8,25,1,3,3,2,0,3,1,0,1,0,0,1,1,0,0,0,1,4.66,8-11-2006,
VS,SF,N,1,0,0,0,0,5.1,5,24,2,3,3,3,1,3,0,0,0,0,0,1,0,0,0,0,0,4.68,8-16-2006,
AT,ARI,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.81,9-28-2006,
VS,FLA,N,1,0,0,0,0,4,6,20,2,7,7,2,0,4,0,0,1,0,0,1,0,0,0,0,1,15.75,4-30-2007,
AT,ARI,N,0,0,0,0,0,1.2,3,9,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 7-2008,
AT,ARI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,4- 9-2008,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-11-2008,
VS,SD,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-13-2008,
AT,ATL,N,0,0,0,1,0,2,3,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-18-2008,
AT,CIN,N,0,0,0,1,1,3,3,12,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3.27,4-21-2008,
VS,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,4-23-2008,
VS,COL,N,0,0,0,1,0,3,2,12,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,3.00,4-25-2008,
AT,COL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,5- 2-2008,
AT,COL,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.84,5- 4-2008,
VS,NY,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 7-2008,
VS,HOU,N,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5-10-2008,
AT,ANA,A,1,0,0,0,0,4,3,18,0,2,1,2,0,3,0,0,0,1,0,1,0,1,1,0,0,2.17,5-17-2008,
AT,CHI,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,5-26-2008,
AT,CHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.37,5-28-2008,
AT,NY,N,0,0,0,0,0,3.1,2,15,0,1,1,3,2,3,0,0,0,0,0,1,0,0,0,1,0,2.41,5-30-2008,
VS,COL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.21,6- 4-2008,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.09,6- 8-2008,
AT,SD,N,0,0,0,0,0,2.2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.96,6-12-2008,
AT,DET,A,0,0,0,0,0,1.1,8,12,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.95,6-15-2008,
VS,CLE,A,1,0,0,0,0,5,3,20,1,1,1,2,1,9,0,0,0,0,0,1,0,0,0,0,0,2.83,6-21-2008,
VS,ANA,A,1,0,0,0,0,6,4,21,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,2.52,6-27-2008,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,7- 1-2008,
AT,SF,N,1,0,0,0,0,6,3,24,0,1,1,3,0,7,0,0,1,0,0,1,0,0,0,0,0,2.36,7- 5-2008,
VS,FLA,N,1,0,0,0,0,4,9,20,1,4,3,1,0,4,0,0,0,0,1,3,0,1,0,0,0,2.63,7-10-2008,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,7-18-2008,
AT,COL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2.51,7-23-2008,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,7-27-2008,
VS,SF,N,0,0,0,0,0,1.2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2.42,7-29-2008,
VS,ARI,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.66,8- 1-2008,
VS,ARI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 2-2008,
AT,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 5-2008,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 6-2008,
AT,SF,N,0,0,0,0,0,2.2,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 8-2008,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.70,8-11-2008,
VS,PHI,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8-13-2008,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8-16-2008,
VS,MIL,N,0,0,0,0,0,0.1,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.58,8-17-2008,
VS,COL,N,0,0,0,0,0,2,2,11,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2.51,8-20-2008,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,8-24-2008,
AT,PHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67,8-25-2008,
AT,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,8-27-2008,
AT,ARI,N,0,0,0,0,0,0.1,3,6,0,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.05,8-29-2008,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.01,9- 5-2008,
VS,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.98,9- 7-2008,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 9-2008,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-12-2008,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.88,9-13-2008,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.85,9-16-2008,
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,2.80,9-18-2008,
VS,SF,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,9-20-2008,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-24-2008,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-26-2008,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.40,9-28-2008,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2009,
AT,COL,N,1,0,0,0,0,3.1,7,21,1,5,5,3,0,2,0,0,0,1,0,1,0,0,0,0,0,10.38,4-12-2009,
VS,SD,N,1,0,0,0,0,5,8,23,1,4,4,1,0,3,1,0,0,0,0,0,1,0,0,0,0,8.68,4-19-2009,
AT,FLA,N,1,0,0,0,0,7,5,28,2,4,4,1,0,5,0,0,0,1,0,0,0,0,0,0,0,7.16,4-25-2009,
VS,NY,N,1,0,0,0,0,4.2,8,26,1,7,7,6,2,1,0,3,0,0,0,4,0,1,0,0,1,8.57,5- 1-2009,
AT,NY,N,1,0,0,0,0,6,1,21,0,0,0,2,0,5,0,0,0,1,0,1,0,1,1,0,0,6.67,5- 6-2009,
VS,LA,N,1,0,0,0,0,6,7,24,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,6.00,5-12-2009,
AT,WAS,N,1,0,0,0,0,1.1,5,13,0,5,5,4,0,2,0,0,2,0,0,2,0,0,0,0,0,7.08,5-17-2009,
