at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,0,0,1.2,5,11,0,5,2,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1.40,5-14-1981,
AT,LA,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,5-16-1981,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-18-1981,
AT,STL,N,1,0,0,0,0,1.2,4,13,0,4,4,4,0,1,0,0,0,0,0,1,0,0,1,0,1,2.70,5-23-1981,
VS,CHI,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.59,5-30-1981,
VS,CHI,N,0,0,0,1,1,2.2,2,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.65,5-31-1981,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6- 3-1981,
AT,HOU,N,0,0,0,1,0,2,1,8,0,1,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,2.70,6- 5-1981,
VS,CIN,N,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.11,6- 9-1981,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-10-1981,
AT,CHI,N,0,0,0,0,0,3,1,12,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.85,8-10-1981,
AT,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-11-1981,
VS,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2.86,8-14-1981,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.74,8-15-1981,
AT,ATL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-19-1981,
AT,CIN,N,1,0,0,0,0,4,5,18,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.88,8-22-1981,
VS,HOU,N,1,0,0,0,0,7,6,29,0,2,2,2,1,3,1,0,0,0,0,1,0,0,0,0,0,2.84,8-27-1981,
AT,HOU,N,1,0,0,0,0,5,6,21,0,2,2,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2.90,9- 1-1981,
AT,PIT,N,1,0,0,0,0,3.2,5,20,0,3,3,4,0,1,0,0,0,0,0,3,0,0,0,0,0,3.15,9- 7-1981,2
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-11-1981,
VS,STL,N,1,1,0,0,0,9,6,34,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.99,9-19-1981,
AT,CHI,N,1,0,0,0,0,1.2,3,10,0,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3.04,9-24-1981,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9-26-1981,
AT,PHI,N,1,1,1,0,0,9,4,31,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2.71,9-29-1981,
VS,MON,N,1,1,0,0,0,9,7,32,1,1,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,2.55,10- 4-1981,
AT,CHI,N,1,0,0,0,0,5,6,23,2,3,3,3,1,5,0,0,0,0,0,1,0,0,0,1,0,5.40,4-11-1982,
VS,MON,N,1,0,0,0,0,6,4,23,1,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4.91,4-16-1982,
AT,MON,N,0,0,0,0,0,1,1,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-1982,
AT,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-27-1982,
AT,SD,N,0,0,0,1,0,5,1,19,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.84,4-28-1982,
AT,SF,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-30-1982,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 2-1982,1
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 3-1982,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 7-1982,
VS,SF,N,1,0,0,0,0,6,8,24,2,4,4,1,0,4,0,0,1,0,0,1,0,2,0,0,0,3.95,5- 9-1982,
VS,LA,N,1,0,0,0,0,8.1,9,38,0,2,2,4,0,7,0,0,1,0,0,3,1,0,1,1,0,3.53,5-13-1982,
VS,CIN,N,1,0,0,0,0,5,8,24,0,5,3,1,0,3,0,0,1,0,0,1,1,0,1,0,1,3.76,5-17-1982,
AT,HOU,N,1,0,0,0,0,6,5,23,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.47,5-22-1982,
AT,ATL,N,1,0,0,0,0,2,5,12,1,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4.07,5-26-1982,
VS,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,5-29-1982,
VS,ATL,N,1,0,0,0,0,8,5,33,1,3,0,4,0,6,1,0,0,0,0,0,0,0,1,0,1,3.39,6- 2-1982,
VS,PIT,N,1,0,0,0,0,10,10,41,0,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.29,6- 7-1982,
AT,PIT,N,1,0,0,0,0,8,5,28,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.07,6-14-1982,
AT,STL,N,1,0,0,0,0,2.1,4,13,0,3,3,3,0,2,1,1,0,0,0,1,1,0,0,0,0,3.32,6-19-1982,
VS,MON,N,1,0,0,0,0,3.1,3,16,1,4,4,3,0,3,0,0,0,1,0,2,0,0,0,0,1,3.62,6-21-1982,
AT,PHI,N,1,1,0,0,0,8.2,6,33,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,1,3.38,6-25-1982,1
AT,MON,N,1,0,0,0,0,6.1,5,25,2,4,4,2,1,4,0,0,1,0,0,1,0,0,0,0,1,3.53,6-30-1982,
VS,LA,N,1,0,0,0,0,7,5,31,2,3,3,4,0,2,0,0,0,0,0,1,0,0,1,0,1,3.55,7- 5-1982,
VS,SD,N,1,0,0,0,0,6.2,9,31,1,4,3,1,0,7,0,0,0,0,0,0,0,0,2,1,0,3.58,7-10-1982,
AT,LA,N,1,0,0,0,0,2,5,14,2,5,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3.83,7-16-1982,
AT,SF,N,1,0,0,0,0,5,6,21,0,2,0,0,0,4,1,1,0,0,0,1,0,0,1,1,0,3.67,7-21-1982,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.64,7-24-1982,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-25-1982,
VS,PIT,N,1,0,0,0,0,2.2,7,16,1,4,4,2,0,0,1,1,0,0,0,2,0,0,0,0,1,3.86,7-29-1982,
AT,CHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8- 4-1982,
VS,STL,N,0,0,0,0,0,3,3,14,0,3,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3.89,8-10-1982,
VS,CHI,N,0,0,0,0,0,1.1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-12-1982,
VS,CHI,N,0,0,0,0,0,3.2,4,15,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4.01,8-14-1982,
AT,ATL,N,0,0,0,0,0,1.1,1,10,0,3,3,5,1,1,0,0,1,0,0,0,0,0,0,0,0,4.17,8-22-1982,
VS,ATL,N,0,0,0,0,0,3.1,5,16,1,2,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,4.20,8-27-1982,
VS,HOU,N,1,1,0,0,0,9,6,34,1,1,1,4,0,5,0,0,1,0,0,1,1,1,0,1,0,4.01,9- 1-1982,
AT,PIT,N,1,0,0,0,0,7,7,29,2,6,6,1,1,6,1,1,0,0,0,0,0,0,0,0,1,4.18,9- 6-1982,
AT,STL,N,1,1,0,0,0,9,3,32,0,1,1,2,0,4,0,1,1,0,0,1,0,0,0,1,0,4.00,9-12-1982,
VS,STL,N,1,0,0,0,0,8,4,26,1,1,1,1,0,8,1,0,0,0,0,0,0,1,0,0,1,3.86,9-18-1982,1
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9-29-1982,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,4- 8-1983,
VS,SD,N,0,0,0,1,0,4.2,3,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 9-1983,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1983,
AT,SD,N,0,0,0,0,0,3,2,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,4-18-1983,
VS,PHI,N,0,0,0,0,0,1.1,3,10,0,2,2,3,1,3,0,0,0,0,0,2,0,0,0,0,0,2.89,4-27-1983,
AT,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.38,5- 4-1983,
VS,MON,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5-11-1983,
AT,HOU,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.30,5-12-1983,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-14-1983,
AT,CHI,N,0,0,0,0,0,2.2,4,13,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2.45,5-18-1983,
VS,PIT,N,1,0,0,0,0,5.1,8,23,2,3,2,3,0,1,0,0,0,0,0,2,0,0,0,1,0,2.66,5-23-1983,
VS,CHI,N,1,0,0,0,0,2.2,6,14,0,3,3,1,0,1,0,1,0,0,0,1,1,0,0,0,0,3.42,5-28-1983,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.33,5-30-1983,
VS,STL,N,1,0,0,0,0,7.1,4,28,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,1,0,2.62,6- 2-1983,
VS,SF,N,1,0,0,0,0,5,3,21,1,3,2,2,0,3,0,0,1,0,0,0,0,0,1,1,0,2.75,6-10-1983,2
AT,LA,N,1,0,0,0,0,6,4,24,0,2,2,4,0,6,1,0,1,0,0,1,0,1,1,0,0,2.78,6-15-1983,
AT,HOU,N,1,1,0,0,0,9,4,32,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.48,6-20-1983,
AT,CIN,N,1,1,0,0,0,9,5,33,2,2,2,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.42,6-25-1983,
VS,HOU,N,1,0,0,0,0,5,6,23,2,3,3,4,0,1,0,1,2,0,0,1,0,0,0,0,0,2.63,6-30-1983,
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.58,7- 4-1983,
AT,MON,N,1,0,0,0,0,3,6,20,1,4,4,5,0,1,0,0,0,0,0,1,0,0,0,0,0,2.97,7-11-1983,
VS,MON,N,1,0,0,0,0,6,4,26,0,3,1,4,0,3,0,1,0,0,0,2,0,1,2,1,0,2.86,7-16-1983,
VS,PHI,N,1,0,0,0,0,3.2,5,20,0,3,3,5,0,1,1,0,0,0,0,0,0,1,0,0,0,3.06,7-21-1983,
AT,LA,N,0,0,0,0,0,2.2,2,12,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 6-1983,
VS,LA,N,1,0,0,0,0,3.1,2,16,1,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.36,8-13-1983,
AT,CHI,N,1,0,0,0,0,4,7,19,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.51,8-18-1983,
AT,STL,N,1,0,0,0,0,3,5,16,2,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.78,8-23-1983,
AT,PIT,N,1,0,0,0,0,5.2,5,26,0,1,1,4,0,3,0,0,1,1,0,1,0,1,0,1,0,3.65,8-28-1983,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8-31-1983,
VS,STL,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3.68,9- 1-1983,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-23-1983,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-29-1983,
AT,SD,N,0,0,0,1,0,1.2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3.63,10- 1-1983,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 3-1984,
VS,MON,N,1,0,0,0,0,6.2,10,33,2,5,5,2,0,2,2,0,0,0,0,2,0,0,1,0,1,6.14,4- 7-1984,
AT,SD,N,1,0,0,0,0,7,8,30,1,4,3,0,0,4,1,0,0,0,0,1,0,0,2,0,1,5.02,4-12-1984,
VS,HOU,N,1,0,0,0,0,5,5,21,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.66,4-22-1984,
AT,HOU,N,1,1,1,0,0,9,3,34,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,3.18,4-27-1984,
VS,SD,N,1,0,0,0,0,3,6,16,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.02,5- 3-1984,
AT,PHI,N,1,1,0,0,0,9,4,32,1,2,2,4,0,8,0,0,0,0,0,1,0,2,0,1,0,3.57,5- 8-1984,
VS,PIT,N,1,0,0,0,0,4.1,7,24,1,5,2,3,0,2,0,0,0,0,0,1,0,0,1,0,0,3.63,5-13-1984,
AT,PIT,N,1,0,0,0,0,6,3,22,0,2,2,2,0,1,1,0,0,0,0,1,1,0,0,0,1,3.55,5-18-1984,
AT,CHI,N,1,0,0,0,0,4.2,9,24,2,6,6,1,0,3,0,0,1,0,0,0,0,0,0,0,1,4.23,5-24-1984,2
VS,STL,N,1,0,0,0,0,7.2,5,34,0,2,2,5,0,3,0,1,0,0,0,1,0,0,1,1,0,4.00,5-28-1984,
AT,CIN,N,1,0,0,0,0,6,6,25,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.04,6- 1-1984,2
AT,SF,N,1,0,0,0,0,3,3,18,1,4,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,6- 6-1984,
AT,SD,N,1,0,0,0,0,8,5,30,0,4,4,3,1,1,0,0,0,0,0,2,0,1,0,0,0,4.39,6-11-1984,
VS,CIN,N,1,0,0,0,0,6.1,5,28,0,1,1,5,0,3,0,0,1,0,0,1,0,0,0,0,0,4.17,6-16-1984,
VS,LA,N,1,0,0,0,0,0.2,5,7,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.66,6-22-1984,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6-25-1984,1
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.62,6-26-1984,
AT,NY,N,0,0,0,0,0,4.2,5,22,1,2,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,4.48,7- 1-1984,2
VS,MON,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,4.40,7- 4-1984,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,7- 8-1984,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,7-14-1984,
VS,PHI,N,0,0,0,0,0,5,9,26,0,3,3,3,0,1,1,0,1,0,0,3,0,1,0,0,0,4.40,7-19-1984,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,7-27-1984,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7-30-1984,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-31-1984,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.30,8- 1-1984,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4.22,8- 4-1984,
VS,SD,N,1,0,0,0,0,2.1,4,11,0,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4.46,8-10-1984,2
AT,PIT,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.34,8-22-1984,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8-30-1984,
VS,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 4-1984,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,9- 6-1984,
AT,HOU,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.16,9-10-1984,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,4.12,9-17-1984,
