at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,7.2,2,26,0,1,1,2,0,10,0,0,0,0,0,1,0,1,0,1,0,1.72,4-30-2018,
AT,ARI,N,1,0,0,0,0,5,3,22,1,3,3,4,0,3,0,1,0,1,0,1,0,0,0,0,0,2.16,5- 5-2018,
VS,TEX,A,1,0,0,0,0,7,4,25,1,1,1,0,0,14,0,0,0,0,0,2,0,0,0,1,0,2.03,5-12-2018,
VS,CLE,A,1,0,0,0,0,7,4,26,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1.94,5-18-2018,
AT,CLE,A,1,0,0,0,0,6,5,24,0,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.04,5-24-2018,
AT,NY,A,1,0,0,0,0,6,8,27,2,3,3,1,0,10,0,0,0,0,0,2,0,0,0,0,0,2.26,5-29-2018,
VS,BOS,A,1,0,0,0,0,5.1,9,26,2,6,6,1,0,7,0,0,0,1,0,2,1,0,0,0,1,2.84,6- 3-2018,
AT,TEX,A,1,0,0,0,0,3.2,1,23,0,2,1,6,0,4,0,1,0,4,0,1,0,0,1,0,0,2.82,6- 9-2018,
AT,KC,A,1,0,0,0,0,6,4,25,0,3,3,4,0,9,0,0,0,0,0,1,0,1,0,1,0,2.94,6-15-2018,
VS,TB,A,1,0,0,0,0,6,2,25,0,1,0,4,0,4,0,0,0,1,0,1,0,0,0,1,0,2.74,6-20-2018,
VS,TOR,A,1,0,0,0,0,7,4,26,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,1,0,2.54,6-26-2018,
AT,TB,A,1,0,0,0,0,6.2,6,28,0,2,2,2,0,11,0,0,1,1,0,0,0,0,0,0,1,2.55,7- 1-2018,
VS,CHI,A,1,0,0,0,0,5.2,5,25,0,5,5,2,0,8,0,1,0,0,0,2,0,0,1,1,0,2.83,7- 7-2018,
VS,OAK,A,1,0,0,0,0,4.1,6,21,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,2.96,7-12-2018,
AT,COL,N,1,0,0,0,0,6,4,25,1,1,1,4,0,5,0,0,1,1,0,1,0,0,0,0,0,2.89,7-25-2018,
AT,SEA,A,1,0,0,0,0,6,6,24,1,2,2,1,0,8,0,0,0,0,0,0,1,0,0,1,0,2.90,7-31-2018,
AT,SF,N,1,0,0,0,0,7,3,26,1,1,1,3,0,8,1,0,0,0,0,1,0,1,0,0,0,2.81,8- 6-2018,
VS,SEA,A,1,0,0,0,0,6,7,23,0,3,3,1,0,4,0,0,0,1,0,2,1,3,0,0,1,2.88,8-11-2018,
AT,OAK,A,1,0,0,0,0,5,4,21,0,2,0,2,0,4,0,0,0,0,0,1,0,1,1,0,0,2.78,8-17-2018,
AT,SEA,A,1,0,0,0,0,5,7,25,1,6,6,1,0,7,0,0,0,2,0,3,0,0,0,1,0,3.05,8-22-2018,
VS,OAK,A,1,0,0,0,0,4.2,3,22,1,3,3,4,0,3,0,0,0,1,0,0,0,0,0,0,0,3.14,8-28-2018,
AT,BOS,A,1,0,0,0,0,5,7,24,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.15,9- 8-2018,
VS,ARI,N,1,0,0,0,0,6,3,23,1,2,2,0,0,7,0,1,0,1,0,0,0,0,1,1,0,3.15,9-15-2018,
VS,ANA,A,1,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.18,9-23-2018,
AT,BAL,A,1,0,0,0,0,3,1,10,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,3.13,9-30-2018,
VS,HOU,A,1,0,0,0,0,5,3,20,0,2,2,2,0,8,0,0,0,1,0,1,0,0,0,1,0,3.60,3-29-2019,
VS,COL,N,1,0,0,0,0,6,4,22,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,1.64,4- 3-2019,
AT,CHI,A,1,0,0,0,0,5,3,20,1,2,2,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.25,4- 9-2019,
AT,TOR,A,1,0,0,0,0,4.2,4,22,0,1,1,3,0,4,0,0,0,1,0,2,0,1,1,0,0,2.18,4-14-2019,
VS,BOS,A,1,0,0,0,0,6,5,26,1,5,5,2,0,9,0,0,0,1,0,1,0,0,0,0,0,3.38,4-20-2019,
AT,BOS,A,1,0,0,0,0,6,2,24,0,0,0,4,0,5,0,0,1,1,0,1,0,2,2,1,0,2.76,4-27-2019,
AT,KC,A,1,0,0,0,0,6.2,5,26,0,1,1,1,0,9,0,0,0,0,0,2,2,0,0,0,0,2.52,5- 2-2019,
VS,ARI,N,1,0,0,0,0,5,7,24,0,2,2,4,0,8,0,0,0,0,0,1,0,1,0,0,0,2.64,5- 8-2019,
AT,MIA,N,1,0,0,0,0,6,3,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.32,5-14-2019,
AT,NY,A,1,0,0,0,0,4,4,21,2,5,3,4,0,6,0,0,0,0,0,0,0,0,1,0,0,2.65,5-19-2019,
AT,CLE,A,1,0,0,0,0,6,3,23,0,1,1,2,0,10,0,0,0,1,0,1,0,0,0,1,0,2.54,5-25-2019,
VS,MIN,A,1,0,0,0,0,7,4,24,0,2,2,0,0,6,0,0,0,0,0,1,1,1,0,1,0,2.54,5-30-2019,
AT,DET,A,1,0,0,0,0,7,5,26,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.30,6- 5-2019,
VS,OAK,A,1,0,0,0,0,7,2,26,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,2.10,6-10-2019,
VS,ANA,A,1,0,0,0,0,6,5,25,2,4,4,2,0,9,0,0,0,0,0,2,0,0,0,0,1,2.37,6-15-2019,
AT,OAK,A,1,0,0,0,0,6.1,4,24,1,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,2.31,6-20-2019,
AT,MIN,A,1,0,0,0,0,6.1,8,27,0,5,3,1,0,7,0,0,1,0,0,0,0,0,1,0,1,2.43,6-26-2019,
VS,BAL,A,1,0,0,0,0,7,4,26,1,1,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2.36,7- 2-2019,
VS,NY,A,1,0,0,0,0,5.2,5,23,1,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,2.32,7- 7-2019,
AT,BAL,A,1,0,0,0,0,6,6,25,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.35,7-13-2019,2
AT,NY,A,1,0,0,0,0,5.2,5,25,1,5,5,4,0,4,0,0,0,0,1,1,0,1,0,0,1,2.61,7-18-2019,2
VS,BOS,A,1,0,0,0,0,7,5,26,0,2,2,0,0,11,0,0,0,0,0,1,0,0,0,1,0,2.60,7-24-2019,
AT,BOS,A,1,0,0,0,0,4.2,7,22,0,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.78,7-30-2019,
VS,TOR,A,1,0,0,0,0,7,7,28,1,2,2,0,0,9,1,0,0,0,0,2,0,0,0,0,1,2.77,8- 5-2019,
AT,SEA,A,1,0,0,0,0,6,9,27,1,4,4,0,0,10,0,1,1,0,0,1,1,0,0,1,0,2.90,8-10-2019,
VS,DET,A,1,0,0,0,0,7,3,24,0,1,0,0,0,10,0,0,0,0,0,2,0,1,1,0,1,2.77,8-16-2019,
VS,SEA,A,1,0,0,0,0,5,4,22,0,3,3,2,0,3,0,0,1,1,0,0,1,0,0,0,0,2.85,8-21-2019,
AT,HOU,A,1,0,0,0,0,4,7,20,1,6,6,2,0,4,0,1,0,1,0,3,1,0,0,0,1,3.11,8-27-2019,
VS,CLE,A,1,0,0,0,0,5.1,4,24,0,1,1,3,0,8,0,0,0,1,0,1,0,0,0,1,0,3.06,9- 1-2019,
VS,TOR,A,1,0,0,0,0,6,5,27,0,3,3,2,0,10,0,1,0,2,0,2,0,0,0,0,0,3.11,9- 7-2019,
AT,ANA,A,1,0,0,0,0,6,6,24,1,3,3,1,0,4,0,0,0,1,0,2,0,1,0,1,0,3.16,9-13-2019,
VS,BOS,A,1,0,0,0,0,6.1,5,25,1,2,2,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3.15,9-20-2019,
VS,NY,A,1,0,0,0,0,6,1,21,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,3.05,9-25-2019,
VS,TOR,A,1,0,0,0,0,4,7,20,1,6,6,1,0,4,0,2,0,0,0,0,0,0,0,0,1,13.50,7-24-2020,
AT,ATL,N,1,0,0,0,0,5,6,23,1,2,2,1,0,7,0,0,0,1,0,1,0,0,1,0,0,8.00,7-29-2020,
VS,BOS,A,1,0,0,0,0,5.2,5,22,1,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,5.52,8- 4-2020,
VS,NY,A,1,0,0,0,0,2,3,12,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,5.40,8- 9-2020,
AT,NY,A,1,0,0,0,0,2,0,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,4.82,9- 2-2020,
AT,WAS,N,1,0,0,0,0,5,4,20,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.94,9- 7-2020,
VS,BOS,A,1,0,0,0,0,4.1,6,19,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.14,9-13-2020,
AT,BAL,A,1,0,0,0,0,5,5,23,0,1,1,2,0,6,0,0,0,2,0,1,0,0,0,1,0,4.64,9-19-2020,
VS,PHI,N,1,0,0,0,0,5,7,22,0,4,3,1,0,8,0,0,1,0,0,1,1,0,0,0,0,4.74,9-25-2020,
AT,PHI,N,1,0,0,0,0,5,6,22,0,3,3,2,1,5,0,0,0,1,0,1,0,1,0,0,1,5.40,4- 3-2021,
VS,PHI,N,1,0,0,0,0,6,4,23,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.27,4- 9-2021,
VS,MIA,N,1,0,0,0,0,6,7,26,1,5,5,2,0,9,0,0,0,1,0,1,0,1,0,0,0,4.76,4-14-2021,
AT,NY,A,1,0,0,0,0,6,3,23,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.91,4-20-2021,
VS,CHI,N,1,0,0,0,0,5.1,4,24,1,5,5,3,0,6,0,1,0,0,0,1,0,0,1,1,0,4.76,4-26-2021,
AT,TOR,A,1,0,0,0,0,5.1,5,24,1,4,4,2,0,6,0,0,0,1,0,0,0,0,0,0,0,5.08,5- 1-2021,
VS,PHI,N,1,0,0,0,0,0.2,4,9,1,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.98,5- 7-2021,
VS,TOR,A,1,0,0,0,0,4.2,7,23,0,3,3,2,0,4,1,0,0,1,0,0,0,1,0,0,0,5.08,5-13-2021,
VS,NY,N,1,0,0,0,0,6,2,19,1,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,4.60,5-19-2021,
AT,BOS,A,1,0,0,0,0,7,4,26,0,1,1,2,0,9,0,0,0,1,0,0,1,1,0,1,0,4.15,5-25-2021,
VS,WAS,N,1,0,0,0,0,5,6,24,1,3,3,3,0,6,0,0,0,0,0,0,0,0,0,1,0,4.26,5-31-2021,
VS,LA,N,1,0,0,0,0,5,4,22,0,4,2,1,0,5,0,0,0,1,0,0,0,1,2,1,0,4.21,6- 5-2021,
AT,MIA,N,1,0,0,0,0,4,4,21,0,4,4,4,0,3,0,1,1,1,0,0,0,0,0,0,1,4.50,6-11-2021,
VS,STL,N,1,0,0,0,0,7.2,3,27,0,0,0,0,0,7,0,0,0,2,0,0,0,1,0,1,0,4.03,6-17-2021,
AT,NY,N,1,0,0,0,0,7,1,26,0,0,0,2,0,11,0,0,1,2,0,0,0,0,0,1,0,3.68,6-22-2021,
VS,NY,N,1,0,0,0,0,6,5,25,1,3,3,1,0,7,1,0,0,1,0,0,0,0,0,0,0,3.74,6-29-2021,
VS,MIA,N,1,0,0,0,0,5.1,5,23,1,4,4,2,0,7,1,1,0,0,0,0,0,0,0,0,0,3.91,7- 4-2021,
AT,MIA,N,1,0,0,0,0,7,2,25,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,1,0,3.64,7- 9-2021,
VS,TB,A,1,0,0,0,0,6,6,28,1,3,3,3,0,8,0,0,0,1,0,2,0,0,0,0,0,3.69,7-16-2021,
AT,PHI,N,1,0,0,0,0,6,4,25,0,2,2,4,0,8,0,0,0,0,0,1,1,0,0,1,0,3.65,7-22-2021,
AT,NY,N,1,0,0,0,0,5,5,22,1,3,3,2,0,5,1,0,0,0,0,2,0,0,0,1,0,3.72,7-27-2021,
VS,MIL,N,1,0,0,0,0,6,3,21,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3.69,8- 1-2021,
VS,WAS,N,1,0,0,0,0,6,3,22,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,0,0,3.52,8- 7-2021,
AT,WAS,N,1,0,0,0,0,6,6,24,0,2,2,2,0,7,0,1,0,0,0,1,0,1,0,1,0,3.49,8-13-2021,
AT,MIA,N,1,0,0,0,0,6,3,23,0,2,2,1,0,9,0,0,0,1,0,0,0,0,0,1,0,3.47,8-18-2021,
VS,NY,A,1,0,0,0,0,5,6,21,2,4,4,0,0,9,0,0,0,0,0,1,0,0,0,0,1,3.60,8-24-2021,
AT,LA,N,1,0,0,0,0,6,3,23,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,0,0,3.52,8-31-2021,
AT,COL,N,1,0,0,0,0,7,2,25,0,2,2,2,0,4,0,1,1,0,0,0,1,0,0,1,0,3.47,9- 5-2021,
VS,MIA,N,1,0,0,0,0,7,6,27,1,3,3,0,0,7,0,1,1,1,0,2,0,1,0,0,0,3.49,9-11-2021,
AT,SF,N,1,0,0,0,0,5,4,24,0,2,2,3,0,3,1,0,0,2,0,1,0,0,0,0,1,3.49,9-18-2021,
AT,ARI,N,1,0,0,0,0,6,5,24,0,3,3,2,0,8,0,0,0,0,0,1,0,1,0,0,0,3.53,9-23-2021,
VS,PHI,N,1,0,0,0,0,7,3,26,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.39,9-28-2021,
VS,NY,N,1,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,10- 3-2021,
VS,CIN,N,1,0,0,0,0,5.1,2,19,0,2,2,1,0,5,0,1,0,0,0,1,0,0,0,1,0,3.38,4- 8-2022,
AT,SD,N,1,0,0,0,0,5,9,28,1,5,5,3,0,5,0,0,0,2,0,2,0,1,0,0,1,6.10,4-14-2022,
AT,LA,N,1,0,0,0,0,5.1,6,25,2,4,4,3,0,4,0,0,0,0,0,1,1,0,0,0,1,6.32,4-20-2022,
VS,CHI,N,1,0,0,0,0,2.1,4,14,0,3,3,4,0,1,0,1,1,0,0,2,0,0,0,0,0,7.00,4-27-2022,
AT,NY,N,1,0,0,0,0,5.2,7,28,0,5,4,3,0,3,0,1,0,1,0,0,0,0,1,0,1,6.85,5- 3-2022,1
VS,MIL,N,1,0,0,0,0,5,2,20,0,0,0,3,0,5,0,0,0,1,0,0,0,1,0,1,0,5.65,5- 8-2022,
VS,SD,N,1,0,0,0,0,6,2,21,0,1,1,1,0,9,0,0,0,0,0,1,0,0,0,0,0,4.93,5-14-2022,
AT,MIA,N,1,0,0,0,0,5.1,7,24,1,3,3,1,0,5,0,0,0,1,0,2,0,1,0,1,0,4.95,5-20-2022,
VS,PHI,N,1,0,0,0,0,4.1,9,23,1,4,4,1,0,4,0,0,0,1,0,1,0,0,0,0,0,5.28,5-25-2022,
AT,ARI,N,1,0,0,0,0,5,4,20,1,4,4,2,0,5,0,0,0,1,0,1,0,1,0,0,0,5.47,5-31-2022,
AT,COL,N,1,0,0,0,0,5,6,24,1,4,4,3,0,8,0,0,0,0,0,1,0,0,0,1,0,5.63,6- 5-2022,
VS,PIT,N,1,0,0,0,0,6,5,25,2,4,4,1,0,12,0,0,0,1,0,2,0,0,0,0,0,5.67,6-11-2022,
AT,CHI,N,1,0,0,0,0,7,3,25,0,0,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,5.08,6-17-2022,
VS,SF,N,1,0,0,0,0,7,3,26,2,2,2,0,0,11,0,0,0,0,0,0,0,0,2,0,0,4.84,6-22-2022,
AT,PHI,N,1,0,0,0,0,5.2,7,26,0,2,2,4,0,5,0,0,0,0,0,0,1,0,0,0,0,4.72,6-28-2022,
AT,CIN,N,1,0,0,0,0,7,1,22,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4.34,7- 3-2022,
VS,WAS,N,1,0,0,0,0,7,4,26,1,2,2,3,0,7,0,0,0,0,0,1,0,1,0,1,0,4.21,7- 8-2022,
VS,NY,N,1,0,0,0,0,5,6,24,3,5,5,3,0,6,0,0,0,0,0,0,0,0,0,0,1,4.45,7-13-2022,
VS,ANA,A,1,0,0,0,0,6,2,24,0,0,0,3,0,7,1,0,0,2,0,0,0,1,0,0,0,4.20,7-22-2022,
AT,PHI,N,1,0,0,0,0,5,6,22,0,5,4,2,0,5,0,1,0,0,0,0,0,2,1,0,1,4.34,7-27-2022,
VS,PHI,N,1,0,0,0,0,6.2,3,26,0,0,0,1,0,8,0,0,0,2,0,0,0,0,0,0,0,4.09,8- 3-2022,
AT,BOS,A,1,0,0,0,0,6,6,24,3,5,5,1,0,7,0,0,1,0,0,3,0,1,0,0,0,4.26,8- 9-2022,
VS,NY,N,1,0,0,0,0,6.2,3,23,0,0,0,1,0,12,0,0,0,0,0,0,0,1,0,1,0,4.04,8-16-2022,
VS,HOU,A,1,0,0,0,0,6,5,25,0,2,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,3.99,8-21-2022,
AT,STL,N,1,0,0,0,0,5,5,24,2,4,4,3,0,4,0,0,0,1,0,1,0,0,0,0,0,4.10,8-27-2022,
VS,MIA,N,1,0,0,0,0,5.2,4,22,1,1,1,2,0,7,0,0,1,0,0,1,0,1,0,1,0,4.01,9- 2-2022,
AT,SEA,A,1,0,0,0,0,6.1,6,26,3,4,4,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.08,9- 9-2022,
AT,SF,N,1,0,0,0,0,5.1,4,24,0,4,4,2,0,7,0,0,0,2,0,2,0,0,0,0,1,4.17,9-14-2022,
VS,WAS,N,1,0,0,0,0,5.1,3,22,0,1,1,3,0,9,0,0,1,1,0,1,0,1,0,1,0,4.09,9-20-2022,
AT,PHI,N,1,0,0,0,0,4.2,6,23,2,6,6,3,0,4,0,2,0,0,0,2,0,0,1,0,0,4.29,9-25-2022,
VS,NY,N,1,0,0,0,0,4.1,9,23,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.34,10- 2-2022,
