at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,7.1,7,29,0,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.91,7-23-1966,
AT,CIN,N,1,0,0,0,0,4.2,6,20,0,4,4,2,1,1,0,0,0,0,0,3,0,2,0,0,1,5.10,7-29-1966,
AT,PHI,N,1,0,0,0,0,5,8,23,2,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,0,5.38,8- 1-1966,
VS,LA,N,1,0,0,0,0,1,6,11,0,6,3,1,0,1,1,0,1,0,0,2,0,0,1,0,1,5.67,8- 5-1966,
VS,LA,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5.74,8- 7-1966,
AT,CHI,N,1,0,0,0,0,3.1,7,16,1,6,6,0,0,5,0,0,0,0,0,1,1,1,0,0,0,6.19,8-11-1966,1
AT,SF,N,1,0,0,0,0,6,4,23,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5.96,8-14-1966,2
VS,CIN,N,1,0,0,0,0,4.2,5,20,1,4,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,5.85,8-18-1966,
VS,STL,N,1,0,0,0,0,6.1,9,32,0,2,1,0,0,2,0,0,0,3,0,0,0,0,1,0,1,5.55,8-22-1966,
VS,CHI,N,1,0,0,0,0,7,10,30,0,3,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,5.44,8-27-1966,
AT,PHI,N,1,0,0,0,0,6,9,29,1,6,6,2,0,4,0,0,0,0,0,4,0,0,1,0,1,5.64,8-31-1966,
AT,ATL,N,1,0,0,0,0,7,9,28,1,2,2,1,0,0,0,0,0,0,0,1,1,2,0,0,1,5.45,9- 4-1966,
AT,LA,N,1,0,0,0,0,4.2,8,23,0,5,5,2,0,4,0,0,0,0,1,5,0,0,0,0,1,5.61,9- 9-1966,
VS,NY,N,1,1,0,0,0,9,5,35,0,2,2,2,0,10,0,0,0,0,0,1,0,0,1,1,0,5.36,9-18-1966,1
AT,CIN,N,1,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,9-29-1966,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-15-1967,
AT,LA,N,0,0,0,0,0,2,1,10,0,1,1,3,1,3,0,0,0,0,0,1,0,0,0,0,0,3.00,4-27-1967,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-28-1967,
VS,PHI,N,1,0,0,0,0,6,4,24,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.60,4-30-1967,2
VS,CIN,N,1,0,0,0,0,7,7,31,1,3,3,3,1,4,0,0,0,0,0,1,0,0,0,0,1,3.71,5- 6-1967,
AT,PIT,N,1,1,0,0,0,9,3,33,0,2,2,2,0,4,0,0,0,0,0,1,0,0,1,1,0,3.12,5-11-1967,
VS,NY,N,1,0,0,0,0,5.1,8,27,0,3,3,4,2,1,1,0,0,0,0,3,0,0,0,0,0,3.45,5-17-1967,
AT,CIN,N,1,0,0,0,0,1.2,7,11,0,4,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4.36,6- 3-1967,
VS,LA,N,1,0,0,0,0,1.1,4,9,0,3,3,1,0,1,0,0,0,0,1,2,0,0,0,0,0,4.98,6- 8-1967,
AT,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.75,6-14-1967,
AT,HOU,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.00,6-17-1967,2
VS,NY,N,1,0,0,0,0,2.2,5,14,0,5,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,4.89,6-24-1967,1
