at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.20,9-21-1988,1
AT,SD,N,0,0,0,0,0,2.2,0,10,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6.39,9-28-1988,
AT,CHI,N,1,0,0,0,0,5,5,21,0,4,4,2,0,2,0,1,5,0,0,1,0,0,1,1,0,7.20,4- 5-1989,
VS,CHI,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8.53,4-14-1989,
AT,PIT,N,1,0,0,0,0,6,3,25,1,4,4,5,0,2,0,0,0,0,0,1,0,1,0,1,0,7.30,4-20-1989,
AT,HOU,N,1,0,0,0,0,7,4,28,1,4,4,3,0,10,0,0,1,0,0,1,1,0,0,0,1,6.52,4-25-1989,
VS,CIN,N,1,0,0,0,0,6,7,24,1,3,3,1,0,3,0,1,0,0,0,1,0,1,0,0,0,6.04,4-30-1989,
AT,CIN,N,1,0,0,0,0,8,5,29,0,0,0,2,0,6,0,0,1,0,0,0,0,2,1,1,0,4.59,5- 5-1989,
VS,LA,N,1,0,0,0,0,7,4,23,0,0,0,3,0,7,1,0,0,0,0,0,0,1,0,1,0,3.79,5-12-1989,
VS,SF,N,1,0,0,0,0,4,5,20,0,6,6,4,0,2,0,0,0,0,0,3,0,0,0,0,1,4.67,5-17-1989,
AT,LA,N,1,0,0,0,0,8,3,30,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,1,0,4.13,5-23-1989,
AT,SF,N,1,0,0,0,0,3.2,2,20,0,6,3,5,0,2,1,0,3,1,0,1,1,1,2,0,1,4.34,5-28-1989,
VS,MON,N,1,0,0,0,0,8,5,30,0,1,1,4,0,8,0,0,0,0,0,2,0,1,0,0,0,3.94,6- 2-1989,
VS,PIT,N,1,0,0,0,0,6.1,8,29,1,4,4,3,0,4,1,1,1,0,0,1,0,0,0,0,0,4.09,6- 7-1989,
AT,PIT,N,1,0,0,0,0,5,3,18,0,1,1,1,0,5,1,0,0,0,0,2,0,0,0,1,0,3.94,6-13-1989,
VS,NY,N,1,0,0,0,0,6.1,7,26,2,4,4,1,0,7,0,0,0,0,0,3,0,1,0,0,0,4.08,6-18-1989,
AT,NY,N,1,0,0,0,0,3.1,5,20,0,5,5,4,2,6,0,1,2,0,0,1,0,0,1,0,1,4.45,6-23-1989,
AT,STL,N,1,0,0,0,0,6,4,27,0,2,2,5,2,3,1,1,0,0,1,1,0,0,0,0,1,4.35,6-28-1989,
VS,CIN,N,1,0,0,0,0,8,2,28,0,1,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,4.00,7- 3-1989,
AT,ATL,N,1,0,0,0,0,5,2,18,0,1,1,1,0,4,0,1,2,0,0,1,0,0,0,0,0,3.89,7- 8-1989,
AT,CIN,N,1,0,0,0,0,7.2,6,31,0,1,0,2,0,8,0,0,1,0,0,1,0,0,1,1,0,3.63,7-17-1989,
AT,HOU,N,1,0,0,0,0,6,4,23,0,1,1,2,0,5,0,0,0,0,0,0,0,1,1,0,1,3.52,7-22-1989,1
VS,PIT,N,1,0,0,0,0,7,10,32,0,5,5,3,1,5,0,0,0,0,0,4,0,0,0,0,1,3.68,7-28-1989,1
VS,CHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.43,8- 2-1989,
VS,NY,N,1,0,0,0,0,8.2,3,33,0,1,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,3.22,8- 7-1989,
AT,CHI,N,1,0,0,0,0,2,5,17,1,9,9,6,0,1,0,1,0,0,0,1,0,0,0,0,1,3.74,8-12-1989,
VS,LA,N,1,0,0,0,0,5,6,22,1,3,3,2,0,2,0,0,1,0,0,0,0,1,1,0,1,3.80,8-17-1989,
VS,SD,N,1,0,0,0,0,7,1,24,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.68,8-22-1989,
AT,SF,N,1,0,0,0,0,8,5,30,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,3.56,8-28-1989,
AT,SD,N,1,0,0,0,0,7.2,4,28,0,3,3,0,0,8,0,0,0,0,0,1,0,1,2,0,1,3.56,9- 2-1989,
VS,CHI,N,1,0,0,0,0,3,5,16,2,4,4,3,0,3,0,0,1,0,0,0,0,1,0,0,1,3.70,9- 7-1989,
VS,NY,N,1,0,0,0,0,7,6,29,0,1,1,3,1,9,1,0,1,0,0,0,0,0,0,0,0,3.61,9-12-1989,
VS,STL,N,1,0,0,0,0,8,10,32,0,2,2,1,0,3,1,0,0,0,0,1,0,2,0,0,1,3.55,9-17-1989,2
AT,STL,N,1,0,0,0,0,7,4,27,0,1,1,4,0,4,0,1,1,0,0,1,0,2,0,0,0,3.47,9-22-1989,
AT,NY,N,1,0,0,0,0,7,6,29,1,2,2,2,0,6,0,0,0,0,0,0,1,0,0,1,0,3.44,9-27-1989,
VS,STL,N,1,0,0,0,0,5.2,5,25,1,3,3,4,0,2,1,0,0,1,0,1,0,1,0,0,1,4.76,4-13-1990,
AT,MON,N,1,0,0,0,0,7,9,34,0,3,3,5,1,7,0,0,0,0,0,2,0,0,0,1,0,4.26,4-18-1990,
VS,CIN,N,1,0,0,0,0,6,6,26,0,2,2,2,0,5,0,1,1,0,0,3,0,0,0,1,0,3.86,4-24-1990,
AT,CIN,N,1,0,0,0,0,6,2,24,0,3,1,3,1,4,0,0,0,1,0,0,0,0,1,0,1,3.28,4-30-1990,
VS,LA,N,1,0,0,0,0,6,8,26,2,3,3,0,0,3,0,0,3,0,0,2,0,0,0,0,1,3.52,5- 5-1990,
VS,SF,N,1,0,0,0,0,5.2,3,25,1,5,5,5,0,3,0,0,0,0,0,0,1,0,0,1,0,4.21,5-11-1990,
AT,SD,N,1,0,0,0,0,6.2,3,24,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.77,5-16-1990,
AT,SF,N,1,0,0,0,0,7,3,27,1,2,2,4,0,6,0,0,0,0,0,0,0,1,0,1,0,3.60,5-22-1990,
VS,SD,N,1,0,0,0,0,6,8,25,0,4,4,2,0,1,1,0,0,0,0,4,0,1,0,0,0,3.86,5-28-1990,
VS,NY,N,1,0,0,0,0,7,7,31,2,3,3,3,0,7,0,0,1,0,0,1,0,0,0,1,0,3.86,6- 2-1990,
AT,CHI,N,1,1,0,0,0,9,5,33,1,1,1,3,1,8,2,0,0,0,0,1,0,1,0,1,0,3.50,6- 7-1990,
VS,MON,N,1,0,0,0,0,8,7,33,0,2,2,3,0,3,1,0,0,0,0,0,1,0,0,1,0,3.38,6-12-1990,
VS,CHI,N,1,0,0,0,0,7,8,31,0,3,2,1,1,1,1,0,0,1,0,2,0,0,0,0,0,3.31,6-17-1990,
AT,NY,N,1,0,0,0,0,1.2,7,12,0,5,5,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3.76,6-22-1990,
AT,PIT,N,1,1,0,0,0,8,8,34,1,5,5,2,0,8,0,0,0,0,0,4,0,0,0,0,1,3.91,6-27-1990,
VS,CIN,N,1,0,0,0,0,2,6,15,2,6,5,2,0,0,0,0,1,0,0,1,0,0,1,0,1,4.29,7- 5-1990,
VS,STL,N,1,0,0,0,0,4,5,21,1,4,4,3,1,4,0,0,1,0,0,0,0,0,1,0,1,4.47,7-31-1990,
VS,PIT,N,1,0,0,0,0,4,6,21,0,5,4,4,1,3,0,0,1,0,0,3,0,0,0,0,0,4.64,8- 5-1990,
