at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,7,3,24,0,2,2,1,0,2,1,0,0,1,0,1,0,1,0,0,1,3.82,6-28-1967,2
VS,LA,N,1,1,0,0,0,9,5,32,0,2,2,1,0,1,0,0,1,0,0,1,2,1,0,1,0,3.63,7- 3-1967,
VS,CIN,N,1,1,0,0,0,9,10,36,0,1,1,0,0,4,0,0,1,0,0,1,1,0,0,1,0,3.38,7- 8-1967,
AT,STL,N,1,1,0,0,0,8,3,31,0,2,1,5,0,3,0,0,0,0,0,0,0,0,0,0,1,3.20,7-14-1967,
VS,SF,N,1,0,0,0,0,6.2,6,29,0,2,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,3.17,7-18-1967,2
VS,HOU,N,1,1,0,0,0,9,9,38,0,2,2,5,1,6,0,0,0,0,0,2,1,1,0,1,0,3.08,7-23-1967,2
AT,HOU,N,1,0,0,0,0,1,2,8,0,4,2,2,1,0,1,1,0,0,0,1,0,0,1,0,1,3.20,7-28-1967,
AT,SF,N,1,0,0,0,0,6.2,6,29,0,4,2,2,0,1,2,0,0,0,0,2,0,0,1,0,0,3.18,7-31-1967,
VS,LA,N,1,0,0,0,0,3,5,17,0,4,4,3,2,0,1,2,0,0,0,2,1,0,0,0,1,3.38,8- 6-1967,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,8- 7-1967,2
AT,NY,N,1,1,1,0,0,9,3,32,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.14,8-10-1967,
VS,CIN,N,1,0,0,0,0,8,7,33,0,2,2,2,0,2,0,0,1,0,0,2,1,1,1,0,1,3.09,8-15-1967,
VS,NY,N,1,1,0,0,0,9,11,39,0,5,5,1,0,1,1,0,1,0,0,1,0,0,0,1,0,3.20,8-19-1967,
AT,PHI,N,1,0,0,0,0,6,5,27,0,1,1,3,1,2,0,0,0,1,0,0,0,1,1,0,1,3.14,8-25-1967,1
AT,ATL,N,1,0,0,0,0,6,4,28,1,2,2,7,1,1,0,0,0,0,0,0,0,0,1,0,0,3.13,8-29-1967,
VS,PHI,N,1,0,0,0,0,2.1,6,16,0,5,4,3,1,2,0,0,0,0,0,1,0,0,0,0,1,3.30,9- 3-1967,
VS,ATL,N,1,0,0,0,0,8.2,10,35,0,2,2,2,0,3,0,0,0,0,0,1,0,2,1,1,0,3.24,9- 7-1967,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9-10-1967,
AT,CIN,N,1,1,0,0,0,9,11,35,0,3,3,1,0,3,0,1,0,0,0,2,0,2,0,1,0,3.21,9-13-1967,
AT,HOU,N,1,0,0,0,0,4,5,19,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.33,9-18-1967,
AT,SF,N,1,0,0,0,0,7,6,25,0,3,3,2,0,2,0,0,1,0,0,0,0,3,0,0,0,3.35,9-23-1967,
VS,HOU,N,1,1,0,0,0,9,8,37,1,3,3,4,0,3,0,1,1,0,0,1,0,1,0,1,0,3.34,10- 1-1967,
VS,LA,N,1,0,0,0,0,6.1,8,28,0,2,2,3,0,3,1,0,0,0,0,1,0,0,1,0,0,2.84,4-22-1968,
AT,STL,N,1,0,0,0,0,6,7,26,1,4,4,3,0,2,0,0,1,1,0,2,0,2,0,0,1,4.38,4-28-1968,
AT,PHI,N,1,0,0,0,0,6,3,20,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,2.95,5- 4-1968,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.70,5-22-1968,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.45,5-25-1968,
VS,ATL,N,1,0,0,0,0,3.2,9,19,0,3,3,1,0,3,0,0,0,0,0,1,0,2,1,0,0,3.16,6- 2-1968,1
AT,LA,N,1,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3.71,6- 6-1968,
AT,SF,N,0,0,0,0,0,2.2,3,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.99,6-13-1968,
VS,HOU,N,1,0,0,0,0,6.2,5,27,1,2,2,3,0,1,1,0,2,0,0,0,0,0,0,1,0,3.75,6-16-1968,2
VS,LA,N,1,0,0,0,0,4.1,6,20,0,2,2,2,0,1,0,0,0,0,0,0,2,1,0,0,0,3.79,6-20-1968,2
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,6-22-1968,
AT,CHI,N,1,0,0,0,0,5,7,26,0,7,3,3,1,2,1,0,1,0,0,0,0,1,2,0,1,3.94,7- 6-1968,2
VS,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.80,7-11-1968,1
VS,PHI,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.58,7-12-1968,
VS,NY,N,1,0,0,0,0,5,4,21,0,2,2,4,0,3,0,0,2,0,0,2,0,1,0,0,0,3.58,7-17-1968,2
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7-23-1968,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.43,7-25-1968,
VS,ATL,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,7-30-1968,1
AT,CIN,N,1,0,0,0,0,8.1,6,32,1,1,1,1,1,4,0,0,0,1,0,1,0,1,0,1,0,3.06,8- 1-1968,
AT,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 4-1968,
AT,LA,N,0,0,0,0,0,3,3,13,0,2,2,2,2,1,1,0,0,0,0,0,1,1,0,0,0,3.27,8- 7-1968,
AT,HOU,N,1,0,0,0,0,6,5,25,0,4,4,3,0,3,1,0,1,0,0,1,1,0,0,0,1,3.48,8-11-1968,
VS,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.50,8-16-1968,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-19-1968,
AT,CIN,N,0,0,0,0,0,4.2,6,20,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.51,8-22-1968,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.45,8-24-1968,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 1-1968,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 7-1968,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 9-1968,
VS,PHI,N,0,0,0,0,0,2,4,10,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,3.26,9-11-1968,1
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9-13-1968,
VS,CIN,N,0,0,0,0,0,2,2,9,0,3,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3.45,9-23-1968,1
VS,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-25-1968,
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1969,
VS,SF,N,0,0,0,0,0,3,2,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-11-1969,
AT,LA,N,0,0,0,1,0,2,5,13,2,3,3,1,1,1,0,1,0,0,0,0,1,0,1,0,0,3.86,4-16-1969,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-17-1969,
AT,SF,N,1,0,0,0,0,7,4,34,0,3,2,7,2,4,0,0,0,0,0,2,0,0,2,0,1,3.00,4-20-1969,
VS,CIN,N,1,0,0,0,0,3.1,4,15,1,4,4,2,0,3,1,0,0,0,0,0,0,0,0,0,1,4.42,4-25-1969,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.19,4-27-1969,2
AT,ATL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5- 1-1969,
AT,CIN,N,0,0,0,1,1,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,5- 3-1969,
AT,CIN,N,0,0,0,1,0,1,5,10,1,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,5.33,5- 4-1969,2
AT,PIT,N,0,0,0,1,0,2,5,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,5- 7-1969,
AT,STL,N,0,0,0,0,0,1.2,3,8,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.97,5- 9-1969,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-11-1969,
AT,CHI,N,1,0,0,0,0,6,3,23,1,1,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,4.33,5-14-1969,
VS,STL,N,0,0,0,0,0,2,5,11,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.58,5-18-1969,
VS,PIT,N,1,0,0,0,0,3.1,7,18,1,3,3,1,0,2,0,0,0,0,0,1,2,0,1,0,1,4.87,5-21-1969,
VS,CHI,N,0,0,0,0,0,3,2,12,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.74,5-23-1969,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.70,5-28-1969,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5-30-1969,
AT,MON,N,0,0,0,1,1,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,6- 1-1969,
AT,PHI,N,0,0,0,0,0,2.1,4,11,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.59,6- 3-1969,
VS,MON,N,0,0,0,0,0,3,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.33,6-10-1969,
VS,MON,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.42,6-12-1969,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,6-14-1969,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6-16-1969,
AT,LA,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-1969,1
AT,HOU,N,1,0,0,0,0,6.1,4,25,0,3,3,5,1,0,0,0,0,0,0,1,0,2,0,0,1,4.48,6-20-1969,2
AT,CIN,N,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.88,6-25-1969,
VS,LA,N,0,0,0,0,0,0,3,6,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,6-28-1969,
VS,SF,N,0,0,0,1,0,3,2,13,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.62,7- 2-1969,
VS,CIN,N,0,0,0,0,0,3.2,3,15,0,3,3,1,1,1,1,0,0,0,0,0,1,0,0,0,1,5.71,7- 7-1969,
VS,CIN,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,5.68,7- 9-1969,
VS,ATL,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,7-11-1969,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.47,7-16-1969,
AT,ATL,N,0,0,0,0,0,2,5,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,7-20-1969,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,7-26-1969,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.58,7-28-1969,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.54,7-30-1969,
AT,CHI,N,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,5.51,8- 2-1969,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.38,8- 8-1969,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.31,8-10-1969,2
VS,CHI,N,0,0,0,1,0,2,4,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,8-12-1969,
AT,NY,N,1,0,0,0,0,6.2,8,29,0,2,2,3,1,3,2,0,0,0,0,1,0,0,0,0,1,5.21,8-16-1969,1
AT,MON,N,1,0,0,0,0,1.1,5,9,0,4,4,1,0,0,2,0,0,0,0,1,0,1,0,0,0,5.51,8-20-1969,
AT,PHI,N,1,0,0,0,0,0.2,4,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.76,8-24-1969,
VS,NY,N,0,0,0,0,0,2,4,8,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.83,8-26-1969,1
VS,PHI,N,1,0,0,0,0,8,6,30,0,2,2,0,0,2,1,1,0,0,0,1,1,0,1,0,1,5.55,9- 2-1969,
VS,LA,N,0,0,0,0,0,6.2,5,25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.30,9- 6-1969,
AT,CIN,N,1,0,0,0,0,2.1,7,13,0,4,4,1,0,1,0,0,1,0,0,1,0,1,0,0,1,5.51,9-11-1969,
VS,HOU,N,1,1,0,0,0,9,7,37,0,1,1,2,0,5,0,1,1,0,0,2,0,0,1,1,0,5.18,9-16-1969,
VS,ATL,N,1,0,0,0,0,8.1,9,34,0,3,1,0,0,6,0,0,0,0,0,0,0,1,1,0,1,4.92,9-20-1969,
AT,ATL,N,1,0,0,0,0,6.1,6,27,1,3,3,2,0,1,2,0,0,0,0,0,1,0,0,0,1,4.89,9-27-1969,
AT,SF,N,0,0,0,1,1,5,5,23,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,4.78,10- 1-1969,
VS,MIN,A,0,0,0,0,0,1.2,2,8,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,16.20,4- 7-1970,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10.12,4- 9-1970,
VS,MIL,A,0,0,0,0,0,3,8,18,1,8,3,0,0,3,1,1,0,0,0,1,0,1,3,0,0,9.53,4-12-1970,2
AT,MIL,A,0,0,0,0,0,3,3,12,0,1,1,1,1,2,0,0,1,0,0,1,0,0,1,0,0,7.27,4-18-1970,
AT,MIN,A,0,0,0,1,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5.91,4-21-1970,
AT,MIN,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,5.25,4-23-1970,
VS,BAL,A,1,0,0,0,0,3,5,17,2,8,7,3,0,1,0,0,0,0,0,1,0,0,1,0,1,8.40,4-29-1970,
VS,DET,A,0,0,0,0,0,2,1,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.94,5- 3-1970,
AT,BAL,A,0,0,0,0,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5-10-1970,1
VS,KC,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,6.23,5-17-1970,2
VS,OAK,A,0,0,0,0,0,2.2,4,11,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.66,5-23-1970,
VS,OAK,A,0,0,0,0,0,0.2,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.48,5-24-1970,2
AT,WAS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 3-1970,
AT,NY,A,0,0,0,0,0,2.1,1,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,6- 5-1970,
AT,MIL,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,6- 8-1970,
VS,WAS,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5.45,6-13-1970,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-14-1970,1
