at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,7-27-2010,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-28-2010,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,7-30-2010,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,8- 2-2010,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 3-2010,
VS,COL,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3.72,8- 6-2010,
VS,COL,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8- 7-2010,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,8-12-2010,
VS,FLA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.03,8-16-2010,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8-19-2010,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-22-2010,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.79,8-24-2010,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-25-2010,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,8-28-2010,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 1-2010,
VS,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 3-2010,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 6-2010,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.56,9- 7-2010,
AT,CIN,N,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.56,9-10-2010,
AT,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,9-11-2010,
AT,CIN,N,0,0,0,1,1,1,1,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.59,9-12-2010,
VS,ARI,N,0,0,0,0,0,1.1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.52,9-17-2010,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.48,9-19-2010,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.43,9-21-2010,
VS,HOU,N,0,0,0,1,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.64,9-24-2010,
VS,HOU,N,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,9-25-2010,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,10- 1-2010,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,10- 2-2010,
AT,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2011,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 3-2011,
AT,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2011,
AT,STL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.08,4- 6-2011,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4- 8-2011,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.42,4-10-2011,
VS,MIL,N,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.68,4-14-2011,
AT,CIN,N,0,0,0,1,1,1.2,3,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,4-17-2011,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-21-2011,
VS,WAS,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-25-2011,
VS,SF,N,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.25,4-26-2011,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,4-27-2011,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-29-2011,
AT,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,5- 1-2011,
AT,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 2-2011,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 6-2011,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 8-2011,
VS,LA,N,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.42,5- 9-2011,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,5-15-2011,
AT,CIN,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5-19-2011,
VS,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.66,5-21-2011,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-25-2011,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.52,5-27-2011,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,5-31-2011,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,6- 3-2011,
VS,PHI,N,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,6- 4-2011,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,6- 7-2011,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,6- 8-2011,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6-11-2011,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,6-13-2011,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6-14-2011,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,6-15-2011,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,6-20-2011,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,6-22-2011,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,6-24-2011,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.24,6-25-2011,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,6-28-2011,
AT,WAS,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,7- 2-2011,1
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,7- 4-2011,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.34,7- 8-2011,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1.30,7-17-2011,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,7-18-2011,
VS,CIN,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,7-19-2011,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,7-24-2011,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18,7-25-2011,
AT,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.15,7-28-2011,
VS,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,8- 2-2011,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.10,8- 4-2011,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,8- 7-2011,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,8-10-2011,
AT,MIL,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1.03,8-14-2011,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01,8-15-2011,
VS,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1.16,8-16-2011,
VS,CIN,N,0,0,0,0,0,0.1,2,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1.48,8-19-2011,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,8-20-2011,
VS,CIN,N,0,0,0,0,0,0.2,3,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76,8-21-2011,
VS,MIL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.73,8-24-2011,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,8-28-2011,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,8-31-2011,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,9- 2-2011,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,9- 3-2011,
VS,HOU,N,0,0,0,1,1,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,9- 5-2011,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,9- 7-2011,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,9-11-2011,
VS,STL,N,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.67,9-12-2011,
VS,STL,N,0,0,0,0,0,0.2,3,6,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1.79,9-13-2011,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,9-15-2011,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,9-20-2011,
VS,CIN,N,0,0,0,1,0,1,2,7,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1.86,9-23-2011,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1.83,9-26-2011,
VS,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2012,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-2012,
AT,SF,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.00,4-13-2012,
AT,SF,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-2012,
VS,STL,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-21-2012,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-2012,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,4-28-2012,
AT,STL,N,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 3-2012,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 5-2012,
VS,WAS,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 8-2012,
VS,WAS,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.22,5- 9-2012,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-13-2012,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5-14-2012,
AT,WAS,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5-17-2012,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,5-19-2012,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5-21-2012,
VS,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-25-2012,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.55,5-26-2012,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,5-28-2012,
VS,CIN,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,5-30-2012,
AT,MIL,N,0,0,0,1,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,6- 3-2012,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 5-2012,
AT,CIN,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.86,6- 7-2012,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,6- 8-2012,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 9-2012,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,6-13-2012,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6-17-2012,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,6-22-2012,
VS,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-23-2012,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6-27-2012,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.10,6-28-2012,
VS,HOU,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.32,7- 3-2012,
VS,HOU,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 4-2012,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2.45,7- 5-2012,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7- 7-2012,
AT,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7-14-2012,
AT,COL,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7-17-2012,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,7-18-2012,
VS,MIA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,7-20-2012,
VS,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,7-22-2012,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7-25-2012,
AT,HOU,N,0,0,0,1,1,1,1,5,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2.23,7-26-2012,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,7-27-2012,
AT,CHI,N,0,0,0,1,0,1,5,8,1,3,3,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2.76,8- 1-2012,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 5-2012,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 8-2012,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8-12-2012,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.56,8-16-2012,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8-17-2012,
AT,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,8-19-2012,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8-24-2012,
VS,MIL,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8-25-2012,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8-29-2012,
AT,MIL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.49,9- 1-2012,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 4-2012,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,9- 9-2012,
AT,CIN,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2.35,9-10-2012,
AT,CHI,N,0,0,0,1,1,1,2,8,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2.63,9-15-2012,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-17-2012,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,9-22-2012,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,9-25-2012,
VS,CIN,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2.45,9-29-2012,
VS,CIN,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.72,9-30-2012,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2013,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2013,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2013,
VS,BAL,A,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,4- 8-2013,
VS,BAL,A,0,0,0,0,0,0.2,3,7,2,5,5,2,0,1,0,0,1,0,0,0,0,0,0,0,1,11.57,4-10-2013,
VS,TB,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-13-2013,
AT,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.12,4-30-2013,
AT,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.45,5- 2-2013,
VS,MIN,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,5- 6-2013,
