at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9-12-2002,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,9-15-2002,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9-17-2002,
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,9-19-2002,
AT,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.42,9-22-2002,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9-28-2002,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9-29-2002,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-10-2003,
AT,CHI,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.80,6-14-2003,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.71,6-16-2003,
AT,COL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-17-2003,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6-20-2003,
VS,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-22-2003,
VS,COL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.35,6-24-2003,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-25-2003,
AT,SEA,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6-28-2003,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-29-2003,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 2-2003,
VS,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 4-2003,
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,7- 5-2003,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.97,7- 8-2003,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7-11-2003,
AT,STL,N,0,0,0,0,0,2,2,10,0,0,0,2,1,3,0,0,1,0,0,1,0,0,0,0,0,3.21,7-12-2003,
VS,ARI,N,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.20,7-18-2003,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7-19-2003,
VS,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7-20-2003,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.63,7-21-2003,
AT,SF,N,0,0,0,1,0,1.1,1,7,1,3,3,2,1,1,1,0,1,0,0,0,0,0,0,0,1,4.82,7-25-2003,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-31-2003,
AT,PHI,N,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.22,8- 2-2003,1
AT,PHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.86,8- 3-2003,
VS,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8- 6-2003,
VS,CIN,N,0,0,0,0,0,2,0,9,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,3.46,8- 8-2003,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.33,8-10-2003,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21,8-12-2003,
AT,FLA,N,0,0,0,0,0,1,4,7,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,4.03,8-16-2003,
VS,NY,N,0,0,0,0,0,1.2,2,9,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.11,8-20-2003,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,8-22-2003,
VS,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,8-23-2003,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,8-25-2003,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-26-2003,
AT,HOU,N,0,0,0,0,0,0,1,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8-30-2003,
AT,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-31-2003,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 5-2003,
VS,HOU,N,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.99,9- 6-2003,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.89,9-11-2003,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,9-14-2003,
AT,SF,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,4.17,9-15-2003,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.07,9-18-2003,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.95,9-22-2003,
VS,LA,N,0,0,0,0,0,1.1,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1,4.03,9-24-2003,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-26-2003,
VS,COL,N,0,0,0,0,0,0.2,3,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.53,9-28-2003,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2004,
VS,SF,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18.00,4-11-2004,
VS,LA,N,0,0,0,1,0,2,1,8,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,6.00,4-14-2004,
VS,ARI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-16-2004,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-18-2004,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-21-2004,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-25-2004,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-26-2004,
VS,NY,N,0,0,0,1,0,2.1,2,10,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.38,5- 2-2004,
AT,ATL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.92,5- 6-2004,
AT,FLA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.51,5- 9-2004,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,5-13-2004,
VS,CHI,N,0,0,0,0,0,3,5,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.86,5-15-2004,
AT,PIT,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-19-2004,2
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-21-2004,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-22-2004,
AT,PHI,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.42,5-23-2004,
AT,COL,N,0,0,0,0,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.31,5-26-2004,
AT,MIL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.59,5-29-2004,
VS,COL,N,0,0,0,0,0,4.1,2,16,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.20,6- 1-2004,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,6- 4-2004,
AT,BOS,A,0,0,0,1,0,2,2,10,1,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2.32,6- 9-2004,
AT,NY,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.30,6-13-2004,
VS,TB,A,0,0,0,1,0,2,4,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.16,6-15-2004,
VS,TB,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2.36,6-17-2004,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,6-20-2004,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6-26-2004,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,6-28-2004,
AT,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.23,6-29-2004,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,7- 1-2004,
VS,KC,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 2-2004,
VS,HOU,N,0,0,0,0,0,2.2,3,15,0,1,1,3,1,2,0,0,0,1,0,1,0,0,0,0,0,2.83,7- 7-2004,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.70,7-10-2004,
AT,COL,N,0,0,0,0,0,1.2,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.60,7-19-2004,
AT,LA,N,0,0,0,0,0,2,3,11,2,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.06,7-24-2004,
VS,SF,N,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,7-28-2004,
VS,LA,N,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.35,7-30-2004,
VS,PHI,N,0,0,0,1,0,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.29,8- 3-2004,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.23,8- 6-2004,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,8-11-2004,
AT,CIN,N,0,0,0,1,1,4,3,16,1,2,2,1,0,6,0,0,0,0,0,1,1,0,0,0,0,3.26,8-13-2004,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-26-2004,
VS,SF,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.32,9-28-2004,
AT,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,10- 2-2004,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-30-2005,
AT,SD,N,0,0,0,1,0,1.1,1,6,0,1,1,2,1,1,1,0,1,0,0,1,0,0,0,0,1,3.86,5- 3-2005,
AT,FLA,N,0,0,0,0,0,0.1,3,6,0,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,13.50,5- 6-2005,
AT,FLA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.00,5- 8-2005,
VS,ATL,N,0,0,0,1,0,2,3,11,0,1,0,1,1,3,0,0,0,0,0,2,0,0,1,0,0,6.00,5-10-2005,
VS,ARI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.50,5-13-2005,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5-15-2005,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.72,5-17-2005,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-18-2005,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5-19-2005,
AT,MIL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-23-2005,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5-26-2005,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5-29-2005,
VS,STL,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.24,5-30-2005,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5-31-2005,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 2-2005,
VS,CIN,N,0,0,0,0,0,1,1,6,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.20,6- 4-2005,
VS,CHI,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 7-2005,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-10-2005,
VS,DET,A,0,0,0,0,0,2,0,8,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.74,6-12-2005,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.52,6-15-2005,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.42,6-17-2005,
AT,HOU,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.30,6-22-2005,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6-25-2005,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.15,6-26-2005,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.37,6-29-2005,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.30,6-30-2005,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7- 2-2005,
AT,STL,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.48,7- 3-2005,
VS,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.67,7- 4-2005,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 7-2005,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7- 9-2005,
VS,TEX,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,7-15-2005,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,7-17-2005,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-18-2005,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,7-21-2005,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,7-23-2005,
VS,CLE,A,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-26-2005,
VS,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7-30-2005,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 2-2005,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 5-2005,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,8-10-2005,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1.69,8-13-2005,
VS,BAL,A,0,0,0,0,0,0.2,2,6,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1.59,8-16-2005,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.54,8-19-2005,
VS,KC,A,0,0,0,0,0,0,0,3,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3.09,8-21-2005,
AT,DET,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.29,8-25-2005,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-27-2005,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8-29-2005,
AT,ANA,A,0,0,0,0,0,1,3,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,9- 1-2005,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 3-2005,
VS,NY,A,0,0,0,0,0,1,1,7,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 4-2005,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,9-10-2005,
AT,CLE,A,0,0,0,0,0,1,2,6,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.86,9-13-2005,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,9-18-2005,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.38,9-20-2005,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.20,9-21-2005,
VS,TEX,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-24-2005,
VS,TEX,A,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.38,9-25-2005,
VS,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,9-28-2005,
VS,NY,A,0,0,0,0,0,2,4,13,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 3-2006,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 6-2006,
AT,MIN,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5.40,4-13-2006,
AT,CLE,A,0,0,0,0,0,0.1,2,5,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10.12,6- 7-2006,
AT,COL,N,0,0,0,0,0,0.1,1,5,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.88,6-19-2006,
VS,TEX,A,0,0,0,0,0,1,2,7,0,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,16.20,8- 9-2006,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,14.09,8-15-2006,
AT,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,8-18-2006,1
AT,TOR,A,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,12.10,8-22-2006,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.70,8-27-2006,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.64,9- 3-2006,
VS,TEX,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.69,9- 4-2006,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,9- 6-2006,
AT,TB,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.40,9- 9-2006,
AT,MIN,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,8.04,9-11-2006,
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.41,9-18-2006,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,9-21-2006,
VS,ANA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.32,9-24-2006,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.97,9-27-2006,
AT,ANA,A,0,0,0,0,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,10- 1-2006,
AT,SEA,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-2007,
AT,ANA,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 6-2007,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-20-2007,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-21-2007,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.71,4-24-2007,
VS,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-26-2007,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,4.91,4-29-2007,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 8-2007,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5-10-2007,
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-12-2007,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.27,5-13-2007,
VS,KC,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.97,5-15-2007,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,5-17-2007,
AT,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5-21-2007,
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.15,5-26-2007,
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.60,5-29-2007,
