at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,0,0,0,0,0,4,4,15,0,1,1,0,0,4,0,0,1,0,0,1,0,1,0,0,0,1.00,4-23-1966,
VS,KC,A,0,0,0,1,1,4,4,18,1,1,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1.38,4-28-1966,
VS,BAL,A,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1.20,5- 1-1966,
VS,CHI,A,0,0,0,0,0,1,4,8,0,4,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,3.38,5-14-1966,
VS,NY,A,0,0,0,0,0,3,3,13,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.32,5-18-1966,
VS,CLE,A,0,0,0,0,0,4,3,17,1,1,1,2,1,3,1,0,0,0,0,0,0,0,0,1,0,3.13,5-24-1966,1
VS,CLE,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.96,5-25-1966,
VS,CAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.73,5-27-1966,
VS,CAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.54,5-29-1966,
AT,KC,A,0,0,0,0,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,2.30,5-31-1966,
AT,MIN,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.43,6- 2-1966,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.38,6- 4-1966,
AT,CAL,A,0,0,0,1,1,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6- 5-1966,2
VS,NY,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.33,6-12-1966,2
VS,WAS,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.29,6-13-1966,
VS,WAS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.21,6-14-1966,
AT,BOS,A,0,0,0,0,0,3.1,4,16,1,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2.45,6-15-1966,
AT,NY,A,0,0,0,1,0,2,2,10,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,2.35,6-17-1966,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6-18-1966,
VS,MIN,A,0,0,0,0,0,0.2,4,8,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2.49,6-24-1966,2
VS,MIN,A,0,0,0,0,0,1.2,3,9,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.77,6-26-1966,1
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6-26-1966,2
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6-29-1966,
VS,KC,A,0,0,0,0,0,1.2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.58,7- 2-1966,
VS,CAL,A,0,0,0,0,0,0.2,2,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.72,7- 4-1966,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-14-1966,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7-15-1966,
VS,BAL,A,0,0,0,0,0,3.2,3,16,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,2.67,7-16-1966,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,7-17-1966,1
VS,CLE,A,0,0,0,0,0,2,3,10,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.79,7-17-1966,2
AT,BAL,A,0,0,0,0,0,2.2,5,13,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.95,7-20-1966,
AT,CLE,A,0,0,0,1,1,2.1,3,11,1,1,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,2.98,7-22-1966,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7-24-1966,2
VS,BOS,A,0,0,0,0,0,1,2,6,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.33,8- 6-1966,
VS,BOS,A,0,0,0,1,1,3.2,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.15,8- 7-1966,1
VS,BOS,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.24,8- 7-1966,2
AT,WAS,A,0,0,0,0,0,2.2,3,11,1,1,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,3.24,8-10-1966,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.21,8-12-1966,
AT,BOS,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.26,8-14-1966,2
VS,CHI,A,0,0,0,1,1,3,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.14,8-24-1966,
AT,NY,A,0,0,0,0,0,1,0,6,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,3.10,8-28-1966,
AT,BAL,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.07,8-30-1966,
AT,CHI,A,0,0,0,1,0,1,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3.04,8-31-1966,1
AT,CHI,A,0,0,0,0,0,4.2,3,17,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2.87,9- 1-1966,
AT,CLE,A,0,0,0,1,0,5,2,18,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.72,9- 4-1966,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.66,9- 9-1966,
AT,KC,A,0,0,0,0,0,5,4,21,0,2,2,2,1,2,0,1,0,0,0,2,1,0,0,0,0,2.71,9-11-1966,
VS,CLE,A,0,0,0,0,0,2.2,3,11,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81,9-17-1966,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2.79,9-21-1966,
AT,CAL,A,0,0,0,1,0,3,2,13,1,3,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2.88,9-27-1966,
VS,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.93,9-30-1966,
VS,KC,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,10- 2-1966,
AT,CAL,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-11-1967,
AT,KC,A,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,1,0,0,0,2,0,0,0,0,1,13.50,4-16-1967,2
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.00,5-10-1967,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1967,
AT,WAS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1967,
AT,BOS,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1967,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-1967,
AT,DET,A,0,0,0,1,1,1.2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,6- 1-1967,
VS,BOS,A,0,0,0,0,0,1.2,1,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.00,6- 3-1967,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,6- 5-1967,
AT,MIN,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,6- 6-1967,1
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,6- 6-1967,2
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.77,6- 8-1967,
AT,KC,A,0,0,0,0,0,7,4,26,1,2,2,1,0,6,0,0,2,0,0,0,2,0,0,0,0,1.45,6- 9-1967,2
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,6-11-1967,2
AT,CAL,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.27,6-13-1967,2
AT,BOS,A,0,0,0,0,0,2.1,5,13,0,4,4,1,1,0,1,0,0,0,0,0,2,0,0,0,0,2.66,6-23-1967,
AT,DET,A,0,0,0,0,0,2.2,0,13,0,4,4,5,0,3,0,0,0,0,0,0,0,0,0,0,1,3.76,6-28-1967,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-30-1967,1
AT,BAL,A,1,0,0,0,0,5,2,17,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.34,6-30-1967,2
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 4-1967,
AT,NY,A,0,0,0,0,0,3,2,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.89,7-13-1967,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,7-14-1967,2
AT,WAS,A,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.20,7-16-1967,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-21-1967,
VS,BOS,A,0,0,0,0,0,3,3,13,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,7-23-1967,1
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7-25-1967,2
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.11,7-29-1967,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 1-1967,
VS,DET,A,0,0,0,1,0,3,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.86,8- 6-1967,1
VS,DET,A,0,0,0,1,1,3.2,2,13,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.83,8- 6-1967,2
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.78,8-11-1967,2
VS,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.72,8-13-1967,
AT,WAS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8-17-1967,
AT,DET,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.51,8-18-1967,
AT,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,8-20-1967,1
VS,CAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.42,8-21-1967,
VS,CAL,A,0,0,0,0,0,4.2,7,23,0,3,3,1,0,7,0,0,0,1,0,1,0,0,0,0,0,2.65,8-23-1967,
VS,MIN,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,8-25-1967,1
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8-27-1967,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,8-28-1967,
AT,MIN,A,0,0,0,1,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.63,9- 4-1967,1
AT,MIN,A,0,0,0,0,0,2,4,12,0,3,3,2,2,3,0,0,2,0,0,2,1,0,0,0,0,2.91,9- 5-1967,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9-12-1967,1
AT,CHI,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-13-1967,
AT,CHI,A,0,0,0,1,0,1.2,3,9,1,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.14,9-14-1967,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9-17-1967,
VS,BOS,A,0,0,0,0,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,3.31,9-21-1967,
VS,CHI,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,9-24-1967,
VS,BAL,A,0,0,0,1,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.36,10- 1-1967,
AT,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,6-17-1970,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-22-1970,1
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-24-1970,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.93,6-29-1970,
AT,NY,N,0,0,0,0,0,1,1,6,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.18,6-30-1970,
AT,CHI,N,0,0,0,0,0,2.2,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.24,7- 3-1970,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.00,7- 4-1970,1
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-11-1970,
AT,STL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.09,7-12-1970,
VS,CIN,N,0,0,0,0,0,4,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,7-17-1970,
AT,HOU,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-20-1970,
VS,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7-23-1970,
VS,HOU,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-25-1970,
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,7-26-1970,
AT,CIN,N,0,0,0,1,0,3,3,12,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.90,7-30-1970,
AT,ATL,N,0,0,0,0,0,4,7,18,3,6,6,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.58,8- 1-1970,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.41,8- 8-1970,
VS,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 9-1970,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-11-1970,
VS,LA,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.69,8-12-1970,
VS,SD,N,0,0,0,1,0,3,2,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3.63,8-14-1970,1
VS,SD,N,0,0,0,0,0,2,2,9,1,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,1,4.17,8-16-1970,
VS,SF,N,0,0,0,0,0,1,2,7,0,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4.78,8-19-1970,
AT,KC,A,0,0,0,0,0,3.1,3,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,7-20-1971,
VS,CAL,A,0,0,0,0,0,5.1,4,21,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1.04,7-25-1971,1
VS,CAL,A,0,0,0,1,0,1,4,8,0,3,3,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3.72,7-25-1971,2
VS,BOS,A,0,0,0,1,0,3,2,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,8- 2-1971,
AT,NY,A,0,0,0,1,0,2,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.07,8- 6-1971,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1973,
AT,MIL,A,1,0,0,0,0,7.1,5,27,1,4,4,0,0,8,0,0,0,0,0,1,1,0,0,0,0,4.70,4-15-1973,2
VS,NY,A,0,0,0,1,0,7.1,3,25,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.00,4-19-1973,
AT,CAL,A,0,0,0,0,0,3,5,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4-24-1973,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2.70,5- 2-1973,
AT,NY,A,1,0,0,0,0,6,4,23,3,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.12,5-13-1973,1
AT,CLE,A,0,0,0,1,0,5,3,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.61,5-18-1973,
VS,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-22-1973,
AT,MIN,A,0,0,0,0,0,4,5,19,3,4,4,1,0,1,0,1,0,1,0,0,0,1,1,0,0,3.31,5-28-1973,
AT,KC,A,0,0,0,0,0,6.2,4,27,0,2,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,3.21,5-31-1973,
VS,MIN,A,0,0,0,0,0,2.2,5,13,2,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.03,6-10-1973,
AT,HOU,N,0,0,0,0,0,1.2,1,8,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0.00,6-17-1973,
VS,MON,N,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,6-20-1973,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-1973,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-26-1973,1
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-1973,2
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,6-28-1973,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,6-29-1973,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,6-30-1973,
VS,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-1973,
VS,PIT,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.87,7- 5-1973,
AT,SF,N,0,0,0,1,1,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,7- 7-1973,
AT,LA,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,7-10-1973,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7-15-1973,
VS,SF,N,0,0,0,1,0,2,3,11,0,2,2,3,1,1,1,0,0,0,0,2,0,1,0,0,0,2.87,7-18-1973,
VS,LA,N,0,0,0,0,0,3,3,13,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.41,7-20-1973,
AT,CHI,N,0,0,0,0,0,2.2,1,9,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2.11,7-29-1973,1
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-29-1973,2
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,8- 3-1973,
AT,NY,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.22,8- 4-1973,
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,8- 5-1973,1
AT,NY,N,0,0,0,0,0,3,4,14,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1.88,8- 7-1973,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,8- 8-1973,
VS,CIN,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2.73,8-11-1973,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8-12-1973,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8-14-1973,
VS,SD,N,0,0,0,0,0,1.1,3,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.43,8-17-1973,
VS,SD,N,0,0,0,0,0,2.2,3,12,0,2,2,1,0,1,0,0,0,0,1,0,1,1,1,0,1,2.75,8-18-1973,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.65,8-21-1973,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.52,8-25-1973,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,8-27-1973,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8-31-1973,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.36,9- 1-1973,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9- 3-1973,1
AT,PIT,N,0,0,0,1,1,3.2,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.15,9- 3-1973,2
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9- 8-1973,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,9- 9-1973,
VS,PIT,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,9-15-1973,
AT,MON,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,9-17-1973,2
AT,MON,N,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1.95,9-18-1973,
AT,NY,N,0,0,0,0,0,3.1,4,14,0,3,3,0,0,2,1,1,1,0,0,0,0,0,0,0,1,2.30,9-23-1973,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-25-1973,
VS,PHI,N,0,0,0,1,1,3,3,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2.18,9-29-1973,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1974,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-11-1974,1
AT,PIT,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-12-1974,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,4-13-1974,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,4-14-1974,1
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-16-1974,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-19-1974,
VS,MON,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-21-1974,
VS,CIN,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,4-26-1974,
