at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,2,3,8,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,4.50,4- 7-1978,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 8-1978,
VS,TOR,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-12-1978,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-13-1978,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-17-1978,
AT,TOR,A,0,0,0,1,1,3.2,1,12,0,1,1,0,0,3,0,1,0,1,0,0,1,2,1,0,0,2.08,4-21-1978,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-25-1978,
VS,BAL,A,0,0,0,0,0,1,2,9,1,3,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,4-28-1978,
AT,BOS,A,0,0,0,0,0,3.1,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 7-1978,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.52,5-16-1978,
VS,CAL,A,0,0,0,1,0,2.2,2,12,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.50,5-18-1978,
AT,OAK,A,0,0,0,1,0,2,3,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.05,5-20-1978,
AT,CAL,A,0,0,0,1,0,5.1,4,19,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,3.20,5-24-1978,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,5-28-1978,1
AT,KC,A,0,0,0,0,0,0.1,5,7,0,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.85,6- 4-1978,
AT,TEX,A,0,0,0,1,1,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.34,6- 9-1978,
AT,TEX,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,6-11-1978,
VS,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,6-13-1978,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-15-1978,
VS,KC,A,0,0,0,1,0,2.1,1,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.89,6-18-1978,1
VS,MIN,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.82,6-24-1978,
VS,MIN,A,0,0,0,1,0,3.1,3,15,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.96,6-25-1978,1
VS,MIN,A,0,0,0,1,0,1.1,1,6,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.05,6-25-1978,2
AT,SEA,A,0,0,0,1,1,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,6-28-1978,
AT,SEA,A,0,0,0,1,0,1,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.04,6-29-1978,
AT,MIN,A,0,0,0,1,0,1.2,1,7,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.30,7- 2-1978,2
VS,BOS,A,0,0,0,1,0,3,2,11,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 5-1978,
AT,MIL,A,0,0,0,1,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,7-16-1978,
AT,MIL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,7-18-1978,
VS,BAL,A,0,0,0,1,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.35,7-19-1978,
VS,NY,A,0,0,0,1,0,2.2,2,12,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.14,7-22-1978,
VS,OAK,A,0,0,0,1,0,2.2,2,10,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,4.11,7-26-1978,
VS,TEX,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-28-1978,
VS,TEX,A,0,0,0,1,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.92,7-30-1978,1
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-31-1978,
AT,DET,A,0,0,0,1,0,1.2,3,11,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,3.78,8- 3-1978,
AT,KC,A,0,0,0,1,0,3.1,3,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3.59,8- 7-1978,
AT,TOR,A,0,0,0,1,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.80,8-10-1978,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8-12-1978,
AT,TEX,A,0,0,0,1,1,3,2,11,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.58,8-16-1978,
AT,TEX,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8-17-1978,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-24-1978,
VS,CLE,A,0,0,0,0,0,1.1,5,11,0,5,4,1,0,1,0,0,0,0,0,2,0,0,1,0,0,3.89,8-26-1978,
AT,KC,A,0,0,0,1,1,2.1,1,9,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.78,8-29-1978,
AT,BAL,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.83,9- 3-1978,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 5-1978,
VS,SEA,A,0,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.33,9- 9-1978,
AT,SEA,A,0,0,0,1,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9-14-1978,
VS,CAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.41,9-23-1978,
VS,OAK,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.32,9-25-1978,
VS,OAK,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-26-1978,
AT,CAL,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4.40,9-30-1978,
AT,BAL,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,27.00,4- 7-1979,
AT,BAL,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,4- 8-1979,
VS,TOR,A,0,0,0,1,0,0.1,2,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10.12,4-10-1979,
VS,TOR,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20.25,4-12-1979,
VS,NY,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.54,4-14-1979,
AT,TOR,A,1,0,0,0,0,4,4,24,0,3,2,8,0,2,0,0,0,0,0,2,0,0,0,0,0,9.72,4-16-1979,
AT,CLE,A,0,0,0,0,0,0.1,0,4,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,9.35,4-21-1979,
AT,KC,A,1,0,0,0,0,5.1,8,25,1,5,5,1,1,2,0,0,0,0,0,4,0,0,0,0,1,9.00,4-24-1979,
VS,TEX,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10.05,4-29-1979,
AT,TEX,A,0,0,0,1,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10.80,5- 4-1979,2
AT,DET,A,0,0,0,0,0,2.2,1,12,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,9.17,5- 8-1979,
VS,MON,N,0,0,0,0,0,1.1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.00,5-12-1979,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,5-19-1979,
AT,SD,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.91,5-22-1979,
VS,CIN,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-26-1979,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2.84,5-27-1979,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-28-1979,
VS,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-30-1979,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 1-1979,
AT,PIT,N,0,0,0,1,0,3,4,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.38,6- 5-1979,
VS,STL,N,0,0,0,1,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.40,6-11-1979,
VS,STL,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,6-13-1979,
VS,PIT,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-16-1979,
VS,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-19-1979,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-21-1979,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-24-1979,
VS,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6-25-1979,
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7- 8-1979,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-14-1979,
VS,MON,N,0,0,0,0,0,1,3,8,0,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.42,7-20-1979,
VS,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3.38,7-22-1979,
AT,HOU,N,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4.88,7-27-1979,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.68,8-28-1979,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.50,9- 2-1979,
AT,HOU,N,0,0,0,1,0,2,1,9,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4.50,9- 4-1979,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.25,9- 5-1979,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 7-1979,
AT,CIN,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9- 9-1979,
VS,SF,N,0,0,0,1,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,9-19-1979,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.71,9-23-1979,
AT,SF,N,0,0,0,1,1,2,2,9,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,9-26-1979,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,9-29-1979,
VS,MON,N,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4-13-1980,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-18-1980,
AT,MON,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-1980,
VS,NY,N,0,0,0,0,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1.59,4-23-1980,
VS,STL,N,0,0,0,0,0,2,4,11,1,3,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1.17,4-27-1980,
VS,LA,N,0,0,0,1,0,2.1,4,10,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1.80,5- 3-1980,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1.54,5- 9-1980,
AT,ATL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.55,5-13-1980,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5-21-1980,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5-26-1980,
VS,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5-29-1980,
AT,CHI,N,0,0,0,0,0,3.1,3,14,1,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.72,5-30-1980,
AT,PIT,N,0,0,0,0,0,1,2,8,0,2,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,4.43,6- 2-1980,
VS,SF,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3.91,6-11-1980,
VS,SD,N,0,0,0,1,1,3.1,5,15,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,6-15-1980,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6-17-1980,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.81,6-19-1980,
AT,SF,N,0,0,0,1,0,2,1,8,0,1,1,0,0,3,0,0,2,0,0,1,0,0,1,0,0,3.86,6-20-1980,
VS,MON,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.06,6-24-1980,
VS,NY,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6-27-1980,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.74,6-28-1980,2
VS,NY,N,0,0,0,1,1,1.1,2,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,6-29-1980,
AT,MON,N,0,0,0,1,1,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 1-1980,
AT,STL,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.79,7- 5-1980,
VS,PIT,N,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4.15,7-14-1980,
