at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,7-24-2000,
VS,KC,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,7-26-2000,
AT,ANA,A,0,0,0,1,1,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.69,7-27-2000,
AT,ANA,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.59,7-30-2000,
AT,TEX,A,0,0,0,1,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.53,8- 2-2000,
VS,OAK,A,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.43,8- 5-2000,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,8-10-2000,
AT,TB,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8-11-2000,
AT,TB,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-12-2000,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-16-2000,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-18-2000,
VS,TB,A,0,0,0,1,0,1,3,6,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3.36,8-20-2000,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.44,8-24-2000,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,8-25-2000,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,8-27-2000,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,8-29-2000,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 1-2000,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 3-2000,
VS,TEX,A,0,0,0,1,1,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,9- 7-2000,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 8-2000,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,9-13-2000,
VS,TOR,A,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.16,9-16-2000,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-19-2000,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-22-2000,
AT,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,9-23-2000,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-27-2000,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9-29-2000,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,10- 1-2000,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2001,
VS,DET,A,0,0,0,1,0,2,2,9,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,3.00,4- 6-2001,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 9-2001,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-10-2001,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-11-2001,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-15-2001,
AT,DET,A,0,0,0,1,1,2,1,10,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-18-2001,
VS,MIN,A,0,0,0,1,0,2,3,9,1,2,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,2.45,4-22-2001,
VS,OAK,A,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.08,4-25-2001,
VS,SEA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.80,4-29-2001,
AT,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,5- 3-2001,
AT,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.53,5- 6-2001,
AT,TEX,A,0,0,0,1,1,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.40,5- 7-2001,
VS,ANA,A,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1.69,5-10-2001,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,5-13-2001,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.54,5-18-2001,
AT,OAK,A,0,0,0,1,0,0.1,2,5,0,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2.28,5-20-2001,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,5-24-2001,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.10,5-25-2001,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-27-2001,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,5-30-2001,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.88,6- 1-2001,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 2-2001,
AT,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6- 7-2001,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.99,6- 8-2001,
VS,CHI,N,0,0,0,1,0,2,1,8,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2.14,6- 9-2001,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,6-13-2001,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,6-14-2001,
VS,KC,A,0,0,0,1,1,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.96,6-18-2001,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6-19-2001,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6-20-2001,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6-23-2001,
AT,MIN,A,0,0,0,1,0,0.2,5,7,0,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2.68,6-26-2001,
AT,MIN,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.83,6-28-2001,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-30-2001,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,7- 4-2001,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,7- 6-2001,
VS,PIT,N,0,0,0,1,1,0.2,0,4,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.64,7- 7-2001,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7-13-2001,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7-14-2001,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7-15-2001,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,7-16-2001,
AT,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,7-24-2001,
AT,CLE,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,7-26-2001,
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,7-28-2001,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.53,7-31-2001,
VS,KC,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,8- 1-2001,
VS,TB,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.43,8- 4-2001,
VS,TB,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.40,8- 5-2001,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 6-2001,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.31,8-10-2001,
AT,SEA,A,0,0,0,1,0,1,3,8,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.73,8-11-2001,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,8-14-2001,
VS,TEX,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8-15-2001,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-16-2001,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8-21-2001,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8-22-2001,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8-23-2001,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8-24-2001,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,8-26-2001,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,8-29-2001,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,8-31-2001,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9- 4-2001,2
VS,DET,A,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,9- 5-2001,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,9- 7-2001,
AT,CLE,A,0,0,0,1,0,0.2,1,4,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,2.34,9- 8-2001,
AT,CLE,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.45,9- 9-2001,
VS,NY,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,9-20-2001,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.34,9-22-2001,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,9-26-2001,
AT,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.27,9-30-2001,
AT,MIN,A,0,0,0,1,1,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,10- 5-2001,
AT,SEA,A,0,0,0,1,1,1,2,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2002,
AT,SEA,A,0,0,0,1,0,0.2,6,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21.60,4- 3-2002,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,4- 6-2002,
AT,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.71,4-10-2002,
VS,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.35,4-12-2002,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-13-2002,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,4-17-2002,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-20-2002,
VS,DET,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.72,4-21-2002,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-23-2002,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,4-25-2002,
VS,SEA,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3.55,4-30-2002,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 3-2002,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 5-2002,
AT,TEX,A,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,5- 8-2002,
AT,ANA,A,0,0,0,1,0,1.2,2,9,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,4.15,5-12-2002,
VS,ANA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5-17-2002,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,5-21-2002,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-22-2002,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-25-2002,
VS,NY,A,0,0,0,0,0,1.1,5,11,1,5,5,1,0,1,0,0,0,1,0,1,0,0,0,0,1,5.56,5-29-2002,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,6- 2-2002,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,6- 3-2002,
VS,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.26,6- 8-2002,
VS,NY,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,6-11-2002,
AT,CHI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.20,6-14-2002,
AT,CHI,N,0,0,0,0,0,2.2,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,4.75,6-16-2002,
AT,PHI,N,0,0,0,0,0,1.1,1,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,6-19-2002,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.81,6-22-2002,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,6-25-2002,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,6-27-2002,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6-28-2002,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-30-2002,
VS,DET,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7- 3-2002,
VS,DET,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,7- 4-2002,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,7- 7-2002,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7-11-2002,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,7-13-2002,1
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-16-2002,
AT,BAL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,7-20-2002,
AT,BAL,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7-21-2002,
VS,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.56,7-22-2002,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.38,7-24-2002,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7-27-2002,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7-28-2002,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,8- 1-2002,
AT,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 2-2002,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.90,8- 5-2002,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.83,8- 7-2002,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,8- 8-2002,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 9-2002,
VS,SEA,A,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,8-11-2002,
AT,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-17-2002,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.69,8-20-2002,
AT,DET,A,0,0,0,0,0,1.2,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.59,8-31-2002,
AT,TOR,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 2-2002,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 6-2002,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 7-2002,
AT,KC,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 9-2002,
AT,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.17,9-12-2002,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-14-2002,
VS,KC,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.04,9-17-2002,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.99,9-21-2002,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-25-2002,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-26-2002,
VS,SEA,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,4.50,4- 3-2003,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 5-2003,
VS,ANA,A,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2003,
AT,TEX,A,0,0,0,1,1,1.1,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.38,4- 8-2003,
AT,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-12-2003,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,4-16-2003,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-19-2003,
VS,TEX,A,0,0,0,1,0,1,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1.93,4-20-2003,
VS,DET,A,0,0,0,0,0,1,3,7,0,2,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.61,4-22-2003,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,4-25-2003,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,4-26-2003,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,4-29-2003,
AT,NY,A,0,0,0,1,0,2,2,10,1,2,2,0,0,2,0,0,0,1,0,1,0,0,1,1,0,2.93,5- 3-2003,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.76,5- 4-2003,
VS,CHI,A,0,0,0,1,1,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5- 8-2003,
VS,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,5-11-2003,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,5-13-2003,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.49,5-18-2003,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-20-2003,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,5-24-2003,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.10,5-25-2003,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,5-29-2003,
AT,KC,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.28,5-31-2003,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 1-2003,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 4-2003,
AT,PHI,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.64,6- 6-2003,
VS,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,6-10-2003,
VS,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.67,6-13-2003,
VS,MON,N,0,0,0,1,1,1,4,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-14-2003,
