at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,3.2,9,21,2,6,6,2,0,3,0,0,0,0,0,1,0,1,0,0,1,6.02,8- 4-2012,
AT,LA,N,1,0,0,0,0,4,4,18,1,3,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,6.06,8- 8-2012,
VS,MIL,N,1,0,0,0,0,5.1,6,25,1,3,3,2,0,2,1,0,0,1,0,1,0,0,0,1,0,5.99,8-13-2012,
VS,MIA,N,1,0,0,0,0,5,5,22,1,4,4,1,0,3,1,0,0,1,0,1,0,0,2,0,0,6.07,8-17-2012,
AT,NY,N,1,0,0,0,0,5,5,21,0,1,1,2,2,4,0,1,0,0,0,1,0,0,0,0,0,5.79,8-22-2012,
VS,LA,N,1,0,0,0,0,5,3,19,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,1,0,5.44,8-27-2012,
VS,SD,N,1,0,0,0,0,3.2,10,21,1,6,5,0,0,4,1,0,0,1,0,1,0,1,0,0,0,5.73,9- 2-2012,
AT,PHI,N,1,0,0,0,0,5.2,6,24,0,0,0,1,1,7,1,0,0,0,0,1,0,0,0,0,0,5.38,9- 7-2012,
VS,SF,N,1,0,0,0,0,3,7,16,0,5,5,0,0,5,0,0,1,0,0,2,1,0,0,0,1,5.68,9-12-2012,
AT,SF,N,1,0,0,0,0,5,6,22,0,2,2,1,1,3,0,1,0,0,0,2,0,0,0,0,1,5.58,9-18-2012,
VS,ARI,N,1,0,0,0,0,4,5,18,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,5.54,9-23-2012,
AT,LA,N,1,0,0,0,0,4,6,19,1,5,5,1,0,3,0,0,0,1,0,1,0,1,0,0,1,5.75,9-28-2012,
AT,ARI,N,1,0,0,0,0,5,5,21,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,5.58,10- 3-2012,
VS,SD,N,1,0,0,0,0,6,5,24,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,1.50,4- 5-2013,
AT,SF,N,1,0,0,0,0,1.2,7,16,0,7,4,2,1,2,1,1,0,0,0,2,1,0,2,0,1,5.87,4-10-2013,
VS,NY,N,1,0,0,0,0,4.1,9,25,0,8,6,4,1,4,0,1,2,0,0,1,0,1,1,0,0,8.25,4-16-2013,2
VS,ATL,N,1,0,0,0,0,4,6,20,3,4,4,2,0,5,1,0,0,0,0,1,0,0,0,0,1,8.44,4-23-2013,1
AT,ARI,N,1,0,0,0,0,5,4,19,1,2,2,1,0,2,1,0,0,0,0,0,1,1,0,0,0,7.29,4-27-2013,
VS,TB,A,1,0,0,0,0,5,5,22,1,4,4,1,0,3,0,0,0,1,0,3,0,0,0,0,0,7.27,5- 3-2013,
VS,NY,A,1,0,0,0,0,4,4,18,0,2,2,2,0,3,0,1,0,0,0,1,0,0,0,0,1,6.90,5- 9-2013,
AT,CHI,N,1,0,0,0,0,6,3,22,1,1,1,1,0,7,1,0,0,0,0,1,0,0,0,1,0,6.00,5-14-2013,
VS,SD,N,1,0,0,0,0,4,6,21,1,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,1,6.30,6- 8-2013,
VS,WAS,N,1,0,0,0,0,6,5,23,1,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5.87,6-13-2013,
AT,TOR,A,1,0,0,0,0,6,10,27,3,8,8,0,0,2,0,0,0,0,0,3,0,0,0,0,1,6.58,6-18-2013,
AT,ATL,N,0,0,0,0,0,2.1,3,12,0,2,2,1,0,3,0,0,1,0,0,0,0,0,1,0,0,6.63,7-30-2013,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.51,8- 8-2013,
VS,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,8-12-2013,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.44,8-19-2013,
AT,PHI,N,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,8-22-2013,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.48,8-26-2013,
VS,CIN,N,0,0,0,1,0,1,3,6,0,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.83,8-30-2013,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.60,9- 2-2013,
AT,ARI,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.01,9-14-2013,
VS,STL,N,0,0,0,0,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.79,9-17-2013,
VS,ARI,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.61,9-22-2013,
AT,LA,N,1,0,0,0,0,5,3,20,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,6.27,9-29-2013,
VS,SD,N,1,0,0,0,0,5,5,20,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,5.40,5-15-2014,2
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-2014,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 7-2014,
AT,ANA,A,0,0,0,1,0,1.2,1,7,1,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1.93,6-10-2014,
VS,NY,A,0,0,0,0,0,1,5,8,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,6-13-2014,
VS,TEX,A,0,0,0,0,0,2,2,9,0,2,2,0,0,0,0,1,1,0,0,2,0,0,1,0,0,8.22,6-16-2014,
AT,NY,N,0,0,0,1,0,3,2,12,0,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,7.59,6-24-2014,
AT,MIA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.15,6-28-2014,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,7- 1-2014,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,7- 2-2014,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,7-22-2014,
VS,TOR,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-26-2014,
VS,ATL,N,0,0,0,0,0,3.1,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2015,
AT,TB,A,0,0,0,1,0,3.1,4,16,1,4,3,1,0,6,0,0,0,0,0,1,0,0,1,0,0,4.05,4-24-2015,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,4-29-2015,
AT,CLE,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.60,4-30-2015,
AT,CLE,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.23,5- 3-2015,
VS,NY,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.63,5- 5-2015,
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.25,5-11-2015,
AT,HOU,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.75,5-16-2015,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,9- 4-2015,
AT,BOS,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,9- 7-2015,
AT,BOS,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,5.94,9- 9-2015,
AT,NY,A,0,0,0,0,0,1.2,5,10,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.87,9-12-2015,2
AT,BAL,A,0,0,0,0,0,2.2,2,13,0,1,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,6.43,10- 1-2015,
AT,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.14,10- 4-2015,
