at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,3-29-2018,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,3-30-2018,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 4-2018,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.25,4- 5-2018,
VS,MIA,N,0,0,0,0,0,0.1,0,3,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,6.23,4- 8-2018,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.06,4- 9-2018,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,4-11-2018,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-2018,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-15-2018,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.12,4-17-2018,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.79,4-20-2018,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,4-21-2018,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-25-2018,
VS,ATL,N,0,0,0,0,0,1,1,6,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.00,4-29-2018,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 1-2018,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 2-2018,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 5-2018,
AT,WAS,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 6-2018,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-10-2018,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-13-2018,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-16-2018,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.24,5-17-2018,
AT,STL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,5-19-2018,
VS,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.20,5-22-2018,
VS,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.05,5-26-2018,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,5-27-2018,
AT,LA,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.74,5-28-2018,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.63,6- 2-2018,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,6- 7-2018,
VS,MIL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,6- 9-2018,
VS,MIL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,6-10-2018,
VS,COL,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6-12-2018,
VS,LA,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.62,7-23-2018,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.28,7-24-2018,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.13,7-26-2018,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,7-29-2018,
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.99,7-30-2018,
AT,ARI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 6-2018,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,8- 7-2018,
AT,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.69,8-10-2018,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.58,8-12-2018,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-16-2018,2
VS,NY,N,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.97,8-18-2018,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.11,8-19-2018,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8-24-2018,
AT,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8-26-2018,
VS,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.79,8-27-2018,
VS,WAS,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.83,8-29-2018,
VS,CHI,N,0,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4.69,9- 2-2018,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,9- 8-2018,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.54,9- 9-2018,
VS,WAS,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-11-2018,1
VS,WAS,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-11-2018,2
VS,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.43,9-15-2018,
VS,MIA,N,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,1,1,0,0,1,1,0,0,0,0,4.95,9-16-2018,
AT,ATL,N,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.77,9-20-2018,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,9-22-2018,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.52,9-25-2018,
VS,ATL,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.07,9-28-2018,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
AT,OAK,A,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2019,
AT,SEA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,4- 2-2019,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.45,4- 6-2019,
VS,TEX,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.80,4- 7-2019,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4- 9-2019,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-13-2019,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-17-2019,
VS,SEA,A,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-18-2019,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-21-2019,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.87,4-22-2019,
VS,NY,A,0,0,0,0,0,0,1,4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4-24-2019,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,4-27-2019,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 2-2019,
VS,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 4-2019,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 8-2019,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5-10-2019,
AT,BAL,A,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.25,5-12-2019,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.12,5-26-2019,
AT,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,5-27-2019,
AT,OAK,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-29-2019,
AT,SEA,A,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,5-30-2019,
AT,CHI,N,0,0,0,0,0,1.1,3,7,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,6- 3-2019,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6- 4-2019,
VS,SEA,A,0,0,0,0,0,1.1,1,8,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6- 7-2019,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6- 9-2019,
AT,TB,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,6-14-2019,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6-16-2019,
AT,TOR,A,1,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,6-17-2019,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,6-20-2019,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-22-2019,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.34,6-27-2019,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,6-28-2019,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.06,6-29-2019,
AT,TEX,A,0,0,0,0,0,1,5,8,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,7- 4-2019,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,7- 6-2019,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,7-13-2019,
VS,HOU,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7-17-2019,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.14,7-21-2019,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-24-2019,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-25-2019,
VS,BAL,A,0,0,0,1,0,2,4,9,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.46,7-26-2019,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.35,7-29-2019,
VS,DET,A,0,0,0,0,0,1,4,8,2,5,5,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.31,7-31-2019,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,8- 4-2019,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.04,8- 5-2019,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.93,8-12-2019,
VS,PIT,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,4.98,8-13-2019,
VS,CHI,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.81,8-16-2019,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.71,8-19-2019,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.83,8-21-2019,
AT,HOU,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,8-23-2019,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-28-2019,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,8-30-2019,
VS,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,4.50,8-31-2019,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.42,9- 3-2019,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9- 5-2019,
AT,CHI,A,0,0,0,0,0,1,2,6,1,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.31,9- 7-2019,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-11-2019,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9-15-2019,
AT,HOU,A,0,0,0,0,0,0.2,1,4,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,4.12,9-21-2019,
VS,HOU,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.05,9-26-2019,
VS,HOU,A,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-27-2019,
VS,HOU,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.35,9-29-2019,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-18-2020,
AT,SD,N,0,0,0,1,0,1.1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.00,8-20-2020,
AT,SEA,A,0,0,0,1,0,1,1,6,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0.00,8-22-2020,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.00,8-26-2020,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-29-2020,
VS,LA,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8-30-2020,
AT,HOU,A,1,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 1-2020,
AT,HOU,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,9- 3-2020,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,9- 9-2020,
VS,OAK,A,1,0,0,0,0,0,1,4,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8.59,9-11-2020,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7.56,9-12-2020,2
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13.50,7- 9-2021,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,7-16-2021,
VS,CHI,N,0,0,0,0,0,0,1,3,0,3,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,54.00,7-20-2021,
AT,CLE,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18.00,7-28-2021,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10.80,7-31-2021,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 3-2021,
VS,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,8- 4-2021,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.79,8- 7-2021,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.23,8-12-2021,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,8-14-2021,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-15-2021,
VS,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-17-2021,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-19-2021,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.45,8-21-2021,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-24-2021,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,8-25-2021,
AT,PIT,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,8-27-2021,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-29-2021,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.66,8-30-2021,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.53,9- 1-2021,1
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 5-2021,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 9-2021,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-10-2021,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,9-12-2021,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,9-14-2021,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.05,9-17-2021,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,9-19-2021,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9-20-2021,
AT,MIL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.83,9-21-2021,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9-23-2021,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-25-2021,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9-28-2021,
VS,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.78,9-30-2021,
VS,CHI,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.24,10- 2-2021,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2022,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2022,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2022,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.00,4-23-2022,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-26-2022,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3.18,4-28-2022,
AT,PIT,N,0,0,0,1,0,1,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.70,4-30-2022,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 4-2022,1
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 5-2022,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,5-10-2022,
VS,CHI,N,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.38,5-11-2022,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,5-13-2022,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.84,5-15-2022,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-19-2022,
AT,SF,N,0,0,0,0,0,1,2,7,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.77,5-20-2022,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.52,5-23-2022,
VS,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.31,5-25-2022,
VS,PIT,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.12,5-28-2022,
VS,PIT,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.95,5-29-2022,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5-31-2022,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 2-2022,
AT,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6- 4-2022,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.42,6-11-2022,1
VS,COL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.09,6-12-2022,
AT,CHI,N,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.96,6-16-2022,
