at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,1,1,0,0,9,2,31,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.19,7-18-1962,
AT,PHI,N,1,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7-22-1962,1
VS,NY,N,0,0,0,1,0,4,3,14,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.30,7-24-1962,
AT,CIN,N,1,0,0,0,0,2.2,8,16,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.48,7-28-1962,
VS,HOU,N,1,1,1,0,0,9,8,36,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.35,8- 1-1962,
VS,CHI,N,1,1,0,0,0,9,4,33,1,1,1,1,0,7,0,0,0,1,0,1,0,0,0,1,0,2.28,8- 6-1962,
AT,HOU,N,1,0,0,0,0,8,7,31,0,1,0,1,0,5,0,0,0,1,0,0,0,2,1,1,0,2.19,8-11-1962,
VS,SF,N,1,0,0,0,0,7.1,10,32,2,4,4,0,0,2,1,0,0,1,0,2,0,0,0,1,0,2.29,8-17-1962,
VS,STL,N,1,0,0,0,0,4.2,8,23,0,4,2,0,0,4,1,1,0,1,0,0,1,0,1,0,0,2.32,8-22-1962,
AT,SF,N,1,0,0,0,0,4.2,6,23,2,3,3,1,0,2,0,0,0,2,0,2,0,0,0,0,0,2.40,8-28-1962,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8-31-1962,
AT,LA,N,1,0,0,0,0,3.1,8,19,0,5,5,0,0,2,0,1,0,0,0,1,0,0,1,0,1,2.58,9- 2-1962,
VS,CIN,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 4-1962,
VS,PHI,N,1,0,0,0,0,8.2,5,36,1,3,3,3,1,2,0,0,0,1,0,1,0,0,1,0,0,2.67,9- 7-1962,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 9-1962,
VS,HOU,N,1,0,0,0,0,5.2,11,32,0,5,5,4,0,2,1,2,1,1,0,1,0,0,0,0,0,2.80,9-15-1962,
AT,PIT,N,1,0,0,0,0,7,8,33,1,3,3,5,2,5,1,1,0,0,0,2,0,1,1,0,1,3.86,4-10-1963,
VS,NY,N,1,0,0,0,0,7,9,29,0,2,2,0,0,5,0,0,0,0,1,0,0,1,1,0,0,3.21,4-15-1963,
AT,NY,N,1,0,0,0,0,4,5,21,1,3,3,3,0,6,1,0,0,2,0,0,2,1,0,0,0,4.00,4-19-1963,
AT,LA,N,1,0,0,0,0,7,1,25,0,1,0,1,0,4,0,0,0,1,2,0,0,0,1,0,0,2.88,4-23-1963,
VS,CHI,N,1,0,0,0,0,4.1,5,25,0,6,6,6,0,6,0,0,0,0,5,0,0,0,1,0,1,4.30,5- 4-1963,
AT,PHI,N,1,0,0,0,0,6,7,29,0,5,4,4,0,1,0,0,1,0,0,1,0,0,1,0,0,4.58,5-11-1963,
AT,CHI,N,1,0,0,0,0,6,7,27,2,4,4,1,0,4,0,0,0,0,0,1,0,0,1,1,0,4.79,5-18-1963,
VS,PIT,N,1,1,1,0,0,9,4,32,0,0,0,4,0,5,1,0,0,0,0,0,0,2,2,1,0,3.93,5-25-1963,
VS,HOU,N,1,0,0,0,0,6,2,25,0,3,1,3,0,5,1,0,0,0,0,0,0,0,2,0,1,3.67,5-31-1963,
AT,NY,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.61,6- 4-1963,
AT,PIT,N,1,0,0,0,0,5,8,23,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.75,6- 7-1963,
AT,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 9-1963,2
AT,PHI,N,0,0,0,1,0,2.1,6,15,0,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,3.82,6-11-1963,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3.71,6-18-1963,
VS,SF,N,1,0,0,0,0,8,7,29,0,1,1,0,0,3,0,0,0,1,0,0,0,3,0,0,1,3.43,6-22-1963,
VS,HOU,N,1,0,0,0,0,7.2,11,31,1,2,2,0,0,4,0,0,0,0,0,1,0,3,1,0,0,3.33,6-26-1963,
AT,LA,N,0,0,0,1,0,2.1,4,11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.35,6-29-1963,
AT,SF,N,0,0,0,1,1,4,2,16,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,7- 3-1963,
AT,HOU,N,1,1,1,0,0,9,6,35,0,0,0,3,0,6,0,0,0,0,0,2,0,1,1,1,0,3.00,7- 6-1963,2
AT,STL,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7-11-1963,2
AT,CIN,N,1,0,0,0,0,4,6,19,2,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.19,7-14-1963,1
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,7-14-1963,2
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3.24,7-15-1963,
AT,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-17-1963,
VS,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-21-1963,1
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.11,7-25-1963,
VS,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,7-27-1963,
VS,CIN,N,0,0,0,1,0,2,1,9,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,3.00,7-28-1963,1
VS,CHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3.05,7-31-1963,
VS,NY,N,0,0,0,1,0,1,3,7,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,3.18,8- 2-1963,2
VS,NY,N,0,0,0,1,1,3,2,10,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3.10,8- 3-1963,
VS,NY,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 4-1963,
AT,PIT,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 7-1963,
VS,STL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-10-1963,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2.98,8-16-1963,
AT,SF,N,0,0,0,1,1,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.91,8-20-1963,
AT,LA,N,0,0,0,1,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.84,8-24-1963,
AT,LA,N,0,0,0,1,0,1,4,8,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.89,8-25-1963,
AT,NY,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-30-1963,
AT,PHI,N,1,1,1,0,0,9,3,30,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.66,9- 6-1963,
AT,CIN,N,1,0,0,0,0,4.2,6,23,2,4,4,3,2,3,0,0,1,0,0,2,0,0,2,0,1,2.82,9-10-1963,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-14-1963,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.74,9-15-1963,1
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.71,9-16-1963,
VS,SF,N,0,0,0,1,0,2,3,11,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2.73,9-18-1963,
VS,CIN,N,0,0,0,1,0,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,9-24-1963,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,9-27-1963,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.66,9-28-1963,
VS,MIL,N,0,0,0,1,1,2,3,11,0,2,1,1,0,3,0,0,1,0,0,1,0,0,1,0,0,4.50,4-15-1964,
VS,STL,N,0,0,0,1,0,4,4,19,0,1,0,3,0,2,1,0,0,0,0,1,0,0,1,1,0,1.50,4-17-1964,
VS,CIN,N,0,0,0,1,1,3,3,12,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2.00,4-19-1964,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.80,4-22-1964,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4-29-1964,
AT,LA,N,0,0,0,1,0,4,3,16,0,0,0,2,1,3,2,0,0,0,0,0,0,1,0,1,0,1.20,5- 2-1964,
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06,5- 4-1964,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.02,5- 5-1964,
VS,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5- 7-1964,
AT,HOU,N,0,0,0,0,0,1.2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89,5-11-1964,
AT,HOU,N,0,0,0,0,0,2,2,11,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1.61,5-14-1964,
VS,NY,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.50,5-15-1964,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.38,5-16-1964,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.71,5-18-1964,
VS,PIT,N,1,0,0,0,0,6,9,29,0,5,4,3,1,2,0,0,0,0,0,1,0,1,1,0,1,2.51,5-24-1964,2
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.45,5-28-1964,
AT,NY,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.57,5-30-1964,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.48,5-31-1964,2
AT,PIT,N,0,0,0,1,0,2,5,11,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.58,6- 2-1964,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.52,6- 4-1964,
AT,PHI,N,0,0,0,0,0,1.2,1,9,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,1,0,2.41,6- 5-1964,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.32,6- 7-1964,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-10-1964,2
VS,MIL,N,0,0,0,0,0,1,2,7,0,3,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2.82,6-11-1964,
VS,MIL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2.70,6-13-1964,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6-15-1964,
AT,STL,N,0,0,0,1,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6-18-1964,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.47,6-19-1964,
AT,CIN,N,0,0,0,0,0,4,3,15,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.45,6-23-1964,2
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.37,6-25-1964,
VS,PIT,N,0,0,0,1,1,2.1,1,9,0,2,2,1,0,2,0,1,1,0,0,1,0,0,0,0,0,2.58,7- 2-1964,
VS,PHI,N,0,0,0,1,0,1,3,6,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.69,7- 3-1964,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7- 8-1964,1
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 9-1964,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,7-12-1964,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-13-1964,
AT,MIL,N,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.84,7-15-1964,
AT,MIL,N,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,7-16-1964,
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,7-17-1964,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-19-1964,2
VS,CHI,N,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.55,7-20-1964,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7-21-1964,
AT,LA,N,0,0,0,0,0,4,6,18,1,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,7-25-1964,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7-28-1964,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3.67,7-31-1964,
AT,NY,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.69,8- 4-1964,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.66,8- 7-1964,
AT,STL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,8-10-1964,
AT,STL,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.79,8-12-1964,
VS,MIL,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.76,8-15-1964,
VS,MIL,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.67,8-16-1964,2
VS,CIN,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,8-19-1964,
VS,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3.63,8-23-1964,
AT,MIL,N,0,0,0,0,0,4.2,4,17,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.44,8-27-1964,
AT,MIL,N,0,0,0,0,0,1,1,6,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.50,8-30-1964,1
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.57,8-30-1964,2
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9- 7-1964,2
VS,LA,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 9-1964,
VS,PIT,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.74,9-18-1964,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.66,9-27-1964,2
VS,CHI,N,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.76,10- 3-1964,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1965,
AT,PHI,N,0,0,0,1,1,2.2,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,4-14-1965,
AT,NY,N,0,0,0,1,1,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1965,1
VS,NY,N,0,0,0,0,0,0.1,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-23-1965,
VS,NY,N,0,0,0,0,0,1,2,7,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0.00,4-24-1965,
VS,PHI,N,0,0,0,1,0,0.2,0,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0.00,4-27-1965,
AT,LA,N,0,0,0,1,0,0.2,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.96,5- 1-1965,
VS,LA,N,0,0,0,0,0,5.1,3,19,0,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1.23,5- 8-1965,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.76,5-12-1965,
VS,HOU,N,1,0,0,0,0,7,6,26,1,2,2,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.01,5-16-1965,2
AT,CHI,N,1,0,0,0,0,7,6,29,0,0,0,2,0,5,0,0,0,1,0,1,0,0,0,1,0,1.53,5-20-1965,
VS,MIL,N,1,0,0,0,0,7,3,26,1,4,3,2,0,5,0,1,1,0,0,0,0,1,1,0,1,1.98,5-24-1965,
VS,CIN,N,1,1,0,0,0,9,10,39,2,7,6,1,0,10,0,0,2,0,0,1,0,0,1,1,0,2.78,5-28-1965,
AT,MIL,N,1,0,0,0,0,2,6,13,0,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.42,6- 3-1965,
AT,NY,N,1,0,0,0,0,6,6,23,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.21,6- 8-1965,
AT,PIT,N,1,0,0,0,0,6,5,25,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2.88,6-12-1965,
AT,LA,N,1,0,0,0,0,7,7,30,0,2,2,2,0,5,1,0,1,0,0,0,0,0,0,0,1,2.85,6-16-1965,
VS,PIT,N,1,0,0,0,0,10.1,8,40,0,3,1,1,0,9,0,0,0,0,0,0,0,1,1,0,0,2.58,6-20-1965,1
VS,PHI,N,1,1,0,0,0,9,1,32,1,1,1,3,0,6,0,0,0,0,0,0,0,0,1,1,0,2.42,6-25-1965,
VS,LA,N,1,0,0,0,0,2.1,5,14,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.76,6-29-1965,
AT,CHI,N,1,0,0,0,0,7,7,27,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.75,7- 3-1965,
AT,STL,N,1,0,0,0,0,9.1,9,41,0,1,1,4,2,6,0,0,0,0,0,2,0,0,1,0,0,2.59,7- 7-1965,
VS,HOU,N,1,0,0,0,0,7,2,24,1,1,1,1,0,2,1,0,1,0,0,0,0,0,0,1,0,2.51,7-16-1965,
VS,CHI,N,1,1,1,0,0,9,2,29,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,2.32,7-20-1965,
VS,MIL,N,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.39,7-24-1965,
VS,MIL,N,1,0,0,0,0,8,9,35,0,1,1,2,0,4,0,0,0,1,1,0,0,1,0,1,0,2.31,7-25-1965,
AT,MIL,N,1,1,0,0,0,9,7,40,0,2,1,4,0,4,0,0,0,0,0,1,0,0,3,1,0,2.23,7-30-1965,
AT,CIN,N,1,0,0,0,0,8,9,33,1,2,2,2,1,5,1,0,0,0,0,2,0,0,1,0,0,2.23,8- 3-1965,
AT,STL,N,1,0,0,0,0,6.1,6,25,1,3,3,1,0,3,0,0,1,0,0,0,0,0,1,1,0,2.31,8- 7-1965,
VS,PIT,N,1,0,0,0,0,6.1,9,30,0,3,3,2,1,3,0,0,0,0,0,2,0,0,0,0,0,2.39,8-12-1965,1
VS,NY,N,1,1,0,0,0,9,4,31,1,2,2,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2.37,8-16-1965,
VS,LA,N,1,1,0,0,0,9,5,36,0,1,1,3,0,5,0,0,0,0,0,0,0,0,1,1,0,2.30,8-20-1965,
AT,PIT,N,1,0,0,0,0,7,11,32,0,5,3,1,0,4,0,0,1,0,0,4,1,2,2,0,1,2.36,8-24-1965,
AT,NY,N,1,0,0,0,0,5.1,10,27,0,3,3,1,0,3,3,0,0,0,0,2,0,0,0,0,1,2.44,8-28-1965,
AT,PHI,N,1,0,0,0,0,6,7,24,0,2,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,2.45,9- 2-1965,2
AT,LA,N,1,0,0,0,0,7.2,5,29,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.41,9- 7-1965,
VS,CHI,N,1,0,0,0,0,6,4,23,1,4,4,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2.51,9-11-1965,
AT,HOU,N,1,0,0,0,0,7,8,31,1,2,1,4,0,3,0,0,0,0,0,0,1,1,0,0,0,2.47,9-15-1965,
AT,MIL,N,1,0,0,0,0,5.1,5,22,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2.49,9-19-1965,
AT,CIN,N,1,0,0,0,0,5,6,22,1,3,3,1,0,3,0,0,0,0,0,1,0,0,1,0,0,2.56,9-21-1965,
VS,MIL,N,1,0,0,0,0,2.1,4,13,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2.57,9-25-1965,
VS,STL,N,1,0,0,0,0,7.1,12,34,0,6,4,1,0,2,0,0,0,0,0,3,0,1,1,0,1,2.64,9-29-1965,
VS,HOU,N,1,0,0,0,0,5.1,6,25,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,1,0,3.38,4-15-1966,
AT,HOU,N,1,0,0,0,0,4.1,6,19,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.72,4-22-1966,
VS,ATL,N,1,0,0,0,0,3,4,15,1,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,4.97,4-25-1966,
VS,STL,N,1,0,0,0,0,2,7,13,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,4-29-1966,
AT,STL,N,1,0,0,0,0,3.2,6,18,2,4,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,7.36,5- 8-1966,
AT,NY,N,0,0,0,1,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.08,5-14-1966,
AT,LA,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,5-19-1966,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.56,5-22-1966,2
VS,PIT,N,1,0,0,0,0,5,5,20,2,3,3,0,0,3,1,0,1,0,0,0,0,0,1,0,1,6.35,5-25-1966,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.14,5-27-1966,
AT,PHI,N,0,0,0,1,0,2,1,9,1,2,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,6.03,6- 3-1966,
AT,PHI,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,6- 6-1966,
AT,HOU,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6- 7-1966,
VS,STL,N,1,1,0,0,0,9,5,32,0,2,2,1,0,2,0,0,0,1,0,0,1,1,0,1,0,2.00,6-13-1966,1
AT,CIN,N,1,0,0,0,0,7,10,31,0,5,5,1,0,6,0,0,2,0,0,0,0,0,0,1,0,3.94,6-17-1966,1
AT,STL,N,1,1,0,0,0,9,4,31,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.88,6-21-1966,
AT,CHI,N,1,1,0,0,0,9,11,39,0,3,3,1,0,7,0,0,1,1,0,4,0,1,1,1,0,2.91,6-25-1966,
VS,PHI,N,1,0,0,0,0,8,7,30,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,2.57,6-30-1966,
AT,PHI,N,1,0,0,0,0,5.2,9,28,0,5,3,1,0,3,0,1,0,0,0,2,1,0,1,1,0,2.83,7- 4-1966,1
AT,PIT,N,1,0,0,0,0,6,11,31,0,7,7,2,1,3,0,0,1,0,0,1,0,0,0,0,1,3.69,7- 8-1966,1
AT,PIT,N,0,0,0,0,0,0.1,6,8,0,5,3,0,0,0,0,0,0,0,0,2,1,0,1,0,1,4.17,7-10-1966,
VS,LA,N,1,0,0,0,0,6,5,27,1,3,3,2,0,5,0,0,0,1,0,0,0,0,2,0,1,4.20,7-14-1966,
VS,HOU,N,1,0,0,0,0,7,6,33,0,3,1,6,0,2,0,0,1,0,0,1,0,0,1,1,0,3.90,7-18-1966,2
AT,LA,N,1,0,0,0,0,1.2,4,11,0,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,4.06,7-23-1966,
AT,HOU,N,1,0,0,0,0,5,5,23,0,4,4,3,0,5,0,1,0,0,0,1,0,0,0,1,0,4.28,7-26-1966,
VS,CHI,N,1,1,0,0,0,9,5,35,0,1,0,2,0,5,0,0,0,0,0,0,0,0,2,1,0,3.81,7-31-1966,
