at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,1,1,0,0,9,4,30,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0.50,4-28-1966,
VS,LA,N,1,1,0,0,0,9,4,34,1,1,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,0.60,5- 3-1966,
AT,STL,N,1,0,0,0,0,5,5,20,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0.90,5- 7-1966,
AT,PIT,N,1,1,1,0,0,9,6,32,0,0,0,1,0,6,0,0,0,0,0,0,0,2,1,1,0,0.76,5-12-1966,
AT,LA,N,1,0,0,0,0,10,7,35,0,1,1,0,0,5,0,1,0,0,0,1,0,1,1,0,0,0.78,5-17-1966,
VS,NY,N,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0.69,5-22-1966,1
VS,PHI,N,1,1,1,0,0,14,6,49,0,0,0,1,0,10,0,0,0,0,0,1,0,0,1,1,0,0.59,5-26-1966,
AT,CIN,N,1,1,0,0,0,9,7,38,2,3,3,3,0,9,0,0,1,0,0,1,0,0,1,1,0,0.80,5-31-1966,
AT,PHI,N,1,0,0,0,0,4,8,23,1,6,6,2,1,0,0,1,0,2,0,1,0,0,1,0,1,1.29,6- 4-1966,
AT,HOU,N,1,0,0,0,0,6,9,30,0,6,6,2,0,7,0,0,0,1,0,0,0,0,0,0,1,1.70,6- 8-1966,
VS,LA,N,1,1,0,0,0,9,4,34,2,2,2,2,0,6,0,0,0,1,0,0,0,0,0,1,0,1.73,6-12-1966,
VS,HOU,N,1,1,0,0,0,9,5,34,0,1,0,1,0,4,1,0,0,0,0,1,0,0,1,1,0,1.60,6-16-1966,
AT,CHI,N,1,1,0,0,0,9,10,37,3,7,7,1,0,3,0,0,0,0,0,1,1,0,0,1,0,1.96,6-21-1966,
AT,CIN,N,1,0,0,0,0,9,3,31,1,2,1,1,1,5,0,0,0,0,0,2,0,0,2,0,0,1.90,6-25-1966,
AT,STL,N,1,1,0,0,0,8,6,30,1,2,2,0,0,4,0,1,0,0,0,0,1,0,0,0,1,1.92,6-29-1966,
VS,STL,N,1,0,0,0,0,8,9,34,3,6,6,1,0,8,0,0,0,0,0,1,0,0,0,0,1,2.15,7- 4-1966,1
VS,CIN,N,1,1,0,0,0,9,3,33,0,2,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,2.04,7- 8-1966,
AT,PHI,N,1,1,0,0,0,9,5,33,0,1,1,1,0,10,0,0,1,0,0,1,0,0,0,1,0,1.99,7-15-1966,
VS,NY,N,1,0,0,0,0,8,5,28,2,2,2,0,0,11,0,0,0,0,0,0,0,1,0,0,0,2.00,7-20-1966,
VS,PIT,N,1,1,0,0,0,9,6,32,0,1,1,0,0,8,0,0,1,0,0,2,0,0,0,1,0,1.95,7-25-1966,
AT,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.94,8- 2-1966,
AT,NY,N,1,0,0,0,0,8,9,33,2,5,3,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2.00,8- 4-1966,
VS,HOU,N,1,1,0,0,0,9,6,37,1,3,3,3,0,4,0,0,0,0,0,3,0,0,1,0,1,2.04,8-13-1966,
VS,STL,N,1,0,0,0,0,2,4,10,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.14,8-17-1966,
VS,CIN,N,1,1,0,0,0,9,8,35,2,3,3,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.18,8-23-1966,
VS,LA,N,1,1,0,0,0,9,8,34,1,2,2,0,0,7,1,0,0,0,0,0,0,0,0,1,0,2.17,8-27-1966,
AT,NY,N,1,1,0,0,0,9,4,31,0,1,1,0,0,6,1,0,0,0,0,1,0,1,1,1,0,2.13,8-31-1966,
AT,STL,N,1,1,0,0,0,9,9,36,0,2,1,3,0,7,0,0,0,0,0,0,0,1,1,1,0,2.09,9- 4-1966,
VS,CHI,N,1,0,0,0,0,8,6,33,0,3,1,2,0,9,1,0,0,1,0,1,0,0,0,0,1,2.06,9- 9-1966,
VS,PHI,N,1,1,0,0,0,9,7,35,1,2,2,1,0,5,0,0,0,0,0,0,0,1,1,1,0,2.06,9-13-1966,
VS,NY,N,1,0,0,0,0,9,10,36,3,4,4,0,0,10,0,0,0,0,0,0,0,1,0,0,0,2.12,9-17-1966,
VS,PIT,N,1,1,0,0,0,9,7,34,1,5,4,1,1,8,1,0,0,0,0,1,0,1,0,1,0,2.18,9-21-1966,
AT,ATL,N,1,1,0,0,0,9,6,35,1,2,2,1,0,11,0,0,0,0,0,1,0,0,1,1,0,2.17,9-26-1966,
AT,PIT,N,1,1,0,0,0,9,13,38,1,4,4,1,0,3,0,0,0,0,0,2,0,2,1,1,0,2.23,10- 1-1966,1
AT,STL,N,1,0,0,0,0,7,14,37,2,6,6,2,1,3,0,0,0,0,0,1,0,0,0,0,1,7.71,4-11-1967,
AT,ATL,N,1,1,0,0,0,8,8,35,1,4,2,2,1,7,0,0,0,0,0,1,0,1,2,0,1,4.80,4-15-1967,
VS,STL,N,1,0,0,0,0,3.1,9,19,1,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,1,6.38,4-19-1967,
VS,CIN,N,1,1,0,0,0,9,7,35,1,1,1,3,0,8,0,0,0,0,0,1,0,2,0,1,0,4.61,4-25-1967,
AT,LA,N,1,1,1,0,0,9,5,32,0,0,0,1,0,11,0,0,0,0,0,1,0,1,0,1,0,3.47,4-29-1967,
AT,NY,N,1,1,1,0,0,9,4,31,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.78,5- 3-1967,
AT,CHI,N,1,1,0,0,0,9,4,31,2,2,2,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.65,5- 8-1967,
VS,HOU,N,1,1,0,0,0,9,7,33,0,1,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,2.42,5-12-1967,
VS,CHI,N,1,1,0,0,0,9,7,32,0,1,1,0,0,7,0,1,0,0,0,1,0,1,1,1,0,2.24,5-16-1967,
AT,HOU,N,1,1,0,0,0,9,3,34,0,2,0,2,0,9,0,0,0,0,0,0,0,0,2,1,0,1.99,5-20-1967,
VS,LA,N,1,1,0,0,0,9,6,34,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.89,5-26-1967,
VS,PHI,N,1,1,0,0,0,9,10,39,3,5,4,2,1,4,0,0,0,0,0,2,0,0,1,0,1,2.08,5-30-1967,
VS,NY,N,1,1,0,0,0,9,13,37,0,2,1,0,0,8,0,0,0,0,0,0,0,3,0,1,0,1.99,6- 3-1967,1
AT,CIN,N,1,0,0,0,0,7,7,28,1,3,2,1,0,9,1,0,0,0,0,1,0,1,0,0,0,2.03,6- 7-1967,
AT,ATL,N,1,1,0,0,0,9.1,10,42,1,4,2,4,2,12,1,0,0,0,0,3,0,1,2,0,1,2.02,6-11-1967,
VS,CIN,N,1,1,0,0,0,9,5,35,0,1,1,2,0,3,0,0,0,1,0,1,0,0,0,1,0,1.95,6-20-1967,
AT,LA,N,1,1,0,0,0,8,5,32,0,2,1,1,1,5,2,0,0,0,0,0,0,0,2,0,1,1.91,6-24-1967,
AT,PHI,N,1,1,0,0,0,9,7,37,0,3,3,4,0,4,0,1,0,0,0,1,0,1,0,1,0,1.97,6-30-1967,2
AT,NY,N,1,0,0,0,0,5.1,14,32,1,8,5,2,1,2,1,0,0,0,0,1,0,0,1,0,1,2.19,7- 4-1967,
VS,LA,N,1,1,0,0,0,9,4,33,2,4,4,1,0,8,0,0,0,0,0,1,0,0,1,1,0,2.29,7- 8-1967,
VS,HOU,N,1,0,0,0,0,5,10,25,2,7,7,1,0,3,0,0,0,0,0,0,0,1,0,0,1,2.59,7-14-1967,
AT,PIT,N,1,0,0,0,0,4.1,10,25,1,8,7,1,1,3,1,0,0,0,0,3,1,0,1,0,1,2.89,7-18-1967,1
AT,CHI,N,1,0,0,0,0,5.1,2,21,1,2,1,3,0,5,1,0,0,0,0,0,0,1,1,0,0,2.86,7-22-1967,
VS,PHI,N,1,1,0,0,0,9,7,35,1,2,2,2,0,10,0,0,0,0,0,0,1,1,0,1,0,2.81,7-28-1967,
VS,PIT,N,1,1,0,0,0,9,6,35,0,1,1,1,0,4,0,0,0,0,0,1,1,0,1,1,0,2.73,8- 1-1967,
VS,ATL,N,1,0,0,0,0,4.2,11,30,0,4,2,4,1,4,2,1,0,0,0,1,0,0,1,0,1,2.76,8-25-1967,
VS,NY,N,1,0,0,0,0,8,9,33,1,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-1968,
VS,PHI,N,1,1,0,0,0,9,6,31,0,2,2,0,0,9,0,0,1,0,0,1,0,2,0,1,0,3.18,4-14-1968,1
AT,PIT,N,1,1,0,0,0,9,7,35,0,2,2,1,1,7,1,0,1,0,0,0,1,0,0,1,0,2.77,4-19-1968,
AT,PHI,N,1,1,0,0,0,9,10,37,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.31,4-23-1968,
VS,ATL,N,1,0,0,0,0,7,12,33,1,7,7,1,0,5,1,0,0,0,0,1,0,1,1,0,1,3.43,4-29-1968,
VS,STL,N,1,1,0,0,0,9,7,36,3,4,4,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.53,5- 3-1968,
AT,HOU,N,1,0,0,0,0,6.2,5,27,1,5,5,2,2,3,0,0,0,0,0,0,1,0,0,0,1,3.90,5- 7-1968,
AT,CIN,N,1,1,0,0,0,9,11,39,1,4,2,1,0,6,1,0,0,0,0,2,0,0,1,1,0,3.64,5-11-1968,
VS,HOU,N,1,1,0,0,0,9,5,32,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.33,5-16-1968,
AT,ATL,N,1,0,0,0,0,8,8,33,1,5,4,1,0,8,1,0,0,1,1,0,0,0,0,0,0,3.44,5-20-1968,
AT,CHI,N,1,1,0,0,0,9,9,36,0,2,2,2,0,6,0,1,0,0,0,1,0,1,0,1,0,3.30,5-24-1968,
AT,STL,N,1,1,0,0,0,9,6,33,0,1,1,1,0,9,0,0,0,0,0,1,0,1,0,1,0,3.10,5-29-1968,
AT,LA,N,1,1,0,0,0,9,3,31,1,1,1,1,0,7,0,0,0,0,0,1,0,0,1,1,0,2.93,6- 2-1968,
VS,PHI,N,1,1,0,0,0,9,7,34,0,2,1,1,0,8,0,0,0,0,0,1,1,0,1,1,0,2.78,6- 6-1968,
VS,PIT,N,1,1,1,0,0,9,4,32,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.59,6-10-1968,
AT,NY,N,1,1,0,0,0,9,16,43,1,5,4,1,0,7,0,0,0,1,0,4,0,1,1,1,0,2.68,6-15-1968,
AT,PHI,N,1,1,0,0,0,9,7,33,1,1,1,2,0,3,0,0,1,0,0,2,0,3,1,1,0,2.58,6-19-1968,
AT,PIT,N,1,1,0,0,0,9,8,34,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.49,6-23-1968,
VS,LA,N,1,1,0,0,0,11,14,47,2,6,6,1,0,6,1,1,0,0,0,2,0,1,1,0,1,2.65,6-27-1968,
VS,ATL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.51,7- 2-1968,
VS,STL,N,1,1,0,0,0,9,10,40,1,3,2,2,1,5,0,0,0,0,0,1,0,0,2,0,1,2.49,7- 6-1968,
AT,CIN,N,1,1,0,0,0,9,5,32,1,1,1,0,0,5,0,0,0,0,1,0,0,0,0,1,0,2.42,7-13-1968,
AT,STL,N,1,1,1,0,0,9,4,30,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.31,7-18-1968,
VS,CHI,N,1,1,0,0,0,10,5,41,0,3,1,4,0,7,0,0,0,0,0,0,0,0,2,1,0,2.24,7-23-1968,
AT,HOU,N,1,1,0,0,0,11,7,41,0,2,2,1,1,5,1,0,0,0,0,1,0,0,0,1,0,2.21,7-28-1968,
AT,LA,N,1,1,1,0,0,9,3,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,2.13,8- 1-1968,
VS,PHI,N,1,0,0,0,0,9,8,38,0,4,3,4,0,5,1,0,0,0,0,0,0,1,1,0,0,2.16,8- 5-1968,
VS,NY,N,1,1,0,0,0,9,10,39,0,5,2,1,1,5,0,1,0,2,0,0,0,0,1,0,1,2.15,8- 9-1968,
AT,PIT,N,1,1,1,0,0,9,2,31,0,0,0,3,1,7,1,0,0,0,0,0,0,1,0,1,0,2.08,8-13-1968,
AT,PHI,N,1,0,0,0,0,5,8,22,1,2,2,1,0,4,0,0,1,0,0,0,0,1,0,1,0,2.11,8-17-1968,
AT,NY,N,1,1,0,0,0,9,12,42,1,3,3,2,0,5,1,0,0,2,0,0,0,0,0,1,0,2.14,8-21-1968,
AT,LA,N,1,1,0,0,0,8.2,12,43,1,5,4,3,1,3,0,1,0,0,0,1,0,0,2,0,1,2.20,8-25-1968,
VS,HOU,N,1,0,0,0,0,1.2,6,12,1,6,4,1,1,1,1,0,0,0,0,1,0,0,0,0,1,2.31,8-29-1968,
AT,CHI,N,1,1,0,0,0,9,9,38,1,4,3,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.33,9- 2-1968,1
AT,STL,N,1,0,0,0,0,7.2,10,37,0,7,5,1,0,5,0,0,3,0,0,1,0,0,4,1,0,2.42,9- 6-1968,2
AT,ATL,N,1,1,0,0,0,8,12,36,1,3,3,0,0,7,1,0,1,0,0,0,0,0,0,0,1,2.45,9-11-1968,
VS,ATL,N,1,1,0,0,0,9,5,32,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,1,0,2.41,9-20-1968,
AT,HOU,N,1,1,0,0,0,8,8,32,0,3,3,1,0,5,0,2,0,0,0,1,2,0,0,0,1,2.43,9-25-1968,
AT,ATL,N,1,0,0,0,0,6,6,25,0,3,3,2,0,3,0,0,0,0,0,0,0,2,1,0,0,4.50,4- 7-1969,
AT,SD,N,1,1,0,0,0,9,7,34,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.40,4-12-1969,
VS,SD,N,1,0,0,0,0,8,12,38,0,4,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2.35,4-17-1969,
AT,LA,N,1,0,0,0,0,5.2,7,27,1,7,2,1,1,4,2,0,0,0,0,1,0,0,2,0,1,2.51,4-21-1969,
VS,HOU,N,1,1,0,0,0,9,4,32,0,1,1,3,0,8,0,0,0,0,0,1,0,2,2,1,0,2.15,4-26-1969,
VS,LA,N,1,1,1,0,0,9,2,30,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,1.74,4-30-1969,
AT,HOU,N,1,1,0,0,0,8,6,29,1,3,3,2,0,6,1,0,0,0,1,1,1,0,0,0,1,1.98,5- 4-1969,
AT,PIT,N,1,1,1,0,0,9,4,30,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,1.70,5-14-1969,
AT,PHI,N,1,0,0,0,0,6.1,12,31,3,7,7,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.44,5-18-1969,
VS,STL,N,1,0,0,0,0,6,6,21,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.37,5-22-1969,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.45,5-25-1969,2
VS,PHI,N,1,1,0,0,0,9,3,33,0,1,1,3,0,7,0,0,0,0,0,0,0,0,2,1,0,2.30,6- 7-1969,
VS,MON,N,1,1,0,0,0,9,6,33,0,2,2,3,0,8,0,1,0,0,0,0,0,2,0,1,0,2.27,6-13-1969,
VS,CIN,N,1,1,1,0,0,9,5,35,0,0,0,3,0,8,1,0,0,1,0,1,0,0,0,1,0,2.08,6-17-1969,
AT,ATL,N,1,1,0,0,0,9,5,34,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1.99,6-22-1969,1
AT,CIN,N,1,1,0,0,0,8,8,31,1,4,4,0,0,5,1,0,1,1,0,2,0,1,0,0,1,2.16,6-27-1969,1
AT,SD,N,1,1,0,0,0,9,10,38,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.22,7- 2-1969,
VS,ATL,N,1,1,0,0,0,9,5,34,0,1,1,2,2,5,0,0,0,0,1,1,0,0,0,1,0,2.14,7- 6-1969,1
AT,LA,N,1,1,1,0,0,9,3,31,0,0,0,3,0,2,0,0,1,0,0,1,0,1,0,1,0,2.01,7-10-1969,
VS,SD,N,1,0,0,0,0,4.2,9,26,0,7,1,1,0,4,0,0,0,1,0,0,0,0,1,0,1,2.00,7-15-1969,
VS,LA,N,1,1,0,0,0,9,9,40,0,4,4,3,0,7,1,2,0,1,0,0,0,0,0,1,0,2.12,7-19-1969,
AT,STL,N,1,1,0,0,0,8,7,32,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.12,7-24-1969,
AT,CHI,N,1,1,0,0,0,9.2,10,39,1,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,1,2.21,7-28-1969,
AT,PIT,N,1,0,0,0,0,5,10,28,0,6,5,1,1,3,2,1,0,1,0,1,2,0,1,0,1,2.39,8- 2-1969,
AT,PHI,N,1,1,0,0,0,8,10,35,4,5,4,2,2,2,1,0,0,0,0,2,0,0,1,0,1,2.48,8- 6-1969,
VS,STL,N,1,0,0,0,0,8,7,31,0,3,3,2,0,7,0,2,0,0,0,2,0,0,0,0,0,2.52,8-10-1969,
VS,CHI,N,1,1,1,0,0,9,4,35,0,0,0,3,0,9,0,0,0,0,0,0,0,0,1,1,0,2.41,8-15-1969,
AT,NY,N,1,1,0,0,0,13.1,6,46,1,1,1,1,1,13,1,0,0,0,0,0,0,0,0,0,1,2.30,8-19-1969,
AT,MON,N,1,1,0,0,0,9,10,38,0,4,4,1,0,7,0,0,0,1,0,1,0,2,1,1,0,2.37,8-24-1969,
VS,NY,N,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,0,0,0,0,0,2,1,1,0,2.28,8-29-1969,
VS,MON,N,1,1,0,0,0,9,9,35,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2.23,9- 3-1969,
AT,CIN,N,1,1,0,0,0,8,10,33,1,5,3,1,0,6,0,0,0,0,0,0,0,1,0,0,1,2.27,9- 8-1969,1
VS,CIN,N,1,1,1,0,0,9,1,28,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.19,9-12-1969,
VS,ATL,N,1,1,1,0,0,9,4,32,0,0,0,1,0,9,1,0,1,0,0,0,0,0,0,1,0,2.12,9-16-1969,
VS,LA,N,1,1,0,0,0,9,10,39,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.18,9-20-1969,
AT,SD,N,1,0,0,0,0,6,6,25,0,3,1,0,0,7,0,0,0,0,0,1,0,0,1,0,1,2.17,9-24-1969,
AT,LA,N,1,1,0,0,0,9,5,32,0,1,0,0,0,4,0,0,1,0,0,1,0,0,1,1,0,2.10,9-28-1969,
VS,MON,N,1,0,0,0,0,5,5,22,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1970,
VS,NY,N,1,0,0,0,0,7,9,31,2,6,6,1,0,4,1,1,0,0,0,3,0,0,0,0,0,4.50,4-29-1970,
AT,NY,N,1,1,0,0,0,9,10,38,3,7,7,1,0,4,0,0,0,0,0,2,0,0,1,1,0,5.57,5-10-1970,
AT,LA,N,1,0,0,0,0,2.1,7,16,1,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,6.94,5-14-1970,
VS,ATL,N,1,1,0,0,0,9,8,36,1,4,4,1,0,3,1,0,0,1,0,3,0,0,0,0,1,6.12,5-19-1970,
VS,SD,N,1,0,0,0,0,2.2,5,14,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.94,5-23-1970,
VS,LA,N,1,1,0,0,0,9,8,40,0,3,2,4,0,6,0,0,0,0,0,1,0,0,2,1,0,5.93,5-27-1970,
AT,PIT,N,1,0,0,0,0,2.2,5,16,1,5,3,1,0,0,0,0,0,0,0,1,0,0,3,0,1,6.17,5-31-1970,
AT,CHI,N,1,0,0,0,0,5,11,29,0,8,4,2,0,0,0,0,0,0,0,2,0,0,1,0,1,6.27,6- 5-1970,
VS,PIT,N,1,1,0,0,0,9,6,35,1,5,4,2,1,4,0,0,1,0,0,1,0,1,1,0,1,5.93,6- 9-1970,
VS,STL,N,1,1,0,0,0,9,8,36,2,4,4,1,0,5,0,0,0,0,0,1,0,1,1,1,0,5.68,6-14-1970,
AT,SD,N,1,1,0,0,0,8,9,35,0,6,4,2,0,2,0,0,0,0,0,1,0,1,1,0,1,5.56,6-19-1970,
AT,CIN,N,1,0,0,0,0,7,10,32,2,5,5,1,0,4,0,0,0,0,0,3,1,0,1,0,1,5.63,6-24-1970,
VS,ATL,N,1,0,0,0,0,6,6,24,1,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.46,6-28-1970,1
VS,LA,N,1,0,0,0,0,6,8,29,0,5,3,3,0,6,0,0,0,0,0,1,1,0,1,0,0,5.40,7- 3-1970,
AT,ATL,N,1,0,0,0,0,7.1,8,33,1,4,4,4,0,3,0,0,0,0,0,0,0,1,0,0,0,5.37,7- 9-1970,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,7-12-1970,
VS,MON,N,1,0,0,0,0,6,7,26,2,4,4,1,0,5,0,0,1,0,0,2,0,0,0,0,1,5.30,7-17-1970,
VS,PHI,N,1,0,0,0,0,7,9,32,1,7,3,1,0,6,0,0,0,0,0,0,0,1,2,0,1,5.22,7-21-1970,
AT,MON,N,1,1,0,0,0,9,9,35,0,2,2,2,0,1,0,0,0,0,0,1,0,2,0,1,0,4.99,7-26-1970,
AT,PHI,N,1,1,0,0,0,9,6,32,0,3,3,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.86,7-31-1970,1
AT,LA,N,1,1,0,0,0,9,12,39,2,4,4,0,0,2,0,1,0,0,0,1,1,0,0,1,0,4.81,8- 4-1970,
VS,HOU,N,1,0,0,0,0,7,9,32,0,3,3,1,0,9,0,0,1,0,0,0,0,0,3,0,0,4.76,8- 9-1970,1
AT,STL,N,1,0,0,0,0,12,9,46,0,1,1,2,0,9,1,0,0,0,0,2,0,0,0,0,0,4.47,8-14-1970,1
AT,PIT,N,1,1,0,0,0,9,13,39,0,4,4,1,0,4,0,1,0,0,0,2,1,1,1,1,0,4.45,8-19-1970,
VS,CHI,N,1,1,0,0,0,9,5,33,1,3,3,2,1,4,0,1,0,0,0,1,0,0,0,1,0,4.38,8-23-1970,
VS,PIT,N,1,1,0,0,0,9,8,34,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.22,8-28-1970,
AT,CIN,N,1,0,0,0,0,7,5,28,0,2,1,1,0,4,1,1,0,0,0,0,0,0,1,0,1,4.12,9- 2-1970,
VS,CIN,N,1,1,0,0,0,9,11,39,1,3,3,1,0,5,0,0,0,0,0,1,0,1,1,1,0,4.07,9- 7-1970,1
VS,LA,N,1,0,0,0,0,6,11,29,0,3,3,2,0,2,0,0,0,0,0,1,1,2,0,1,0,4.08,9-11-1970,
VS,ATL,N,1,0,0,0,0,6,14,33,0,7,7,1,1,4,0,2,0,0,0,0,1,0,0,0,0,4.25,9-16-1970,
AT,LA,N,1,1,1,0,0,9,6,33,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.09,9-21-1970,
VS,SD,N,1,0,0,0,0,5.2,5,22,3,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.14,9-26-1970,
AT,HOU,N,1,0,0,0,0,8,7,31,0,3,3,2,0,2,1,2,0,0,0,3,0,1,0,0,0,4.12,9-30-1970,
AT,SD,N,1,1,1,0,0,9,5,31,0,0,0,1,0,8,0,0,0,0,0,1,0,2,0,1,0,0.00,4- 6-1971,
AT,STL,N,1,1,0,0,0,9,9,37,2,2,2,2,0,6,0,0,0,0,0,2,1,0,0,1,0,1.00,4-11-1971,2
VS,CHI,N,1,1,1,0,0,9,2,29,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0.67,4-16-1971,
VS,STL,N,1,0,0,0,0,8,6,30,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,1.03,4-20-1971,
AT,PIT,N,1,0,0,0,0,5,7,25,0,3,3,3,1,2,0,0,0,0,0,2,0,0,0,0,1,1.58,4-25-1971,
AT,CIN,N,1,0,0,0,0,6,5,27,1,3,3,5,0,6,0,0,0,0,1,0,0,0,0,0,0,1.96,4-30-1971,
VS,PIT,N,1,1,0,0,0,9,3,34,1,1,1,3,0,3,1,0,0,1,0,1,0,0,0,1,0,1.80,5- 5-1971,
VS,CIN,N,1,1,0,0,0,9,4,34,1,2,2,0,0,5,0,0,0,0,0,0,0,0,3,1,0,1.83,5-10-1971,
VS,LA,N,1,1,1,0,0,9,6,34,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1.60,5-15-1971,
AT,CHI,N,1,0,0,0,0,6.1,11,30,1,6,6,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2.16,5-20-1971,
AT,LA,N,1,1,0,0,0,9,7,32,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.04,5-25-1971,
VS,MON,N,1,1,0,0,0,9,5,36,1,3,1,4,0,5,0,0,0,0,0,0,0,1,1,1,0,1.94,5-29-1971,
VS,NY,N,1,0,0,0,0,7,9,31,1,5,5,0,0,4,1,1,1,0,0,2,0,0,1,0,1,2.24,6- 2-1971,
AT,MON,N,1,0,0,0,0,4,6,18,2,5,4,1,1,3,0,0,0,0,0,1,0,1,0,0,1,2.49,6- 8-1971,
AT,NY,N,1,0,0,0,0,7,8,28,1,4,3,1,0,1,2,1,0,0,0,0,0,1,1,0,0,2.58,6-13-1971,
VS,SD,N,1,1,0,0,0,9,6,33,1,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.61,6-18-1971,1
VS,CHI,N,1,1,0,0,0,9,10,40,0,2,2,3,0,5,0,0,0,0,0,1,1,1,1,1,0,2.57,6-23-1971,
AT,SD,N,1,0,0,0,0,7,8,28,1,6,3,0,0,1,0,0,0,0,0,3,0,0,1,0,1,2.63,6-28-1971,
VS,LA,N,1,0,0,0,0,7,8,31,0,3,3,3,1,3,0,0,0,0,0,3,0,1,0,0,0,2.69,7- 4-1971,
AT,LA,N,1,0,0,0,0,6.2,9,29,0,4,3,0,0,1,2,0,0,0,0,1,1,1,1,0,0,2.75,7- 9-1971,
AT,CIN,N,1,0,0,0,0,8,4,30,0,3,3,1,0,5,0,0,0,0,0,0,0,0,1,0,1,2.78,7-17-1971,
AT,PIT,N,1,0,0,0,0,8.1,10,38,0,7,4,3,0,5,0,1,0,0,0,0,0,1,1,0,0,2.85,7-22-1971,
VS,ATL,N,1,0,0,0,0,6,9,30,0,4,3,3,0,4,1,1,0,0,0,1,0,0,0,0,1,2.91,7-27-1971,
VS,PIT,N,1,0,0,0,0,5.1,8,25,2,6,4,0,0,1,0,1,0,0,0,2,0,0,2,0,0,3.02,8- 1-1971,1
AT,STL,N,1,0,0,0,0,6,6,22,1,3,2,1,0,2,0,1,1,0,0,0,0,1,0,0,1,3.02,8- 5-1971,
VS,MON,N,1,1,1,0,0,9,2,34,0,0,0,3,1,8,2,0,0,1,0,1,0,0,1,1,0,2.88,8-10-1971,
