at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-17-1998,
VS,NY,A,0,0,0,0,0,0.2,3,4,2,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.58,9-19-1998,
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.48,9-25-1998,
AT,BOS,A,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3.51,9-27-1998,
VS,TB,A,0,0,0,0,0,2.1,2,10,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 5-1999,
VS,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-1999,
AT,NY,A,0,0,0,1,0,2,2,10,1,4,4,2,1,3,0,0,1,0,0,1,0,0,0,0,1,10.12,4-13-1999,
AT,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,7.71,4-15-1999,
AT,TOR,A,0,0,0,0,0,2.1,2,11,0,1,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,6.75,4-18-1999,
AT,TB,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.25,4-22-1999,
VS,OAK,A,0,0,0,0,0,1.2,1,8,0,2,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,5.27,4-25-1999,
VS,KC,A,0,0,0,0,0,1,1,7,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.91,4-29-1999,
VS,MIN,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,4-30-1999,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,5- 2-1999,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,5- 4-1999,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 6-1999,
AT,CLE,A,0,0,0,0,0,1.1,1,7,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.19,5-11-1999,
AT,TEX,A,0,0,0,0,0,1,1,6,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4.87,5-14-1999,
AT,TEX,A,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.06,5-16-1999,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,5-19-1999,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5-26-1999,
AT,OAK,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.44,5-29-1999,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 1-1999,
VS,PHI,N,0,0,0,0,0,0,0,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6- 5-1999,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.85,6- 9-1999,
VS,KC,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,6-15-1999,
AT,CHI,A,0,0,0,0,0,2,3,11,0,3,3,2,0,0,0,1,0,0,0,1,0,0,0,1,0,5.28,6-19-1999,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,5.16,6-22-1999,
VS,NY,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5.70,6-26-1999,
VS,NY,A,0,0,0,1,0,2,4,11,1,3,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5.91,6-27-1999,
AT,TOR,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.00,6-29-1999,
AT,NY,A,0,0,0,1,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,7- 3-1999,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.55,7- 6-1999,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.37,7- 8-1999,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.19,7-10-1999,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,7-16-1999,
VS,NY,N,0,0,0,0,0,2.1,2,9,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.13,7-19-1999,
VS,ANA,A,0,0,0,0,0,1.1,2,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.37,7-24-1999,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,7-27-1999,
AT,SEA,A,0,0,0,0,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.44,7-30-1999,
AT,OAK,A,0,0,0,0,0,2.1,0,10,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,8- 2-1999,
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.89,8- 8-1999,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.77,8-14-1999,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,8-15-1999,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5.62,8-21-1999,1
VS,CHI,A,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.68,8-22-1999,
AT,DET,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,8-27-1999,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2000,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2000,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2000,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.45,4-13-2000,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-16-2000,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-19-2000,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.57,4-23-2000,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-25-2000,
VS,CLE,A,0,0,0,1,0,1,4,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.00,4-26-2000,
AT,MIN,A,0,0,0,0,0,2,2,6,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,4.09,5- 2-2000,
VS,ANA,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 5-2000,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,5- 6-2000,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,5-10-2000,
AT,OAK,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5-11-2000,
AT,OAK,A,0,0,0,0,0,2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.45,5-13-2000,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-16-2000,
VS,TB,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,5-21-2000,
AT,BAL,A,0,0,0,1,0,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,5-24-2000,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-25-2000,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-27-2000,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.05,5-28-2000,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,5-29-2000,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.78,5-31-2000,
VS,SD,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.42,6- 2-2000,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 4-2000,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,6-10-2000,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,6-11-2000,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-14-2000,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.04,6-15-2000,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.93,6-18-2000,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,6-20-2000,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-21-2000,
VS,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6-23-2000,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.51,6-25-2000,
VS,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.38,6-27-2000,
VS,ANA,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.27,6-29-2000,
AT,TEX,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 1-2000,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 3-2000,
AT,ANA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7- 4-2000,
VS,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.68,7- 7-2000,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-13-2000,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,7-16-2000,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2.51,7-18-2000,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7-19-2000,
VS,TEX,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.60,7-23-2000,
VS,OAK,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,7-24-2000,
VS,TOR,A,0,0,0,0,0,0.1,3,6,0,5,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.26,7-27-2000,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.17,7-29-2000,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,7-31-2000,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 2-2000,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 4-2000,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 5-2000,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.27,8- 7-2000,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 8-2000,2
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-10-2000,
VS,DET,A,0,0,0,0,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.67,8-15-2000,
AT,CLE,A,0,0,0,0,0,0.2,1,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3.95,8-18-2000,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,8-20-2000,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-22-2000,
AT,DET,A,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.53,8-23-2000,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8-26-2000,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 2-2000,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.27,9- 5-2000,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 9-2000,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.30,9-13-2000,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,9-15-2000,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-17-2000,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.10,9-18-2000,
VS,OAK,A,0,0,0,0,0,1.2,3,8,0,4,4,1,0,2,1,0,0,0,0,1,0,1,0,0,1,4.55,9-23-2000,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.41,9-24-2000,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9-30-2000,
AT,ANA,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,4.28,10- 1-2000,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 2-2001,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-2001,
AT,TEX,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-2001,
AT,OAK,A,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-2001,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2001,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2001,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2001,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2001,
VS,ANA,A,0,0,0,0,0,1,1,5,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.12,4-21-2001,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.93,4-25-2001,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,4-26-2001,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,4-28-2001,
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,5- 2-2001,
VS,TOR,A,0,0,0,0,0,1.1,2,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.69,5- 5-2001,
AT,BOS,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.84,5- 9-2001,
AT,TOR,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.69,5-11-2001,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5-12-2001,
VS,CHI,A,0,0,0,0,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.53,5-15-2001,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,5-19-2001,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,5-20-2001,
AT,MIN,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.35,5-23-2001,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,5-25-2001,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1.27,5-29-2001,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-31-2001,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,6- 1-2001,
VS,TB,A,0,0,0,0,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,6- 3-2001,
VS,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.09,6- 6-2001,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,6- 8-2001,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 9-2001,
AT,COL,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6-12-2001,
AT,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,6-14-2001,2
AT,OAK,A,0,0,0,0,0,2,3,10,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.35,6-19-2001,
AT,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.23,6-21-2001,
VS,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,6-24-2001,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6-26-2001,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.02,6-29-2001,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7- 3-2001,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,7- 7-2001,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.91,7-12-2001,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7-14-2001,
VS,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,7-17-2001,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.79,7-20-2001,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,7-21-2001,
AT,MIN,A,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.70,7-23-2001,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,7-26-2001,
VS,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.60,7-28-2001,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,8- 1-2001,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,8- 3-2001,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,8- 4-2001,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.50,8- 5-2001,
VS,TOR,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,8- 7-2001,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.65,8-12-2001,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,8-15-2001,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.58,8-18-2001,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,8-22-2001,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.51,8-23-2001,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,8-25-2001,
VS,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,8-26-2001,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,8-29-2001,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,8-30-2001,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,9- 2-2001,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,9- 3-2001,
VS,TB,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,9- 5-2001,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34,9- 9-2001,
AT,ANA,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.47,9-10-2001,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9-19-2001,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,9-23-2001,
AT,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,9-26-2001,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.52,9-28-2001,
VS,OAK,A,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,9-30-2001,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,10- 5-2001,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,10- 7-2001,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 2-2002,
