at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,8- 7-1977,
VS,HOU,N,0,0,0,1,1,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,8- 9-1977,1
VS,HOU,N,0,0,0,0,0,0.2,4,8,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1.75,8-11-1977,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,8-12-1977,
VS,CIN,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.83,8-13-1977,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,8-15-1977,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.79,8-21-1977,
AT,CHI,N,0,0,0,1,0,1.2,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.85,8-22-1977,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,8-23-1977,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,8-24-1977,
AT,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.79,8-25-1977,
VS,STL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,9- 2-1977,
VS,STL,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.04,9- 3-1977,
AT,CIN,N,0,0,0,1,1,3.1,1,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.97,9- 7-1977,
AT,HOU,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,9-10-1977,
AT,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,9-11-1977,
VS,ATL,N,0,0,0,0,0,3.1,6,17,0,2,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,1.94,9-13-1977,
VS,CIN,N,0,0,0,0,0,2.2,5,13,0,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.13,9-17-1977,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9-21-1977,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9-23-1977,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,10- 2-1977,
VS,SD,N,0,0,0,1,0,2.2,2,11,1,2,2,3,0,1,0,1,0,0,0,0,0,1,0,0,1,6.75,4- 7-1978,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,4- 9-1978,
AT,CIN,N,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,2.57,4-11-1978,
AT,CIN,N,0,0,0,0,0,1,0,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,4-13-1978,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-16-1978,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,4-18-1978,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.60,4-19-1978,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.09,4-22-1978,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,4-23-1978,
AT,PIT,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4-28-1978,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 6-1978,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.21,5- 7-1978,
VS,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 9-1978,
VS,STL,N,0,0,0,1,1,2,5,11,0,2,2,0,0,0,0,1,0,0,1,2,0,0,1,0,0,3.94,5-13-1978,
VS,STL,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.57,5-14-1978,1
VS,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-17-1978,
AT,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-19-1978,
AT,LA,N,0,0,0,0,0,1.1,2,8,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,3.80,5-20-1978,
VS,HOU,N,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.33,5-24-1978,
VS,LA,N,0,0,0,1,0,2,3,10,0,1,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,3.42,5-27-1978,
AT,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.25,6- 2-1978,
AT,MON,N,0,0,0,1,0,2.2,2,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.97,6- 3-1978,
AT,PHI,N,0,0,0,1,0,1.1,3,9,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.69,6- 6-1978,
AT,PHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,6- 7-1978,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6-10-1978,
AT,NY,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,6-11-1978,
VS,NY,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.31,6-16-1978,
VS,NY,N,0,0,0,0,0,3.1,3,13,0,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.72,6-18-1978,2
VS,CIN,N,0,0,0,0,0,2,2,8,0,1,1,1,1,2,0,0,0,0,0,0,1,0,1,0,1,3.76,6-20-1978,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6-25-1978,2
AT,SD,N,0,0,0,1,0,2.2,2,13,0,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,1,3.65,6-26-1978,
AT,ATL,N,0,0,0,0,0,1.2,1,9,0,3,3,2,1,2,2,1,0,0,0,0,0,0,1,0,1,4.11,6-30-1978,1
AT,ATL,N,0,0,0,1,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7- 2-1978,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7- 3-1978,
VS,SD,N,0,0,0,1,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.88,7- 4-1978,
VS,SD,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,7- 5-1978,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 7-1978,1
AT,CIN,N,0,0,0,1,0,3.1,1,13,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,1,0,3.59,7- 8-1978,
AT,PIT,N,0,0,0,1,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.44,7-15-1978,
AT,STL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.34,7-17-1978,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.24,7-18-1978,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-19-1978,1
AT,CHI,N,0,0,0,0,0,3.1,5,15,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.16,7-20-1978,
VS,PIT,N,0,0,0,0,0,3,1,11,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,3.02,7-22-1978,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7-26-1978,
VS,CHI,N,0,0,0,0,0,1,4,8,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.33,7-29-1978,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-30-1978,1
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 6-1978,
VS,HOU,N,0,0,0,0,0,1.2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 8-1978,
AT,LA,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.19,8-11-1978,
AT,LA,N,0,0,0,0,0,3.2,3,15,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.04,8-13-1978,
AT,PHI,N,0,0,0,1,0,1.2,2,7,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,2.97,8-18-1978,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8-21-1978,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8-23-1978,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8-30-1978,
VS,PHI,N,0,0,0,1,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.79,9- 1-1978,
VS,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.96,9- 2-1978,
AT,LA,N,0,0,0,0,0,2.1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 4-1978,
AT,ATL,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 7-1978,
VS,LA,N,0,0,0,1,0,1.1,3,9,1,5,5,1,1,2,0,0,0,1,0,1,0,0,0,0,0,3.35,9-12-1978,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.31,9-16-1978,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-20-1978,
AT,SD,N,0,0,0,0,0,0.2,4,7,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-21-1978,
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.47,9-23-1978,
VS,HOU,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.41,9-24-1978,2
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.34,9-26-1978,
AT,HOU,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,9-30-1978,
AT,CIN,N,0,0,0,1,1,3.1,4,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1979,
AT,CIN,N,0,0,0,0,0,1.1,2,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1979,
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1979,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1979,
AT,SD,N,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-18-1979,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1979,
VS,LA,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0.87,4-20-1979,
AT,NY,N,0,0,0,1,0,1.2,3,11,0,3,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0.75,4-24-1979,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,4-27-1979,
AT,MON,N,0,0,0,1,0,2,3,11,0,1,1,2,1,4,0,0,0,0,0,1,0,0,0,0,0,1.20,4-28-1979,
AT,PHI,N,0,0,0,1,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.06,4-30-1979,
VS,NY,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 3-1979,
VS,NY,N,0,0,0,1,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.21,5- 5-1979,
VS,PHI,N,0,0,0,1,1,1,2,5,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1.16,5-11-1979,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1.07,5-16-1979,
AT,ATL,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5-19-1979,1
AT,ATL,N,0,0,0,0,0,1.2,3,9,1,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1.63,5-19-1979,2
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,5-23-1979,
VS,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,5-25-1979,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-26-1979,
VS,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,5-27-1979,
AT,LA,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,5-29-1979,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.45,5-30-1979,
AT,CHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.34,6- 2-1979,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,2.21,6- 5-1979,
AT,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6- 6-1979,
AT,PIT,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.01,6-10-1979,
VS,CHI,N,0,0,0,0,0,2,4,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.13,6-13-1979,
VS,CHI,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2.51,6-14-1979,
VS,STL,N,0,0,0,1,0,2.1,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.38,6-15-1979,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,6-17-1979,
VS,PIT,N,0,0,0,1,0,2,3,11,0,3,3,2,2,2,0,2,0,0,1,1,1,0,0,0,1,2.79,6-20-1979,
AT,CIN,N,0,0,0,1,1,3,0,10,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.63,6-23-1979,
VS,ATL,N,0,0,0,1,0,2,1,10,0,0,0,3,2,4,0,0,0,0,0,1,0,0,0,1,0,2.53,6-26-1979,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.44,6-28-1979,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6-29-1979,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7- 1-1979,1
VS,CIN,N,0,0,0,1,0,3.1,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.25,7- 1-1979,2
AT,ATL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2.36,7- 4-1979,
AT,PHI,N,0,0,0,1,0,2,2,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 6-1979,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7- 8-1979,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.48,7-10-1979,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7-12-1979,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7-13-1979,1
VS,PHI,N,0,0,0,1,0,2,1,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,7-20-1979,
VS,NY,N,0,0,0,0,0,4,3,15,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,2.21,7-24-1979,
AT,SD,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,7-26-1979,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7-28-1979,
AT,SD,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,7-29-1979,
AT,LA,N,0,0,0,1,0,0.1,2,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2.24,8- 4-1979,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 5-1979,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8- 7-1979,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 8-1979,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2.16,8- 9-1979,
AT,CHI,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.12,8-15-1979,
AT,PIT,N,0,0,0,1,0,2,1,9,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2.07,8-20-1979,
AT,PIT,N,0,0,0,1,0,1,1,5,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.26,8-22-1979,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.23,8-26-1979,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.21,9- 1-1979,1
VS,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.20,9- 2-1979,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,9- 4-1979,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.16,9- 5-1979,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9- 8-1979,
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.34,9- 9-1979,
VS,ATL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.33,9-12-1979,
VS,CIN,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,9-17-1979,
VS,LA,N,0,0,0,1,0,3,3,13,0,2,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.40,9-26-1979,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-28-1979,
VS,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-29-1979,
VS,SD,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.51,9-30-1979,
AT,SD,N,0,0,0,0,0,1.2,1,11,0,3,1,3,0,2,0,0,0,0,0,0,0,0,2,0,1,5.40,4-11-1980,
AT,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-13-1980,
AT,CIN,N,0,0,0,1,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7.36,4-14-1980,
AT,LA,N,0,0,0,1,0,2,4,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,4-23-1980,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,4-24-1980,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.14,4-30-1980,
AT,MON,N,0,0,0,1,0,0.1,2,5,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,6.14,5- 2-1980,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.62,5- 3-1980,
AT,MON,N,0,0,0,1,0,1,1,5,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,5.00,5- 4-1980,2
AT,STL,N,0,0,0,1,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 6-1980,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-10-1980,
VS,PIT,N,0,0,0,1,0,2,4,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5-14-1980,
VS,PIT,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5-15-1980,
VS,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.57,5-17-1980,
VS,STL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,5-18-1980,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,3.20,5-23-1980,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,5-24-1980,
AT,ATL,N,0,0,0,1,0,1.1,2,8,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,2.86,5-28-1980,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,5-31-1980,
VS,ATL,N,0,0,0,1,0,2,4,11,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.12,6- 4-1980,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 7-1980,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.79,6-19-1980,
AT,SD,N,0,0,0,0,0,2,1,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,6-25-1980,
VS,LA,N,0,0,0,1,0,3,5,14,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91,6-27-1980,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2.86,6-29-1980,2
VS,CIN,N,0,0,0,1,1,3,3,10,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2.87,6-30-1980,
AT,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,7- 6-1980,
VS,SD,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,7-11-1980,
AT,CIN,N,0,0,0,0,0,3,1,11,0,1,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,2.68,7-12-1980,1
AT,CIN,N,0,0,0,1,1,4,3,16,0,2,2,1,0,3,0,1,0,0,0,2,0,0,0,0,0,2.83,7-14-1980,
AT,STL,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3.35,7-18-1980,
AT,STL,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7-19-1980,
AT,CHI,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.08,7-21-1980,
VS,PIT,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7-25-1980,
VS,STL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3.23,7-31-1980,
