at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-15-1992,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-19-1992,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,4-21-1992,
VS,LA,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.57,4-25-1992,
VS,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-27-1992,
VS,MON,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.00,4-28-1992,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 3-1992,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 6-1992,
AT,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.54,5- 8-1992,
AT,MON,N,0,0,0,1,0,3,0,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.23,5-10-1992,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5-13-1992,
VS,CHI,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.81,5-15-1992,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5-20-1992,
VS,NY,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,5-23-1992,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.37,5-26-1992,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-27-1992,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2.61,5-30-1992,
AT,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-31-1992,
VS,HOU,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.74,6- 5-1992,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 6-1992,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.52,6-10-1992,
AT,HOU,N,0,0,0,0,0,1,1,6,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.46,6-13-1992,
AT,CIN,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-16-1992,
VS,SD,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,3.03,6-20-1992,
AT,ATL,N,0,0,0,0,0,1.2,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-23-1992,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6-26-1992,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2.88,6-27-1992,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,7- 2-1992,
VS,STL,N,0,0,0,1,1,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,7- 5-1992,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,7- 7-1992,1
VS,PHI,N,0,0,0,1,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.97,7- 7-1992,2
VS,MON,N,0,0,0,0,0,2.1,2,11,0,2,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,3.02,7- 9-1992,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,7-17-1992,
AT,MON,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,7-21-1992,
AT,PHI,N,0,0,0,1,0,1.1,3,9,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.60,7-24-1992,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-29-1992,
VS,ATL,N,0,0,0,0,0,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.40,8- 1-1992,
VS,ATL,N,0,0,0,0,0,1.2,2,9,0,2,2,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.65,8- 2-1992,2
AT,SD,N,0,0,0,1,0,2,5,11,0,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.03,8- 5-1992,
AT,CIN,N,0,0,0,0,0,2,1,10,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,3.88,8- 8-1992,
VS,HOU,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8-11-1992,
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.86,8-12-1992,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.72,8-17-1992,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8-20-1992,
VS,PIT,N,0,0,0,0,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.73,8-22-1992,
VS,NY,N,0,0,0,0,0,3,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-24-1992,
AT,CHI,N,0,0,0,0,0,1.2,3,11,2,2,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,3.74,8-29-1992,
AT,PIT,N,0,0,0,0,0,2,2,10,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.90,9- 3-1992,
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,9- 7-1992,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.68,9- 8-1992,
AT,LA,N,1,0,0,0,0,4,2,16,0,1,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,3.60,9-13-1992,
VS,LA,N,1,0,0,0,0,6,4,23,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.33,9-19-1992,
VS,ATL,N,1,0,0,0,0,5.1,2,19,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.13,9-24-1992,
AT,ATL,N,1,0,0,0,0,5.1,3,21,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.95,9-30-1992,
AT,PIT,N,1,0,0,0,0,4,3,21,1,4,1,3,0,2,0,0,0,1,0,0,0,0,2,0,0,2.25,4-10-1993,
VS,ATL,N,1,0,0,0,0,7.2,6,30,1,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,1.54,4-15-1993,
AT,NY,N,1,0,0,0,0,4,5,20,1,4,4,2,0,5,0,0,0,0,0,1,0,0,1,0,1,3.45,4-21-1993,
AT,PHI,N,1,0,0,0,0,5.1,4,23,0,3,3,3,0,1,0,1,2,1,0,1,0,1,0,0,0,3.86,4-26-1993,
VS,MON,N,1,0,0,0,0,6,7,25,2,3,3,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.00,5- 1-1993,
VS,LA,N,1,0,0,0,0,7,6,29,3,5,5,2,0,4,1,0,0,0,0,0,1,0,0,0,1,4.50,5- 9-1993,
AT,SD,N,1,0,0,0,0,6,5,26,2,2,2,5,1,3,1,0,0,0,1,0,0,1,0,0,1,4.28,5-14-1993,
VS,HOU,N,1,0,0,0,0,6,7,27,0,2,2,1,0,0,0,1,0,1,0,2,0,0,0,1,0,4.11,5-19-1993,
AT,CHI,N,1,0,0,0,0,4,10,24,1,4,4,2,0,3,0,0,0,0,0,3,1,0,0,0,0,4.50,5-25-1993,
AT,ATL,N,1,0,0,0,0,3.2,6,18,1,3,2,2,0,1,0,0,1,1,0,2,0,0,0,0,0,4.53,5-30-1993,
VS,PIT,N,1,0,0,0,0,5,6,24,0,3,2,3,1,1,2,2,0,0,0,1,0,0,1,0,1,4.45,6- 4-1993,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6- 9-1993,
AT,CIN,N,1,0,0,0,0,4.1,11,22,1,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.81,6-15-1993,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,4.76,6-20-1993,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.61,6-22-1993,
VS,COL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.54,6-25-1993,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,6-26-1993,
AT,LA,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,6-30-1993,
AT,NY,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7- 3-1993,
AT,NY,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 4-1993,
AT,MON,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7- 5-1993,
AT,MON,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,7- 7-1993,
AT,PHI,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.62,7- 9-1993,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,7-15-1993,
VS,NY,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,7-17-1993,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,7-20-1993,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.27,7-23-1993,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7-24-1993,
VS,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.09,7-28-1993,
AT,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,7-30-1993,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 1-1993,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 3-1993,
AT,SD,N,0,0,0,0,0,1,2,6,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.10,8- 4-1993,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 6-1993,
VS,HOU,N,0,0,0,1,0,2.1,2,11,1,2,2,2,0,3,0,0,0,0,2,0,0,0,0,0,0,4.18,8- 8-1993,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,8-13-1993,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8-18-1993,
VS,FLA,N,0,0,0,1,0,1.2,1,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8-20-1993,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-22-1993,
VS,ATL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,8-23-1993,
VS,ATL,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.99,8-25-1993,
AT,FLA,N,0,0,0,0,0,2,3,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,8-27-1993,
AT,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3.92,8-31-1993,
AT,ATL,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.17,9- 2-1993,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9- 3-1993,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 6-1993,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 7-1993,
VS,STL,N,0,0,0,0,0,1,2,7,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.30,9- 9-1993,
VS,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,9-10-1993,
VS,CHI,N,0,0,0,0,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,9-14-1993,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,9-20-1993,
VS,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-29-1993,
AT,LA,N,0,0,0,0,0,4,3,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,4.28,10- 2-1993,
VS,STL,N,0,0,0,1,0,2,1,9,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0.00,4- 3-1994,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1994,
VS,PHI,N,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 8-1994,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 9-1994,
AT,MON,N,0,0,0,0,0,2,3,10,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.57,4-11-1994,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-16-1994,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,4-19-1994,
VS,FLA,N,0,0,0,1,1,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.50,4-22-1994,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.38,4-25-1994,
AT,FLA,N,0,0,0,1,1,2.2,3,11,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.72,4-29-1994,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5- 3-1994,
VS,HOU,N,0,0,0,1,0,1,1,7,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2.55,5- 5-1994,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,5- 7-1994,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,5- 9-1994,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.01,5-15-1994,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1.93,5-17-1994,
VS,LA,N,0,0,0,0,0,1,3,8,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.33,5-21-1994,
AT,COL,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-26-1994,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.96,5-30-1994,
VS,MON,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.76,5-31-1994,
VS,MON,N,0,0,0,0,0,1,2,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,6- 1-1994,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,6- 4-1994,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.51,6- 5-1994,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-10-1994,
AT,LA,N,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,6-14-1994,
AT,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,6-15-1994,
AT,ATL,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.97,6-17-1994,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-19-1994,
VS,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.82,6-21-1994,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.97,6-22-1994,
AT,HOU,N,0,0,0,1,0,2.1,3,12,0,1,0,2,1,2,1,0,0,0,0,2,0,0,0,0,1,2.81,6-27-1994,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6-28-1994,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 1-1994,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 3-1994,
AT,FLA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 6-1994,
VS,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7- 7-1994,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,7- 9-1994,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.44,7-10-1994,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,7-16-1994,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,7-17-1994,
VS,FLA,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.61,7-20-1994,
AT,CHI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.52,7-23-1994,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-26-1994,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2.38,7-27-1994,
AT,SD,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,7-29-1994,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.21,7-31-1994,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,8- 1-1994,
VS,ATL,N,0,0,0,1,1,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,8- 7-1994,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,8- 9-1994,
VS,LA,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2.48,8-10-1994,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
AT,SD,N,0,0,0,0,0,1,3,8,1,2,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,6.00,4-28-1995,
VS,PHI,N,0,0,0,1,1,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 3-1995,
VS,NY,N,0,0,0,1,0,2,3,9,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 7-1995,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5-11-1995,
AT,ATL,N,0,0,0,1,0,2,1,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,4.22,5-12-1995,
AT,ATL,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.97,5-14-1995,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5-19-1995,
VS,COL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-20-1995,
VS,HOU,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,5-22-1995,
VS,HOU,N,0,0,0,1,1,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,5-24-1995,
AT,STL,N,0,0,0,1,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.05,5-27-1995,
AT,PIT,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.92,5-30-1995,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6- 3-1995,
VS,STL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.52,6- 4-1995,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 5-1995,
AT,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,6- 8-1995,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 9-1995,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.89,6-11-1995,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-17-1995,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-18-1995,
VS,ATL,N,0,0,0,1,1,1.1,1,5,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.87,6-21-1995,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-22-1995,
AT,PHI,N,0,0,0,1,1,2,0,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,2.62,6-28-1995,
AT,NY,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.48,7- 1-1995,
AT,NY,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.41,7- 2-1995,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7- 4-1995,
VS,SF,N,0,0,0,1,0,1.1,4,9,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.95,7- 6-1995,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7- 9-1995,
AT,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7-13-1995,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-14-1995,
AT,CHI,N,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,7-15-1995,
AT,SD,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,7-18-1995,
AT,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.74,7-19-1995,
VS,CHI,N,0,0,0,1,1,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87,7-22-1995,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,7-27-1995,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7-28-1995,
