at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.83,6-22-1999,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-24-1999,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6-26-1999,
VS,ATL,N,0,0,0,0,0,1,3,7,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.07,6-28-1999,
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.20,6-29-1999,
AT,FLA,N,0,0,0,0,0,3,4,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.19,7- 3-1999,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.12,7- 5-1999,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 7-1999,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,7- 8-1999,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7- 9-1999,
VS,TOR,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.06,7-10-1999,
AT,BAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.17,7-15-1999,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7-16-1999,
AT,NY,A,0,0,0,0,0,1.2,2,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,7-19-1999,
VS,NY,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-21-1999,
VS,PIT,N,0,0,0,0,0,0,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-25-1999,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.66,7-31-1999,
AT,CHI,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,8- 3-1999,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8- 5-1999,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8- 6-1999,
VS,SD,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 7-1999,
VS,SD,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,8- 9-1999,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-10-1999,
VS,LA,N,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8-11-1999,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-13-1999,1
AT,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.42,8-13-1999,2
AT,SF,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8-16-1999,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-17-1999,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,8-21-1999,
AT,CIN,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,8-22-1999,
VS,STL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,3.67,8-23-1999,
VS,CIN,N,0,0,0,1,0,1,4,9,0,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3.62,8-26-1999,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-28-1999,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.43,8-29-1999,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,8-31-1999,
VS,HOU,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 3-1999,
VS,HOU,N,0,0,0,0,0,0.2,3,7,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.54,9- 5-1999,
AT,SD,N,0,0,0,0,0,1,0,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9-10-1999,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-11-1999,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-12-1999,
AT,LA,N,0,0,0,0,0,2.2,5,14,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.74,9-15-1999,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,9-17-1999,
AT,FLA,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.81,9-21-1999,1
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.73,9-22-1999,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-24-1999,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.77,9-27-1999,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,9-29-1999,
AT,PHI,N,0,0,0,0,0,2,4,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,10- 1-1999,
AT,PHI,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,10- 3-1999,
VS,LA,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,108.00,4- 3-2000,
VS,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,27.00,4- 5-2000,
VS,LA,N,0,0,0,1,0,1,1,6,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,15.43,4- 6-2000,
VS,SD,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15.00,4- 8-2000,
AT,PIT,N,0,0,0,1,0,2.1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8.44,4-12-2000,
AT,PHI,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9.53,4-16-2000,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-19-2000,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-20-2000,
VS,MIL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.00,4-22-2000,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.30,4-28-2000,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.55,4-29-2000,
AT,COL,N,0,0,0,0,0,1.2,4,10,1,4,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,7.11,5- 1-2000,
AT,COL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,6.59,5- 2-2000,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,5- 5-2000,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.74,5- 6-2000,
VS,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.09,5- 9-2000,
VS,PHI,N,0,0,0,1,0,2,3,10,0,1,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,5.03,5-11-2000,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,5-12-2000,
VS,CHI,N,0,0,0,0,0,1,3,7,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.40,5-14-2000,
VS,ARI,N,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.96,5-18-2000,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.47,6- 3-2000,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,5.06,6- 5-2000,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 9-2000,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,6-10-2000,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40,6-13-2000,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,6-16-2000,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.01,6-17-2000,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.89,6-18-2000,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-20-2000,
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,6-22-2000,
VS,PHI,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-23-2000,
VS,ATL,N,0,0,0,0,0,1,1,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.12,6-27-2000,
VS,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6-30-2000,
VS,FLA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.04,7- 2-2000,
AT,ATL,N,0,0,0,0,0,1.1,2,7,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 4-2000,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,7- 5-2000,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.14,7- 6-2000,
VS,TOR,A,0,0,0,0,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,7- 8-2000,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,7-13-2000,
AT,BOS,A,0,0,0,0,0,1,0,5,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,1,4.35,7-17-2000,
VS,NY,N,0,0,0,0,0,2,3,11,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,4.35,7-19-2000,
AT,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,7-21-2000,
AT,FLA,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.53,7-23-2000,
AT,NY,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4.58,7-27-2000,1
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-28-2000,
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.79,7-30-2000,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.63,8- 1-2000,
AT,HOU,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4.50,8- 4-2000,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,8- 8-2000,
AT,ARI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 9-2000,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,8-12-2000,
VS,COL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-14-2000,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,8-16-2000,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,8-17-2000,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.25,8-18-2000,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.23,8-19-2000,
AT,LA,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8-22-2000,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.13,8-25-2000,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,8-27-2000,
VS,ARI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,8-28-2000,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 2-2000,
AT,STL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9- 5-2000,
AT,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.89,9- 6-2000,
AT,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.79,9- 8-2000,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2001,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2001,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2001,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 1-2001,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.25,5- 4-2001,
VS,HOU,N,0,0,0,0,0,1,5,9,1,6,2,0,0,2,0,0,0,0,0,1,1,0,1,0,1,5.40,5- 6-2001,
AT,SF,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 8-2001,
AT,SF,N,0,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.29,5-10-2001,
VS,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-2002,
VS,MIN,A,0,0,0,0,0,2.2,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,5-29-2002,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,5-31-2002,
VS,KC,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1.50,6- 2-2002,
AT,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6- 4-2002,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.23,6- 5-2002,
AT,ANA,A,0,0,0,1,1,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.12,6- 6-2002,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6- 8-2002,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-12-2002,
AT,HOU,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.65,6-14-2002,
AT,HOU,N,0,0,0,0,0,0.1,1,5,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.97,6-16-2002,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.30,6-18-2002,
AT,CHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.70,6-20-2002,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,6-22-2002,
VS,ANA,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,6-24-2002,1
VS,ANA,A,0,0,0,1,0,1,3,7,0,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4.82,6-27-2002,
VS,HOU,N,0,0,0,0,0,1,2,7,0,2,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,5.49,6-29-2002,
VS,BAL,A,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,7- 5-2002,
VS,BAL,A,0,0,0,0,0,1.2,3,10,0,2,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,5.79,7- 7-2002,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.46,7-15-2002,2
