at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,1,0,0,0,0,7.1,12,36,2,7,6,3,1,2,2,0,1,0,0,0,0,0,0,0,1,3.78,6-30-1957,1
AT,NY,N,1,0,0,0,0,9,7,33,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 6-1957,
VS,MIL,N,1,0,0,0,0,5,9,24,1,2,2,1,0,3,0,0,0,0,0,2,1,0,0,0,0,3.60,7-12-1957,
VS,CIN,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51,7-14-1957,1
VS,STL,N,1,1,1,0,0,9,9,37,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.22,7-19-1957,
AT,CIN,N,1,0,0,0,0,14.1,9,54,2,3,3,5,1,4,0,0,0,0,0,1,0,2,0,1,0,3.06,7-23-1957,
AT,STL,N,1,1,0,0,0,8,11,34,0,4,4,1,1,2,1,1,0,0,0,2,0,1,0,0,1,3.15,7-28-1957,1
AT,CHI,N,1,1,0,0,0,8,8,35,1,6,0,1,1,3,0,0,0,0,0,1,0,1,3,0,1,2.96,8- 2-1957,
VS,PHI,N,1,0,0,0,0,5.2,9,30,1,6,4,3,1,2,1,0,0,0,0,1,0,0,1,0,1,3.10,8- 8-1957,
VS,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.08,8-11-1957,1
AT,PHI,N,1,1,0,0,0,9,10,37,0,3,1,0,0,7,0,0,0,0,0,1,0,0,1,1,0,2.95,8-14-1957,
VS,MIL,N,1,0,0,0,0,8,3,27,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2.86,8-20-1957,
VS,CHI,N,1,1,1,0,0,9,4,34,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,2.71,8-25-1957,1
AT,PHI,N,1,0,0,0,0,2.1,6,15,0,4,4,3,1,1,0,1,0,0,0,3,0,1,0,0,1,2.88,8-30-1957,
AT,NY,N,1,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.85,9- 3-1957,
AT,MIL,N,1,0,0,0,0,5,9,23,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7.20,4-17-1958,
AT,CIN,N,1,0,0,0,0,7,5,29,1,3,3,4,1,5,0,0,0,0,0,2,0,1,0,1,0,5.25,4-25-1958,
AT,LA,N,1,0,0,0,0,5.1,9,29,0,3,2,2,0,0,1,1,0,0,0,0,0,0,2,1,0,4.67,5- 1-1958,
AT,SF,N,1,0,0,0,0,8.1,10,37,0,7,5,3,0,4,0,1,0,0,0,3,1,2,2,1,0,4.91,5- 5-1958,
VS,PHI,N,1,1,0,0,0,9,12,39,0,4,4,1,0,5,0,1,0,0,0,3,0,0,0,1,0,4.67,5-10-1958,
VS,CIN,N,1,1,0,0,0,9,7,35,1,4,4,1,0,1,0,1,0,0,0,1,2,0,0,1,0,4.53,5-14-1958,
AT,PHI,N,1,0,0,0,0,5,8,22,2,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.81,5-18-1958,2
VS,SF,N,1,0,0,0,0,6.2,13,31,0,4,3,0,0,1,0,0,0,0,0,4,0,1,0,0,1,4.72,5-25-1958,1
VS,MIL,N,1,0,0,0,0,7.2,8,31,0,3,2,1,1,1,0,1,1,0,0,2,0,0,0,0,0,4.43,5-30-1958,1
AT,STL,N,1,0,0,0,0,1.2,5,13,0,4,4,3,1,0,0,1,0,0,0,2,0,0,0,0,0,4.87,6- 3-1958,
AT,CHI,N,1,0,0,0,0,3,8,17,0,5,4,0,0,4,0,1,0,0,0,1,1,0,0,0,1,5.19,6- 6-1958,
AT,SF,N,1,0,0,0,0,6.2,8,29,3,6,6,2,0,1,0,0,0,0,0,1,0,1,0,1,0,5.45,6-11-1958,
AT,LA,N,1,1,0,0,0,9,8,36,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.97,6-15-1958,
VS,LA,N,1,0,0,0,0,3,8,17,0,6,3,0,0,0,1,1,0,0,0,2,1,0,1,0,0,5.11,6-21-1958,
VS,STL,N,1,0,0,0,0,8,6,30,0,4,3,0,0,1,0,1,0,0,0,1,2,1,1,0,1,4.96,6-26-1958,
AT,CIN,N,1,0,0,0,0,4,7,19,3,4,4,0,0,2,0,0,0,0,0,0,1,0,0,0,1,5.13,7- 4-1958,2
AT,CHI,N,1,0,0,0,0,4,8,20,1,5,4,0,0,0,0,0,0,0,0,1,0,1,1,0,1,5.28,7-10-1958,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,7-13-1958,1
AT,STL,N,0,0,0,1,0,5,5,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.02,7-13-1958,2
AT,SF,N,1,0,0,0,0,5,5,23,0,5,3,3,0,2,1,0,0,0,0,1,1,0,2,0,1,5.03,7-18-1958,
VS,SF,N,1,1,0,0,0,9,7,31,0,1,1,1,0,3,2,1,0,0,0,0,0,3,0,0,1,4.73,7-26-1958,
VS,STL,N,1,1,1,0,0,9,3,30,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.41,8- 2-1958,
AT,MIL,N,1,0,0,0,0,7,6,31,1,2,2,3,1,1,2,0,0,0,0,1,0,0,1,0,1,4.31,8- 6-1958,
VS,CIN,N,1,0,0,0,0,7.1,10,29,0,3,3,1,0,3,0,0,0,0,0,3,0,1,0,0,0,4.28,8-10-1958,2
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-13-1958,
AT,CIN,N,1,0,0,0,0,4.1,8,23,1,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4.39,8-17-1958,2
AT,CHI,N,1,0,0,0,0,5,5,22,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.48,8-21-1958,
AT,CHI,N,0,0,0,1,1,3.2,4,14,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,4.38,8-22-1958,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.34,8-24-1958,2
AT,STL,N,0,0,0,1,0,5.1,1,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.20,8-27-1958,
VS,PHI,N,1,1,0,0,0,9,6,33,1,2,2,1,0,3,0,0,0,0,0,2,0,1,1,1,0,4.09,9- 1-1958,1
VS,MIL,N,1,0,0,0,0,8.1,7,31,0,1,1,1,0,3,0,1,0,0,0,1,0,1,0,1,0,3.95,9- 7-1958,2
VS,LA,N,1,0,0,0,0,5,9,22,0,4,4,1,0,0,0,0,0,0,0,1,0,2,0,1,0,4.04,9-13-1958,
AT,PHI,N,1,0,0,0,0,7.2,7,31,0,2,2,1,0,2,0,0,0,0,0,3,0,1,1,1,0,3.97,9-20-1958,
VS,PHI,N,1,0,0,0,0,7.1,11,31,0,4,4,0,0,5,2,0,0,0,0,3,0,0,1,0,1,4.00,9-27-1958,
VS,MIL,N,1,0,0,0,0,4.1,6,21,3,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,8.31,4-11-1959,
AT,MIL,N,1,1,0,0,0,9,10,39,1,5,5,1,0,5,0,0,0,0,0,1,0,0,1,1,0,6.07,4-18-1959,
AT,PHI,N,1,1,0,0,0,9,3,31,0,2,2,1,1,4,1,1,0,1,0,0,1,1,0,1,0,4.43,4-26-1959,1
VS,STL,N,1,0,0,0,0,7,9,34,0,3,3,3,2,4,0,0,0,0,0,1,1,0,2,0,0,4.30,5- 3-1959,1
VS,PHI,N,1,0,0,0,0,9,9,36,2,4,4,1,1,4,0,0,0,0,0,1,0,1,0,0,0,4.23,5- 7-1959,
AT,SF,N,1,0,0,0,0,7,6,30,1,3,3,2,0,3,0,0,0,0,0,1,0,0,1,0,0,4.17,5-12-1959,
AT,CHI,N,1,0,0,0,0,8,11,35,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.22,5-17-1959,1
VS,CIN,N,1,1,0,0,0,9,8,37,1,3,3,2,1,3,1,0,0,0,0,2,0,1,1,1,0,4.04,5-22-1959,
AT,MIL,N,1,0,0,0,0,6,9,26,1,4,4,1,0,2,0,0,0,0,0,2,0,2,0,0,1,4.21,5-27-1959,
AT,CIN,N,1,1,0,0,0,9,8,33,0,2,2,1,0,1,0,1,0,0,0,2,1,2,0,1,0,3.96,5-31-1959,1
VS,CHI,N,1,0,0,0,0,1.2,6,11,1,6,6,0,0,0,0,1,1,0,0,1,1,0,0,0,1,4.56,6- 5-1959,
VS,SF,N,1,0,0,0,0,6,9,32,0,6,5,4,2,6,1,0,1,0,0,1,0,0,1,0,1,4.76,6- 9-1959,
VS,SF,N,0,0,0,1,1,1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.81,6-11-1959,
VS,LA,N,1,1,0,0,0,9,8,36,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.55,6-14-1959,2
AT,STL,N,1,1,1,0,0,9,4,34,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4.15,6-19-1959,
AT,SF,N,1,1,0,0,0,9,6,37,0,1,1,5,0,4,0,0,0,0,0,2,0,2,1,1,0,3.90,6-23-1959,
AT,LA,N,1,1,0,0,0,8,6,30,0,3,3,2,1,7,0,0,0,0,0,4,0,0,0,0,1,3.87,6-27-1959,
VS,MIL,N,1,1,0,0,0,10,7,37,0,3,3,1,0,4,0,0,1,0,0,1,1,1,0,1,0,3.78,7- 2-1959,
VS,CHI,N,1,0,0,0,0,8.2,10,36,0,3,3,1,0,3,2,0,1,0,0,1,3,0,0,0,0,3.74,7- 9-1959,
VS,LA,N,1,1,0,0,0,9,7,36,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,1,0,3.57,7-14-1959,
VS,SF,N,1,1,0,0,0,9,8,36,1,2,2,0,0,3,2,0,0,0,0,2,1,0,1,1,0,3.48,7-19-1959,
AT,MIL,N,1,0,0,0,0,7,5,27,1,3,2,1,0,1,0,1,0,1,0,1,0,2,1,0,1,3.44,7-25-1959,
AT,LA,N,1,1,0,0,0,8,7,36,0,2,2,3,2,5,1,0,0,0,0,2,0,0,2,0,1,3.39,7-29-1959,
AT,STL,N,1,1,0,0,0,9,7,36,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.37,8- 4-1959,
AT,CHI,N,1,0,0,0,0,7,7,27,2,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.34,8- 9-1959,
VS,MIL,N,1,1,0,0,0,9,5,31,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.23,8-14-1959,
VS,STL,N,1,1,0,0,0,9,7,36,1,2,2,3,0,5,1,0,0,0,0,1,0,2,1,1,0,3.18,8-19-1959,
VS,LA,N,1,0,0,0,0,8,8,34,0,3,3,2,0,3,1,0,0,0,0,2,0,0,1,0,0,3.19,8-23-1959,2
VS,PHI,N,1,1,1,0,0,9,5,30,0,0,0,0,0,7,0,0,0,0,0,0,0,3,1,1,0,3.06,8-28-1959,
AT,CIN,N,1,0,0,0,0,7.1,11,31,2,5,5,0,0,1,0,0,0,0,0,1,0,2,0,0,1,3.16,9- 2-1959,1
AT,PHI,N,1,1,0,0,0,8,5,30,0,2,2,2,1,2,0,0,0,0,0,0,0,1,1,0,1,3.13,9- 6-1959,
AT,SF,N,1,1,0,0,0,9,11,36,3,3,3,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.12,9-10-1959,
AT,CHI,N,1,1,0,0,0,9,9,37,0,2,1,1,0,3,2,1,1,0,0,0,1,0,1,1,0,3.05,9-16-1959,1
VS,CIN,N,1,1,0,0,0,9,6,35,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.98,9-20-1959,
VS,CIN,N,1,1,1,0,0,9,7,32,0,0,0,0,0,2,0,0,0,1,0,2,0,3,0,1,0,0.00,4-14-1960,
VS,PHI,N,1,1,0,0,0,9,7,34,0,2,1,1,0,3,0,0,0,0,0,2,0,1,1,1,0,0.50,4-20-1960,
AT,PHI,N,1,1,0,0,0,9,7,33,2,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1.00,4-27-1960,
AT,CIN,N,1,1,0,0,0,9,9,36,0,2,2,2,0,1,0,0,0,0,0,3,0,1,0,1,0,1.25,5- 1-1960,
AT,SF,N,1,0,0,0,0,7,6,28,3,5,5,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2.09,5- 6-1960,
AT,LA,N,1,1,0,0,0,9,8,35,1,2,2,0,0,2,0,0,1,0,0,0,1,1,1,1,0,2.08,5-10-1960,
AT,MIL,N,1,0,0,0,0,9,6,33,4,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.36,5-14-1960,
VS,STL,N,1,1,0,0,0,9,9,35,0,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.31,5-18-1960,
VS,SF,N,1,0,0,0,0,4,5,18,1,4,4,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2.68,5-22-1960,
VS,PHI,N,1,0,0,0,0,6.1,8,27,2,4,4,1,0,5,0,0,0,0,1,0,0,0,0,1,0,2.91,5-29-1960,
AT,PHI,N,1,1,1,0,0,9,8,34,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.62,6- 3-1960,
AT,CHI,N,1,0,0,0,0,1.2,7,14,0,5,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,2.67,6- 7-1960,
AT,STL,N,1,1,0,0,0,9,13,39,0,3,3,1,0,4,0,0,0,0,0,2,0,2,0,1,0,2.70,6-12-1960,1
AT,LA,N,1,1,0,0,0,9,6,31,0,1,1,1,0,5,0,0,0,0,0,2,0,2,0,1,0,2.56,6-17-1960,
VS,STL,N,1,0,0,0,0,8,8,34,0,2,2,1,0,5,0,1,0,0,0,0,1,0,1,1,0,2.54,6-21-1960,
VS,CHI,N,1,0,0,0,0,8,9,37,0,7,4,3,0,4,1,0,0,0,0,0,0,1,2,0,1,2.66,6-26-1960,2
VS,LA,N,1,0,0,0,0,9.2,8,37,2,3,3,2,0,3,1,0,0,0,0,1,0,2,0,0,0,2.67,7- 1-1960,
AT,MIL,N,1,0,0,0,0,7,5,27,0,1,1,2,0,3,0,1,0,0,0,0,1,1,0,0,0,2.60,7- 5-1960,
AT,PHI,N,1,1,0,0,0,8.1,8,31,0,2,1,0,0,4,0,0,0,0,0,2,1,1,1,0,1,2.52,7- 9-1960,
VS,CIN,N,1,0,0,0,0,5.1,10,25,0,6,6,1,1,2,0,0,1,0,0,3,0,1,0,0,1,2.78,7-17-1960,1
AT,LA,N,1,1,0,0,0,9,5,34,0,1,1,2,0,5,1,0,0,0,0,2,0,0,0,1,0,2.68,7-21-1960,
AT,STL,N,1,0,0,0,0,7,8,28,2,4,4,0,0,4,0,0,0,0,0,2,0,2,1,1,0,2.78,7-26-1960,
VS,LA,N,1,1,1,0,0,9,5,32,0,0,0,1,1,4,1,0,0,0,0,1,0,2,3,1,0,2.65,8- 2-1960,
VS,SF,N,1,1,0,0,0,10,11,42,2,7,7,3,1,7,0,0,0,0,0,0,1,2,0,1,0,2.84,8- 6-1960,
VS,CHI,N,1,1,0,0,0,9,4,29,0,1,1,1,0,3,0,1,0,0,0,1,0,2,0,1,0,2.75,8-10-1960,
VS,STL,N,1,1,0,0,0,9,12,39,2,4,4,2,1,3,0,0,0,0,0,3,1,2,1,1,0,2.81,8-14-1960,1
AT,CIN,N,1,0,0,0,0,7,5,26,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2.76,8-18-1960,
AT,CHI,N,1,0,0,0,0,6.2,9,30,0,5,5,1,0,2,0,0,0,0,0,2,1,0,0,0,0,2.88,8-24-1960,
AT,LA,N,1,1,0,0,0,9,8,37,1,2,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,2.84,8-29-1960,
VS,PHI,N,1,0,0,0,0,6,6,27,0,3,1,2,0,4,1,0,0,1,0,0,0,1,1,0,1,2.81,9- 3-1960,
VS,STL,N,1,1,0,0,0,9,8,37,0,2,2,2,1,4,0,0,0,1,0,0,0,0,0,0,1,2.78,9- 7-1960,
VS,LA,N,1,0,0,0,0,5,5,22,0,4,4,2,1,3,1,0,0,0,0,1,0,0,0,0,1,2.87,9-14-1960,
AT,CIN,N,1,1,0,0,0,9,9,36,2,3,3,1,1,5,0,0,0,0,0,2,0,0,0,1,0,2.87,9-18-1960,1
VS,CHI,N,1,0,0,0,0,9,7,32,0,2,2,0,0,2,0,0,0,0,0,2,1,3,1,0,0,2.84,9-22-1960,1
VS,MIL,N,1,0,0,0,0,2.2,10,20,1,8,8,1,1,3,0,0,0,0,0,3,1,0,1,0,1,3.08,9-30-1960,
AT,SF,N,1,1,0,0,0,8,7,34,1,2,1,2,1,4,0,0,0,1,0,1,0,0,0,0,1,1.12,4-12-1961,
AT,LA,N,1,0,0,0,0,4.2,8,25,2,5,5,3,1,1,0,0,1,0,0,1,0,0,0,0,1,4.26,4-16-1961,
VS,MIL,N,1,0,0,0,0,8,10,33,0,2,2,2,0,3,0,1,0,0,0,2,0,1,0,0,1,3.48,4-23-1961,
AT,CIN,N,1,0,0,0,0,6.1,4,24,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,3.67,4-29-1961,
VS,STL,N,1,0,0,0,0,5,4,19,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,5-16-1961,
AT,PHI,N,1,0,0,0,0,2,5,11,0,5,5,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4.24,5-21-1961,
AT,STL,N,1,0,0,0,0,4.1,12,26,1,7,7,2,0,1,0,0,0,0,0,2,0,2,1,0,1,5.40,5-27-1961,
VS,CHI,N,0,0,0,1,0,3,2,12,0,1,0,3,1,1,0,0,0,0,0,0,0,2,1,0,0,5.01,5-30-1961,2
AT,LA,N,1,0,0,0,0,7,8,30,0,2,2,2,0,2,1,0,0,0,0,0,1,0,0,1,0,4.66,6- 5-1961,
AT,SF,N,1,0,0,0,0,5,7,22,2,3,3,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.72,6-11-1961,
VS,SF,N,1,0,0,0,0,6,5,22,2,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.70,7- 2-1961,1
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1962,
AT,CIN,N,1,0,0,0,0,5,3,20,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,5-12-1962,
VS,CIN,N,1,1,0,0,0,9,10,37,0,2,1,1,0,4,0,0,0,0,0,1,1,2,1,1,0,2.40,5-20-1962,
AT,HOU,N,1,1,0,0,0,9,8,34,0,2,1,0,0,5,1,0,1,0,0,2,0,1,1,1,0,1.88,5-27-1962,
VS,HOU,N,1,1,0,0,0,9,10,39,1,2,2,0,0,7,0,0,0,0,0,1,0,0,2,1,0,1.91,6- 2-1962,
AT,MIL,N,1,0,0,0,0,7.1,9,34,2,4,4,4,3,2,1,0,0,0,0,4,0,1,0,0,1,2.45,6- 9-1962,1
VS,MIL,N,1,0,0,0,0,7,4,29,1,2,2,4,0,1,0,0,1,0,0,0,1,0,0,0,1,2.47,6-16-1962,
VS,CIN,N,1,0,0,0,0,6,7,28,2,4,4,1,0,6,0,0,0,1,0,1,0,0,1,1,0,2.87,6-20-1962,
VS,NY,N,1,1,0,0,0,9,8,39,0,3,2,2,0,11,0,1,0,0,0,1,1,0,2,1,0,2.74,6-25-1962,
AT,STL,N,1,0,0,0,0,7.2,12,38,2,7,7,2,0,7,0,0,0,0,0,2,0,0,1,1,0,3.34,6-30-1962,
AT,HOU,N,1,1,1,0,0,9,8,36,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2.96,7- 4-1962,1
VS,PHI,N,1,0,0,0,0,4,9,22,1,6,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.36,7- 8-1962,1
VS,HOU,N,1,1,0,0,0,9,8,34,1,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.23,7-14-1962,
VS,SF,N,1,0,0,0,0,3,5,14,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.51,7-20-1962,
AT,CIN,N,1,0,0,0,0,6,10,28,2,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.74,7-26-1962,
AT,LA,N,1,0,0,0,0,5.1,6,22,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.72,8- 2-1962,
AT,CHI,N,1,0,0,0,0,6,8,26,1,3,1,0,0,3,0,0,0,0,0,0,0,1,1,1,0,3.61,8-11-1962,
VS,PHI,N,1,0,0,0,0,4.2,6,20,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.62,8-19-1962,
VS,HOU,N,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.36,8-23-1962,
VS,CHI,N,1,0,0,0,0,3,7,16,1,6,6,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3.70,8-28-1962,
AT,HOU,N,1,0,0,0,0,6.1,8,30,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,9- 5-1962,
VS,MIL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.80,9-23-1962,
AT,MIL,N,0,0,0,0,0,2,4,10,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.94,9-29-1962,
VS,LA,N,1,0,0,0,0,8.1,8,34,0,5,5,1,0,1,0,2,0,0,0,2,0,0,0,0,1,5.40,5- 5-1963,
VS,STL,N,1,0,0,0,0,7.2,8,32,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.94,5-11-1963,
AT,LA,N,1,0,0,0,0,1.2,7,14,0,5,5,1,0,0,1,1,0,0,0,0,2,0,1,0,1,6.11,5-18-1963,
AT,HOU,N,1,0,0,0,0,7,7,25,0,3,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5.11,5-22-1963,
AT,NY,N,1,0,0,0,0,7,5,27,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,4.26,6- 2-1963,1
VS,MIL,N,1,0,0,0,0,3.2,10,19,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.84,6- 8-1963,
AT,STL,N,1,0,0,0,0,5.1,5,22,1,5,5,1,0,2,0,0,0,0,0,1,1,0,0,0,1,5.31,6-16-1963,2
AT,CHI,N,1,0,0,0,0,0.2,4,7,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,6-23-1963,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.95,6-26-1963,
VS,PHI,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.28,6-27-1963,
VS,NY,N,0,0,0,0,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.87,6-29-1963,
AT,PHI,N,1,0,0,0,0,7,6,29,1,2,1,2,0,4,0,0,0,0,0,2,1,0,0,1,0,5.26,7- 2-1963,
AT,NY,N,1,0,0,0,0,5,6,23,1,5,4,1,0,5,0,1,0,0,0,1,0,0,1,1,0,5.43,7- 7-1963,
VS,HOU,N,1,1,1,0,0,9,6,32,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,1,0,4.70,7-13-1963,
VS,LA,N,1,0,0,0,0,3,5,14,2,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4.89,7-17-1963,
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.75,7-21-1963,1
AT,SF,N,0,0,0,0,0,2.2,5,14,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.06,7-29-1963,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.93,8- 4-1963,1
AT,CHI,N,1,0,0,0,0,6.2,7,28,4,4,4,1,1,3,0,0,0,0,0,1,0,0,0,0,0,5.40,4-21-1964,
VS,NY,N,1,0,0,0,0,8.2,7,38,0,3,2,4,0,6,0,0,0,0,0,0,1,0,1,0,0,3.52,4-26-1964,1
AT,STL,N,1,0,0,0,0,3.1,6,16,0,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4.82,5- 1-1964,
AT,CIN,N,1,0,0,0,0,8.1,7,33,2,5,4,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.67,5- 5-1964,
VS,MIL,N,1,1,1,0,0,9,5,31,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,3.50,5- 9-1964,
AT,LA,N,1,0,0,0,0,6,6,21,0,2,2,0,0,1,0,0,0,0,0,2,0,2,0,0,1,3.43,5-17-1964,1
AT,HOU,N,1,0,0,0,0,7,7,29,0,3,2,1,1,5,1,0,0,0,0,0,0,0,0,0,1,3.31,5-21-1964,
VS,PHI,N,1,1,0,0,0,9,6,33,2,4,3,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.26,5-26-1964,
VS,LA,N,1,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.88,5-30-1964,
VS,SF,N,1,0,0,0,0,5,4,19,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,3.57,6- 3-1964,
VS,HOU,N,1,1,0,0,0,9,7,32,0,1,1,1,0,5,0,0,1,0,0,0,0,3,0,1,0,3.25,6- 7-1964,2
AT,CHI,N,1,0,0,0,0,5.1,9,27,1,6,4,1,0,4,1,0,0,0,0,0,0,0,1,1,0,3.49,6-13-1964,
VS,NY,N,1,1,1,0,0,9,3,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.13,6-18-1964,
AT,NY,N,1,0,0,0,0,7.2,8,33,0,1,0,2,0,4,1,0,0,0,0,3,0,0,1,1,0,2.87,6-23-1964,
VS,CIN,N,1,0,0,0,0,1.1,6,11,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.12,6-28-1964,1
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,6-29-1964,
AT,HOU,N,1,0,0,0,0,8.2,6,31,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2.91,7- 3-1964,
VS,MIL,N,1,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.26,7- 9-1964,
VS,STL,N,1,0,0,0,0,4.2,12,26,1,5,5,1,0,2,1,0,0,0,0,0,1,1,1,0,1,3.53,7-13-1964,2
AT,MIL,N,0,0,0,0,0,5,5,21,0,1,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,3.45,7-19-1964,2
AT,CIN,N,1,0,0,0,0,6.1,7,25,1,3,3,1,0,1,0,0,0,0,0,0,1,2,0,1,0,3.50,7-25-1964,
VS,HOU,N,1,1,1,0,0,9,5,33,0,0,0,0,0,3,1,0,0,0,0,1,1,0,1,1,0,3.25,7-30-1964,1
