at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.48,9- 4-2000,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 5-2000,
VS,SD,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 8-2000,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.87,9-11-2000,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.84,9-16-2000,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81,9-17-2000,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,9-20-2000,
VS,ARI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9-23-2000,2
AT,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9-27-2000,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,9-28-2000,
AT,ARI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,10- 1-2000,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2001,
VS,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 4-2001,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 8-2001,
AT,SD,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.08,4-12-2001,
AT,MIL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.06,4-14-2001,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.26,4-17-2001,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-18-2001,
VS,MIL,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.12,4-22-2001,
VS,CIN,N,0,0,0,1,0,2,3,10,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-25-2001,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,4-28-2001,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 1-2001,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-2001,
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 5-2001,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 6-2001,
VS,MON,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5- 7-2001,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,5-11-2001,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.50,5-13-2001,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,5-15-2001,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,5-18-2001,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,5-19-2001,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-23-2001,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.96,5-27-2001,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5-28-2001,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-29-2001,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,6- 1-2001,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,6- 2-2001,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,6- 5-2001,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.55,6- 9-2001,
VS,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,6-12-2001,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,6-15-2001,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.41,6-17-2001,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.32,6-19-2001,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,6-21-2001,
AT,STL,N,0,0,0,0,0,0.1,3,6,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.78,6-23-2001,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.73,6-24-2001,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,6-25-2001,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.64,6-29-2001,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.62,6-30-2001,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.58,7- 1-2001,
AT,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.56,7- 3-2001,
AT,LA,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.74,7- 4-2001,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,7- 6-2001,
VS,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.87,7- 8-2001,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,7-12-2001,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,7-15-2001,
VS,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.72,7-19-2001,
VS,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,7-20-2001,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,7-25-2001,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,7-27-2001,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.78,7-31-2001,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.74,8- 1-2001,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.72,8- 3-2001,
VS,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.70,8- 5-2001,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.66,8- 7-2001,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,8- 9-2001,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,8-11-2001,
AT,CHI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1.88,8-12-2001,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,8-19-2001,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1.82,8-23-2001,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,8-24-2001,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,8-25-2001,
AT,NY,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.87,8-27-2001,
VS,COL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,9- 1-2001,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,9- 2-2001,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,9- 4-2001,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,9- 6-2001,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9- 7-2001,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.70,9- 9-2001,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,9-18-2001,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,9-20-2001,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,9-21-2001,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,9-22-2001,
AT,LA,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,9-24-2001,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1.70,9-26-2001,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.68,9-29-2001,
VS,SD,N,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1.66,9-30-2001,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,10- 2-2001,
AT,HOU,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.74,10- 3-2001,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,10- 5-2001,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.68,10- 7-2001,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2002,
VS,SD,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2002,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2002,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2002,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2002,
VS,MIL,N,0,0,0,0,0,1,2,7,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,1,2.57,4-14-2002,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-16-2002,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-19-2002,
AT,HOU,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-20-2002,
AT,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,4-26-2002,
AT,CIN,N,0,0,0,0,0,0.1,1,5,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6.10,4-28-2002,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,4-29-2002,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.11,5- 1-2002,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.72,5- 4-2002,
AT,NY,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 7-2002,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,5- 9-2002,
AT,MON,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,5-11-2002,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,5-13-2002,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5-16-2002,
VS,FLA,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,5-17-2002,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,5-22-2002,
AT,COL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,5-24-2002,
VS,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,5-27-2002,
VS,ARI,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,5-29-2002,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,6- 1-2002,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,6- 4-2002,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6- 7-2002,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.00,6- 9-2002,
AT,TOR,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,6-12-2002,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.02,6-16-2002,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.85,6-21-2002,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6-22-2002,
AT,SD,N,0,0,0,0,0,0,3,5,0,4,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,5.87,6-25-2002,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6-26-2002,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.45,6-28-2002,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,6-30-2002,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,5.14,7- 1-2002,
AT,ARI,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,7- 6-2002,
VS,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,7-11-2002,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.79,7-16-2002,
AT,STL,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.68,7-18-2002,
AT,LA,N,0,0,0,0,0,0.1,3,5,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6.34,7-20-2002,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,7-23-2002,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.74,7-25-2002,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,7-27-2002,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,5.44,7-31-2002,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.24,8- 4-2002,
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,5.32,8- 6-2002,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,8- 7-2002,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8- 9-2002,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,8-10-2002,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,8-11-2002,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-13-2002,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8-15-2002,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,8-22-2002,
VS,MON,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.58,8-24-2002,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.66,8-26-2002,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.55,8-27-2002,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.47,8-29-2002,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,8-30-2002,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,9- 1-2002,
VS,ARI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.35,9- 6-2002,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.28,9- 7-2002,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.52,9- 9-2002,
AT,SD,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.38,9-12-2002,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,9-15-2002,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9-17-2002,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-18-2002,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-20-2002,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.24,9-22-2002,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-28-2002,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,3-31-2003,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-2003,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2003,
AT,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,4- 5-2003,
VS,SD,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.31,4- 7-2003,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,4- 9-2003,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-11-2003,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,4-13-2003,
VS,HOU,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,4-15-2003,
AT,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-18-2003,
AT,PIT,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,4-23-2003,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-24-2003,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2.51,4-27-2003,
VS,CHI,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,4-29-2003,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5- 1-2003,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.50,5- 4-2003,
AT,FLA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,5- 7-2003,
AT,ATL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,5-11-2003,
VS,MON,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,4.35,5-12-2003,
VS,NY,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-16-2003,
VS,NY,N,0,0,0,1,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,5-18-2003,
AT,ARI,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5-19-2003,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-24-2003,
VS,ARI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.74,5-27-2003,
VS,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-2003,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,5-31-2003,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 1-2003,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,6- 6-2003,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6- 7-2003,
AT,CHI,A,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,6-10-2003,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,6-14-2003,
AT,KC,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6-15-2003,
