at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,6.1,13,32,1,5,4,0,0,1,0,0,0,0,0,2,0,1,1,0,0,3.30,5- 8-2015,
AT,STL,N,1,0,0,0,0,6.2,7,29,3,3,3,2,0,9,0,0,0,0,0,2,0,0,0,0,0,3.40,5-16-2015,
VS,HOU,A,1,0,0,0,0,6.2,5,26,0,3,2,1,0,12,0,0,0,0,0,0,1,0,0,0,0,3.32,5-21-2015,
AT,OAK,A,1,0,0,0,0,7,5,29,0,0,0,1,0,3,0,0,0,1,0,1,0,0,1,1,0,2.97,5-26-2015,
AT,ANA,A,1,0,0,0,0,7.2,7,35,0,4,2,4,1,6,1,0,0,0,0,1,0,0,1,0,1,2.91,5-31-2015,
AT,CHI,A,1,1,0,0,0,9,5,31,0,1,1,2,0,11,0,0,0,0,0,2,0,2,0,1,0,2.70,6- 6-2015,
VS,CLE,A,1,1,1,0,0,9,7,30,0,0,0,0,0,8,0,0,0,0,0,1,0,4,0,1,0,2.44,6-12-2015,
AT,CIN,N,1,0,0,0,0,5,4,20,1,2,2,1,0,6,1,0,0,0,0,1,0,0,0,0,0,2.50,6-17-2015,
AT,CLE,A,1,0,0,0,0,6.2,9,28,0,1,1,0,0,7,0,1,0,0,0,3,0,1,0,1,0,2.42,6-23-2015,
VS,CHI,A,1,0,0,0,0,6,6,25,1,4,4,0,0,5,0,2,0,1,0,1,1,0,0,0,0,2.62,6-28-2015,
VS,TOR,A,1,0,0,0,0,7,8,28,1,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,2.54,7- 4-2015,
AT,MIN,A,1,0,0,0,0,8,5,33,0,2,0,3,0,8,1,0,2,0,0,0,0,0,1,1,0,2.38,7- 9-2015,
VS,BAL,A,1,0,0,0,0,7,6,28,1,1,1,1,0,12,0,0,0,0,0,1,0,0,1,0,1,2.32,7-18-2015,
VS,SEA,A,1,0,0,0,0,8,5,29,1,2,2,1,0,7,1,0,1,0,0,1,0,0,0,0,0,2.31,7-23-2015,
AT,TB,A,1,0,0,0,0,6,7,26,2,5,5,2,0,4,0,0,0,0,0,3,0,1,0,0,1,2.53,7-28-2015,
VS,MIN,A,1,0,0,0,0,8,3,29,1,1,1,2,0,11,0,0,0,0,0,2,0,0,0,1,0,1.12,8- 3-2015,
AT,NY,A,1,0,0,0,0,7,3,27,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,0.60,8- 8-2015,
VS,NY,A,1,0,0,0,0,7.1,11,33,0,3,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1.61,8-14-2015,
AT,ANA,A,1,0,0,0,0,8,6,31,1,2,2,1,0,9,0,0,0,0,0,2,0,0,0,1,0,1.78,8-21-2015,
AT,TEX,A,1,0,0,0,0,6,5,24,1,2,2,1,0,8,0,0,1,0,0,0,0,0,0,1,0,1.98,8-26-2015,
VS,CLE,A,1,0,0,0,0,7,6,27,0,3,3,1,0,9,0,0,0,0,0,2,0,2,1,0,1,2.28,8-31-2015,
VS,BAL,A,1,0,0,0,0,7,3,27,0,1,1,4,0,8,0,0,0,0,0,1,0,1,0,1,0,2.15,9- 5-2015,
AT,NY,A,1,0,0,0,0,5,6,22,0,2,2,1,0,7,0,1,0,0,0,1,0,0,0,1,0,2.28,9-11-2015,
AT,ATL,N,1,0,0,0,0,7,6,29,0,1,1,3,0,9,0,1,0,0,0,2,0,1,0,1,0,2.17,9-16-2015,
VS,NY,A,1,0,0,0,0,7,2,25,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,1.95,9-21-2015,
VS,TB,A,1,0,0,0,0,5,6,22,1,5,4,1,0,6,0,1,0,0,0,1,0,0,0,1,0,2.30,9-26-2015,
AT,CLE,A,1,0,0,0,0,6,5,25,0,2,2,2,0,10,0,1,0,0,0,0,0,0,0,1,0,3.00,4- 5-2016,
VS,BAL,A,1,0,0,0,0,5,5,23,1,5,5,2,0,8,0,0,2,1,0,1,0,0,0,0,0,5.73,4-11-2016,
VS,TOR,A,1,0,0,0,0,7,6,26,0,2,2,0,0,9,0,0,0,0,0,2,1,0,0,1,0,4.50,4-16-2016,
VS,TB,A,1,0,0,0,0,3.2,8,23,2,8,8,2,0,5,0,0,0,2,0,2,0,0,0,0,0,7.06,4-21-2016,
AT,ATL,N,1,0,0,0,0,8,6,33,0,2,2,2,0,14,0,1,0,0,0,0,0,0,1,1,0,5.76,4-26-2016,
VS,NY,A,1,0,0,0,0,7,8,30,1,6,6,1,0,3,2,0,0,1,0,3,0,1,0,1,0,6.14,5- 1-2016,
AT,NY,A,1,0,0,0,0,4.2,7,23,0,6,6,3,0,4,1,0,0,0,0,3,0,1,0,0,1,6.75,5- 7-2016,
VS,HOU,A,1,0,0,0,0,6.2,6,27,0,1,1,1,0,12,0,0,0,0,0,1,0,1,1,1,0,6.00,5-12-2016,
AT,KC,A,1,0,0,0,0,7.1,5,28,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,5.53,5-18-2016,2
VS,COL,N,1,0,0,0,0,7,5,26,1,3,3,1,0,6,1,0,0,0,0,0,2,1,0,1,0,5.34,5-24-2016,
AT,TOR,A,1,0,0,0,0,6.1,5,27,1,2,2,3,0,3,1,0,1,0,0,0,0,0,0,0,0,5.11,5-29-2016,
VS,TOR,A,1,0,0,0,0,7,6,30,1,3,2,4,0,5,0,0,0,1,0,0,0,2,1,0,1,4.88,6- 3-2016,
AT,SF,N,1,1,0,0,0,8,3,29,2,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,1,4.63,6- 8-2016,
VS,BAL,A,1,0,0,0,0,8,5,29,2,3,3,0,0,11,0,0,0,0,0,0,0,0,0,0,1,4.52,6-14-2016,
VS,SEA,A,1,0,0,0,0,8,8,30,1,1,1,0,0,7,0,0,0,0,0,0,0,2,0,1,0,4.24,6-19-2016,
AT,TEX,A,1,0,0,0,0,2.1,12,18,1,6,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.68,6-24-2016,
AT,TB,A,1,0,0,0,0,6.1,9,29,1,4,4,1,0,10,0,0,0,0,0,4,0,0,0,0,1,4.74,6-29-2016,
VS,TEX,A,1,0,0,0,0,8,8,32,1,3,3,1,0,10,0,1,0,0,0,2,0,0,0,0,1,4.64,7- 5-2016,
VS,TB,A,1,0,0,0,0,8,4,29,0,0,0,1,0,10,0,0,0,2,0,1,0,1,0,1,0,4.34,7-10-2016,
AT,NY,A,1,0,0,0,0,5.2,11,29,0,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,1,4.36,7-17-2016,
VS,MIN,A,1,0,0,0,0,5.2,11,27,0,5,5,2,0,4,0,2,0,0,0,1,1,2,0,0,0,4.51,7-23-2016,
AT,ANA,A,1,0,0,0,0,8,7,29,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,4.26,7-28-2016,
AT,SEA,A,1,0,0,0,0,7,7,28,1,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.30,8- 2-2016,
AT,LA,N,1,0,0,0,0,5,6,26,1,6,3,5,1,3,0,0,0,0,0,2,0,1,2,0,1,4.34,8- 7-2016,
VS,ARI,N,1,0,0,0,0,8,10,34,2,3,3,1,0,8,0,0,1,0,0,0,1,0,0,1,0,4.29,8-12-2016,
AT,BAL,A,1,1,0,0,0,6,4,23,1,1,1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,4.19,8-17-2016,
AT,TB,A,1,0,0,0,0,8,2,27,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.00,8-22-2016,
VS,KC,A,1,0,0,0,0,6,5,25,1,2,2,2,0,7,0,0,0,0,0,3,0,0,0,1,0,3.97,8-27-2016,
AT,OAK,A,1,0,0,0,0,7,4,27,0,2,2,3,0,7,0,1,0,0,0,1,0,1,0,1,0,3.92,9- 2-2016,
AT,SD,N,1,0,0,0,0,7,6,27,0,2,2,0,0,8,1,1,0,0,0,2,0,0,0,1,0,3.87,9- 7-2016,
VS,BAL,A,1,0,0,0,0,8,2,27,2,2,2,0,0,9,0,0,0,0,0,0,0,0,1,1,0,3.81,9-12-2016,
VS,NY,A,1,0,0,0,0,6,9,27,1,5,5,0,0,7,0,0,0,0,0,2,1,0,0,0,0,3.91,9-17-2016,
AT,BAL,A,1,0,0,0,0,7,6,29,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.91,9-22-2016,
AT,NY,A,1,0,0,0,0,6.1,12,29,3,6,6,1,0,2,2,0,0,0,0,0,0,2,0,0,1,4.04,9-27-2016,
VS,TOR,A,1,0,0,0,0,5,4,20,1,1,1,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.99,10- 2-2016,
AT,CHI,A,1,0,0,0,0,5,2,20,1,3,3,2,0,4,0,0,0,2,0,0,0,1,0,0,0,5.40,5-29-2017,
AT,BAL,A,1,0,0,0,0,7,3,25,1,1,1,1,0,7,0,0,0,0,0,0,0,1,1,1,0,3.00,6- 3-2017,
AT,NY,A,1,0,0,0,0,5,8,27,2,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,1,5.29,6- 8-2017,
VS,PHI,N,1,0,0,0,0,6,4,26,1,3,3,4,0,6,0,0,0,0,0,1,0,0,0,0,0,5.09,6-13-2017,
AT,HOU,A,1,0,0,0,0,5,8,27,2,3,3,3,0,3,0,0,2,1,0,2,0,0,0,1,0,5.14,6-18-2017,
VS,ANA,A,1,0,0,0,0,6,6,25,0,3,2,1,0,5,0,1,0,0,0,3,0,0,1,0,1,4.76,6-24-2017,
VS,MIN,A,1,0,0,0,0,7,6,27,0,3,3,0,0,7,0,0,0,0,0,3,0,0,0,1,0,4.61,6-29-2017,
AT,TEX,A,1,0,0,0,0,6,6,26,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,4.02,7- 4-2017,
AT,TB,A,1,0,0,0,0,6,5,25,0,2,2,2,0,5,0,1,0,0,0,2,0,0,0,0,0,3.91,7- 9-2017,
VS,NY,A,1,0,0,0,0,8,7,31,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.39,7-16-2017,2
AT,ANA,A,1,0,0,0,0,5,7,26,1,6,5,3,0,5,0,0,0,1,0,1,0,0,2,0,1,3.82,7-22-2017,
AT,TB,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9-17-2017,
AT,CIN,N,0,0,0,0,0,2.2,3,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.57,9-22-2017,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,9-27-2017,
VS,HOU,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.42,9-29-2017,
VS,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-30-2017,
AT,TB,A,1,0,0,0,0,7,4,24,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0.00,3-30-2018,
VS,TB,A,1,0,0,0,0,7,3,26,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 5-2018,
VS,NY,A,1,0,0,0,0,1,3,8,1,4,4,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2.40,4-11-2018,
AT,ANA,A,1,0,0,0,0,5,3,22,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2.25,4-17-2018,
AT,OAK,A,1,0,0,0,0,7.2,9,31,1,4,4,1,0,6,0,0,0,0,0,2,0,2,0,0,1,2.93,4-22-2018,
VS,TB,A,1,0,0,0,0,5.2,8,27,2,6,5,4,0,5,0,0,0,0,0,3,0,1,0,0,1,3.78,4-28-2018,
AT,TEX,A,1,0,0,0,0,3.2,6,21,0,9,7,2,0,4,0,1,0,1,0,1,1,0,1,0,1,5.11,5- 3-2018,
AT,TOR,A,1,0,0,0,0,5.1,5,23,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.89,5-12-2018,
VS,BAL,A,1,1,0,0,0,9,5,31,1,2,2,0,0,8,0,0,0,0,0,1,0,0,0,1,0,4.38,5-17-2018,
AT,TB,A,1,0,0,0,0,6,3,23,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,4.08,5-23-2018,
VS,TOR,A,1,0,0,0,0,5,4,23,0,2,2,4,0,4,0,1,0,0,0,2,0,0,0,1,0,4.04,5-28-2018,
AT,HOU,A,1,0,0,0,0,6,5,24,1,3,3,1,0,7,0,0,0,0,0,0,1,0,0,1,0,4.08,6- 2-2018,
VS,CHI,A,1,0,0,0,0,6,5,24,0,2,2,3,0,6,0,0,0,0,0,1,0,2,0,1,0,4.00,6- 9-2018,
AT,SEA,A,1,0,0,0,0,7,5,25,0,1,1,0,0,7,0,1,0,1,0,0,0,1,0,1,0,3.76,6-14-2018,
AT,MIN,A,1,0,0,0,0,6,7,25,2,3,3,1,0,3,0,0,0,0,0,1,1,1,1,0,1,3.81,6-20-2018,
VS,ANA,A,1,0,0,0,0,6,5,25,1,1,1,2,0,7,0,0,1,0,0,0,0,0,0,1,0,3.66,6-26-2018,
AT,NY,A,1,0,0,0,0,3.1,9,19,5,8,8,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.28,7- 1-2018,
AT,KC,A,1,0,0,0,0,4.2,6,24,1,4,4,1,0,9,0,1,0,3,0,2,0,0,0,0,0,4.44,7- 7-2018,
VS,TOR,A,1,0,0,0,0,6.2,6,25,2,3,3,0,0,8,0,0,0,0,0,1,0,0,0,1,0,4.42,7-12-2018,
AT,DET,A,1,0,0,0,0,6.1,4,25,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,4.17,7-20-2018,
VS,PHI,N,1,0,0,0,0,8,8,32,0,1,1,1,0,5,0,0,0,0,0,4,0,0,0,0,0,3.97,7-30-2018,
VS,NY,A,1,0,0,0,0,6,4,26,0,2,2,3,0,5,1,0,0,1,0,0,0,0,0,0,0,3.93,8- 5-2018,
AT,BAL,A,1,0,0,0,0,6,5,23,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3.75,8-11-2018,1
VS,TB,A,1,0,0,0,0,7,5,29,1,2,2,2,0,8,0,0,0,1,0,1,0,0,1,1,0,3.69,8-18-2018,
VS,CLE,A,1,0,0,0,0,8,3,26,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,1,0,3.50,8-23-2018,
VS,MIA,N,1,0,0,0,0,3,5,15,1,3,3,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3.60,8-29-2018,
VS,HOU,A,1,0,0,0,0,6.1,2,23,0,2,2,2,0,10,0,0,0,0,0,1,0,0,0,0,0,3.57,9- 7-2018,
VS,TOR,A,1,0,0,0,0,7,3,24,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.42,9-12-2018,
AT,NY,A,1,0,0,0,0,5.1,5,26,3,6,4,4,0,2,0,0,0,0,0,1,0,0,1,0,1,3.53,9-19-2018,
VS,BAL,A,1,0,0,0,0,5,6,23,2,3,3,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.58,9-26-2018,1
AT,OAK,A,1,0,0,0,0,6,5,25,3,4,4,2,0,9,0,0,0,0,0,1,0,0,0,0,1,6.00,4- 1-2019,
AT,ARI,N,1,0,0,0,0,6,7,24,0,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,0,6.00,4- 6-2019,
VS,BAL,A,1,0,0,0,0,7,3,24,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,1,0,3.79,4-14-2019,
AT,TB,A,1,0,0,0,0,5,5,21,0,2,2,2,0,10,0,0,0,0,0,1,0,1,0,0,0,3.75,4-21-2019,
VS,TB,A,1,0,0,0,0,6,4,23,1,2,2,3,0,7,0,0,0,0,0,1,0,2,0,0,1,3.60,4-27-2019,
AT,CHI,A,1,0,0,0,0,6,7,25,1,3,3,2,0,5,0,0,1,0,0,2,0,1,0,0,0,3.75,5- 2-2019,
AT,TOR,A,1,0,0,0,0,5,3,19,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.29,5-20-2019,
AT,HOU,A,1,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-25-2019,
VS,CLE,A,1,0,0,0,0,6,3,21,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,2.83,5-28-2019,
AT,NY,A,1,0,0,0,0,6.1,6,25,1,2,2,1,0,6,0,1,0,0,0,0,0,0,0,1,0,2.83,6- 2-2019,
VS,TB,A,1,0,0,0,0,6,5,25,0,1,1,2,0,10,0,0,0,0,1,1,0,0,0,1,0,2.70,6- 8-2019,2
VS,TEX,A,1,0,0,0,0,1.1,5,12,0,6,6,1,0,2,0,0,0,2,0,2,0,0,0,0,0,3.52,6-13-2019,
AT,MIN,A,1,0,0,0,0,5,4,19,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.39,6-18-2019,
VS,CHI,A,1,0,0,0,0,6,8,26,0,3,2,0,0,9,0,0,1,0,0,2,0,0,1,1,0,3.36,6-25-2019,
AT,TOR,A,1,0,0,0,0,6,4,26,0,2,2,4,0,7,0,0,0,0,0,2,0,0,0,1,0,3.33,7- 2-2019,
AT,DET,A,1,0,0,0,0,5,4,21,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.24,7- 7-2019,
VS,LA,N,1,0,0,0,0,5,4,24,1,4,1,3,0,7,0,0,0,1,0,1,0,0,1,0,0,3.16,7-14-2019,
AT,BAL,A,1,0,0,0,0,4,8,21,2,6,6,1,0,4,0,0,0,0,0,0,1,0,0,0,1,3.61,7-19-2019,
AT,TB,A,1,0,0,0,0,6,4,23,1,3,3,2,0,8,0,0,1,0,0,1,0,1,0,0,1,3.66,7-24-2019,
VS,TB,A,1,0,0,0,0,4.1,9,24,2,4,4,2,0,9,0,0,0,0,0,2,1,0,1,0,0,3.86,7-30-2019,
AT,NY,A,1,0,0,0,0,2.2,9,19,2,7,7,2,0,3,0,0,0,0,0,4,0,0,0,0,1,4.36,8- 4-2019,
AT,ANA,A,1,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.28,9- 1-2019,
AT,COL,N,0,0,0,0,0,1.2,5,9,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 2-2021,
AT,OAK,A,0,0,0,0,0,2,4,12,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,4- 5-2021,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.64,4-13-2021,
VS,COL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,4-15-2021,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,5.87,4-16-2021,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,4-19-2021,
VS,SD,N,0,0,0,0,0,1,3,6,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.59,4-25-2021,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-18-2021,
VS,ARI,N,1,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4.26,5-20-2021,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5-23-2021,
VS,SF,N,1,0,0,0,0,2.2,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.31,5-27-2021,
VS,STL,N,1,0,0,0,0,1.2,5,11,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.00,6- 1-2021,
AT,ATL,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.42,6- 6-2021,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.98,6- 9-2021,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,6-12-2021,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.74,6-14-2021,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,6-16-2021,
AT,ARI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.80,6-20-2021,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.65,6-21-2021,
VS,CHI,N,0,0,0,0,0,0,3,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.01,6-24-2021,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6-25-2021,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,6-26-2021,
AT,WAS,N,0,0,0,0,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.58,7- 4-2021,
VS,ARI,N,1,0,0,0,0,3,4,15,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0,0,0,3.23,7- 9-2021,
AT,COL,N,1,0,0,0,0,4,2,15,0,1,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,3.12,7-18-2021,
VS,COL,N,1,0,0,0,0,5.2,4,22,2,3,3,1,0,4,0,0,0,0,0,0,0,1,1,0,0,3.35,7-23-2021,
AT,SF,N,1,0,0,0,0,4.1,4,21,0,4,3,3,0,2,1,0,0,0,0,2,0,0,1,0,1,3.63,7-29-2021,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 1-2021,
VS,ANA,A,1,0,0,0,0,5.1,4,18,2,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.53,8- 6-2021,
AT,PHI,N,1,0,0,0,0,4,5,17,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.60,8-11-2021,
VS,PIT,N,1,0,0,0,0,4.2,3,20,0,2,2,1,0,3,0,0,0,0,0,1,1,0,2,0,0,3.62,8-17-2021,
VS,NY,N,1,0,0,0,0,4,3,17,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.82,8-22-2021,
VS,COL,N,0,0,0,0,0,3.2,2,15,0,2,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,3.88,8-28-2021,
AT,SF,N,0,0,0,0,0,1.2,2,10,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.78,9- 5-2021,
VS,ARI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,9-14-2021,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-23-2021,
AT,ARI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.89,9-25-2021,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.84,9-29-2021,
VS,MIL,N,0,0,0,1,0,1,3,6,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.03,10- 2-2021,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2022,
VS,CIN,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-2022,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-16-2022,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,4-19-2022,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,4-22-2022,
VS,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,5-18-2022,
AT,PHI,N,0,0,0,0,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,5-21-2022,
AT,WAS,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-24-2022,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-29-2022,
VS,PIT,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,3.48,5-31-2022,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 4-2022,
AT,CHI,A,0,0,0,0,0,0.1,3,5,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.50,6- 7-2022,
AT,SF,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,6-10-2022,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6-18-2022,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,6-21-2022,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,6-23-2022,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,6-25-2022,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6-27-2022,
AT,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.20,6-29-2022,
VS,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 6-2022,
VS,CHI,N,0,0,0,0,0,0.1,3,5,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.38,7-10-2022,
AT,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,7-12-2022,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,7-22-2022,
VS,SF,N,0,0,0,1,1,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7-23-2022,
VS,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-25-2022,
VS,WAS,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.08,7-27-2022,
