at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-14-1965,
VS,BOS,A,1,0,0,0,0,5,6,22,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.45,7-18-1965,
VS,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,7-20-1965,
AT,DET,A,0,0,0,0,0,0.2,3,7,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,7-21-1965,1
VS,NY,A,0,0,0,0,0,5.2,4,21,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.43,7-25-1965,2
AT,NY,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,7-31-1965,
VS,CAL,A,1,0,0,0,0,8,7,34,0,5,2,3,1,3,2,1,0,0,0,0,0,1,2,0,1,4.27,8-12-1965,
VS,MIN,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.28,8-15-1965,2
VS,KC,A,1,0,0,0,0,6,11,27,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.07,8-18-1965,2
AT,CAL,A,1,0,0,0,0,2,6,15,0,6,5,2,0,0,0,1,1,0,0,1,0,0,1,0,1,4.52,8-23-1965,
AT,CHI,A,1,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9- 7-1965,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,9-21-1965,
AT,DET,A,1,0,0,0,0,3,4,13,1,3,3,0,0,1,0,1,0,0,0,2,0,0,0,0,1,4.94,9-25-1965,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.92,10- 1-1965,1
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1966,
VS,CHI,A,0,0,0,0,0,1.1,2,7,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,3.86,4-29-1966,
AT,BAL,A,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.10,5- 8-1966,1
VS,DET,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6.35,5-10-1966,
VS,WAS,A,0,0,0,0,0,3.1,3,16,0,2,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,6.00,5-19-1966,
AT,DET,A,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5-24-1966,1
AT,CAL,A,1,0,0,0,0,6,4,22,1,2,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,5.06,5-30-1966,2
AT,KC,A,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,5.00,6- 2-1966,
AT,MIN,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,4.95,6- 4-1966,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.87,6- 7-1966,
AT,WAS,A,1,0,0,0,0,7,5,27,2,2,2,1,1,5,1,0,0,0,0,1,0,1,1,0,1,4.28,6-19-1966,
VS,KC,A,1,0,0,0,0,5,8,24,0,4,4,2,1,4,0,0,0,0,0,2,0,0,1,0,1,4.73,6-24-1966,
VS,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 3-1966,1
VS,MIN,A,0,0,0,0,0,3,2,12,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.10,7- 4-1966,
AT,CHI,A,0,0,0,1,0,2.2,5,14,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.28,7-16-1966,
VS,CHI,A,0,0,0,0,0,4.2,3,18,0,1,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,4.03,7-19-1966,
VS,DET,A,0,0,0,1,0,1,3,8,0,3,3,2,2,0,0,2,0,0,0,2,0,0,0,0,0,4.53,7-22-1966,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8- 2-1966,
VS,NY,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.09,8- 5-1966,2
VS,NY,A,0,0,0,1,0,4.2,3,17,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3.74,8- 7-1966,2
AT,NY,A,1,0,0,0,0,3,4,13,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-14-1966,2
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.75,8-20-1966,
VS,BAL,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8-31-1966,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.79,9- 2-1966,1
VS,DET,A,0,0,0,0,0,4,6,19,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,9- 3-1966,
VS,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.93,9-11-1966,
AT,KC,A,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.82,9-23-1966,
VS,CAL,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,4-23-1967,1
VS,CAL,A,0,0,0,0,0,1.1,3,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9.00,4-23-1967,2
