at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,6.1,10,29,0,3,2,2,0,6,1,0,1,0,0,2,0,1,0,0,0,3.84,7-16-2011,2
AT,BAL,A,1,0,0,0,0,7.2,3,28,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,3.69,7-22-2011,
AT,CLE,A,1,1,0,0,0,9,0,29,0,1,0,1,0,10,0,0,1,0,0,0,0,0,1,1,0,3.47,7-27-2011,
VS,MIN,A,1,1,0,0,0,9,8,36,0,1,1,2,0,7,0,0,0,1,0,1,0,2,0,1,0,3.32,8- 2-2011,
VS,SEA,A,1,0,0,0,0,8.1,7,31,1,1,1,1,0,7,0,0,1,0,0,0,0,1,0,1,0,3.21,8- 7-2011,
AT,TOR,A,1,1,0,0,0,9,7,31,1,1,1,2,0,6,0,0,0,0,0,2,0,3,0,1,0,3.10,8-12-2011,
VS,TEX,A,1,0,0,0,0,7.2,10,37,1,4,3,4,1,4,0,0,0,0,0,2,0,1,2,0,1,3.12,8-17-2011,
VS,CHI,A,1,0,0,0,0,8,9,31,0,4,4,1,0,4,0,0,0,0,0,3,0,2,0,0,0,3.17,8-23-2011,
AT,TEX,A,1,0,0,0,0,7,4,27,1,4,4,1,0,2,0,1,2,2,0,0,0,1,0,1,0,3.24,8-27-2011,
AT,SEA,A,1,0,0,0,0,6.2,4,28,0,3,3,7,0,5,0,0,0,0,0,1,0,2,0,1,0,3.27,9- 1-2011,
VS,SEA,A,1,0,0,0,0,6,7,30,0,2,0,2,0,4,0,1,0,0,0,0,1,0,3,0,1,3.18,9- 6-2011,
VS,NY,A,1,0,0,0,0,6,8,28,2,6,5,4,0,8,0,0,1,0,0,1,0,1,0,0,1,3.30,9-11-2011,
AT,BAL,A,1,0,0,0,0,7,5,31,2,5,5,3,0,3,0,0,0,2,0,1,0,0,0,0,1,3.40,9-17-2011,
AT,TOR,A,1,0,0,0,0,6,6,29,1,2,2,5,0,5,0,0,0,0,0,2,0,0,0,0,0,3.38,9-22-2011,
VS,KC,A,1,0,0,0,0,5.2,7,26,2,6,5,2,0,2,0,0,1,1,0,1,0,0,1,0,1,7.94,4- 8-2012,
AT,NY,A,1,0,0,0,0,6,6,26,2,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,1,7.71,4-13-2012,
VS,OAK,A,1,0,0,0,0,7,7,30,2,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,1,6.75,4-18-2012,
AT,TB,A,1,0,0,0,0,5,8,23,4,5,5,1,0,4,0,0,0,0,0,0,0,1,0,0,1,7.23,4-24-2012,
AT,CLE,A,1,0,0,0,0,7,8,30,0,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,1,6.16,4-29-2012,
VS,TOR,A,1,0,0,0,0,8,3,30,1,3,3,2,0,10,0,0,0,0,0,1,0,0,1,0,1,5.59,5- 4-2012,
AT,MIN,A,1,0,0,0,0,7.1,6,29,1,2,2,3,0,1,0,0,0,0,0,1,1,2,0,1,0,5.09,5- 9-2012,
VS,OAK,A,1,0,0,0,0,7.2,4,30,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,1,0,4.36,5-15-2012,
AT,SD,N,1,0,0,0,0,6,6,28,0,2,2,2,0,6,0,0,0,2,0,2,0,0,0,0,0,4.22,5-20-2012,
AT,SEA,A,1,0,0,0,0,5,4,25,1,4,4,7,0,3,0,0,0,0,0,1,0,1,0,0,0,4.45,5-25-2012,
VS,NY,A,1,0,0,0,0,5,6,22,2,5,5,1,0,4,0,0,0,1,0,1,0,1,0,0,0,4.78,5-30-2012,
VS,SEA,A,1,0,0,0,0,4.2,8,27,1,7,7,6,1,1,0,0,1,0,0,1,0,0,0,0,1,5.33,6- 4-2012,
AT,COL,N,1,0,0,0,0,5.2,9,27,2,7,7,1,0,3,0,1,1,0,0,3,0,0,1,1,0,5.74,6-10-2012,
VS,ARI,N,1,1,1,0,0,9,1,29,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.16,6-16-2012,
VS,LA,N,1,0,0,0,0,8,4,29,0,3,2,0,0,10,0,0,1,0,0,0,1,1,2,0,1,4.92,6-23-2012,
AT,TOR,A,1,0,0,0,0,5,7,26,1,5,5,3,0,2,1,0,0,1,0,2,0,0,1,0,0,5.12,6-29-2012,
AT,CLE,A,1,0,0,0,0,1.1,6,13,1,8,8,3,0,0,0,0,0,0,0,1,0,0,0,0,1,5.75,7- 4-2012,
AT,DET,A,1,0,0,0,0,6,8,28,0,4,2,2,0,2,0,0,0,0,0,0,0,1,2,0,0,5.60,7-16-2012,
VS,TEX,A,1,0,0,0,0,1.2,8,13,3,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6.00,7-21-2012,
AT,TEX,A,1,0,0,0,0,5,4,20,1,3,3,1,0,3,0,1,0,0,0,2,0,0,0,1,0,5.97,7-30-2012,
AT,CHI,A,1,0,0,0,0,6,5,27,2,3,2,1,0,3,0,0,0,2,0,1,0,0,1,0,0,5.83,8- 4-2012,
VS,SEA,A,1,0,0,0,0,6.1,5,27,2,5,4,1,0,6,0,0,0,1,0,1,0,0,2,0,0,5.82,8-10-2012,
VS,CLE,A,1,0,0,0,0,7,4,25,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.59,8-15-2012,
AT,BOS,A,1,0,0,0,0,6.1,5,26,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,5.46,8-21-2012,
AT,DET,A,1,0,0,0,0,7,5,29,2,4,4,3,0,5,0,0,0,0,0,1,1,0,0,0,1,5.45,8-26-2012,
AT,SEA,A,1,0,0,0,0,7,4,27,1,2,2,2,1,5,1,0,0,0,0,2,0,0,0,1,0,5.32,9- 1-2012,
VS,DET,A,1,0,0,0,0,6.2,4,25,2,2,2,1,0,10,0,0,0,0,0,1,0,0,0,0,0,5.21,9- 7-2012,
VS,OAK,A,1,0,0,0,0,6,4,26,1,2,1,3,0,6,0,0,0,0,0,1,0,0,1,0,1,5.08,9-12-2012,
VS,CHI,A,1,0,0,0,0,7,2,24,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,4.93,9-21-2012,
AT,TEX,A,1,0,0,0,0,2.2,7,17,3,6,6,1,0,1,0,0,0,1,0,1,0,0,0,0,1,5.16,9-30-2012,2
AT,CHI,A,1,0,0,0,0,6,5,24,3,4,4,1,0,8,0,0,0,0,0,1,0,0,0,0,1,6.00,4- 3-2013,
VS,MIN,A,1,0,0,0,0,8,8,32,0,1,1,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3.21,4- 8-2013,
VS,TOR,A,1,0,0,0,0,8,7,32,1,2,1,3,0,4,0,0,0,0,0,0,0,2,0,0,0,2.45,4-14-2013,
AT,BOS,A,1,0,0,0,0,7,6,27,0,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.48,4-21-2013,1
VS,CLE,A,1,0,0,0,0,7,6,27,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,2.00,4-27-2013,
AT,BAL,A,1,0,0,0,0,6,7,26,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.36,5- 7-2013,
VS,NY,A,1,0,0,0,0,6.1,8,27,2,4,4,0,0,4,0,0,0,0,0,2,0,0,1,0,1,2.79,5-12-2013,
AT,OAK,A,1,0,0,0,0,7,4,27,0,2,2,3,0,5,0,1,1,0,0,2,1,0,0,0,1,2.77,5-18-2013,
VS,ANA,A,1,0,0,0,0,7.2,8,31,4,5,5,0,0,8,0,0,0,0,0,1,0,0,0,0,1,3.14,5-23-2013,
VS,STL,N,1,0,0,0,0,7.1,7,29,3,4,4,2,0,5,0,0,0,0,0,0,0,2,0,0,1,3.33,5-28-2013,
AT,TEX,A,1,0,0,0,0,7,3,24,0,1,0,2,0,5,0,0,1,0,0,0,0,1,1,0,0,3.03,6- 2-2013,
VS,HOU,A,1,0,0,0,0,7,5,26,1,2,2,0,0,6,0,0,0,1,0,1,0,0,0,1,0,2.99,6- 8-2013,
AT,TB,A,1,0,0,0,0,7.2,5,28,0,1,0,0,0,3,0,0,1,1,0,1,0,1,1,1,0,2.74,6-13-2013,
AT,CLE,A,1,0,0,0,0,7,3,25,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,2.64,6-18-2013,
VS,ATL,N,1,0,0,0,0,6,6,27,0,3,3,3,1,7,0,0,1,0,0,4,0,0,1,0,0,2.74,6-25-2013,
AT,MIN,A,1,0,0,0,0,6,5,29,1,4,3,4,0,5,0,0,0,0,0,1,0,0,2,0,0,2.84,6-30-2013,
VS,OAK,A,1,0,0,0,0,7,7,29,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.90,7- 6-2013,
AT,NY,A,1,0,0,0,0,5,10,27,0,8,8,3,1,4,0,1,1,0,0,1,0,0,0,0,1,3.37,7-11-2013,
VS,DET,A,1,0,0,0,0,7.1,2,24,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.18,7-19-2013,
VS,BAL,A,1,0,0,0,0,8,7,32,1,3,1,2,1,3,2,0,0,0,0,1,0,3,2,0,0,3.06,7-24-2013,
AT,MIN,A,1,0,0,0,0,7,4,25,0,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.03,7-30-2013,
AT,NY,N,1,0,0,0,0,6,5,26,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.97,8- 4-2013,
VS,BOS,A,1,0,0,0,0,3.2,9,24,1,6,6,2,0,2,0,0,0,2,0,2,0,0,0,0,0,3.25,8- 9-2013,
VS,MIA,N,1,0,0,0,0,6,8,26,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.19,8-14-2013,
VS,CHI,A,1,0,0,0,0,6,4,24,1,2,1,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.13,8-20-2013,
VS,WAS,N,1,0,0,0,0,6.2,11,30,3,4,4,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3.21,8-25-2013,
AT,TOR,A,1,0,0,0,0,7,4,28,0,3,2,2,0,6,0,0,0,1,0,1,1,1,1,0,1,3.19,8-30-2013,
VS,SEA,A,1,0,0,0,0,3.1,7,18,0,4,4,3,0,0,0,1,0,0,0,3,0,0,0,0,0,3.33,9- 4-2013,
AT,CLE,A,1,0,0,0,0,7,4,25,3,4,3,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3.35,9- 9-2013,
AT,DET,A,1,0,0,0,0,6.2,5,25,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.23,9-14-2013,
VS,TEX,A,1,0,0,0,0,7.1,5,28,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.16,9-20-2013,
AT,SEA,A,1,0,0,0,0,6,5,27,1,4,4,4,0,2,0,0,0,0,0,3,0,0,0,0,1,3.24,9-25-2013,
VS,NY,N,1,0,0,0,0,8,3,27,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 9-2014,
AT,PHI,N,1,0,0,0,0,6,4,23,1,1,1,2,0,11,1,0,0,0,0,2,0,0,0,0,0,0.64,4-14-2014,
AT,NY,N,1,0,0,0,0,7,6,28,0,1,1,2,0,7,0,0,1,0,0,2,0,0,0,1,0,0.86,4-19-2014,
VS,CIN,N,1,0,0,0,0,6.2,9,28,0,4,4,1,0,7,0,0,1,0,0,4,0,1,0,1,0,1.95,4-25-2014,
AT,MIA,N,1,0,0,0,0,6,5,26,1,3,3,3,0,5,1,0,1,0,0,1,0,0,0,0,0,2.41,5- 1-2014,
VS,CHI,N,1,0,0,0,0,7,5,24,0,0,0,1,0,7,0,0,0,0,0,1,0,2,0,1,0,1.99,5-10-2014,
AT,STL,N,1,0,0,0,0,5,9,24,0,5,5,1,0,3,0,2,2,0,0,1,0,2,1,0,1,2.76,5-16-2014,
VS,MIL,N,1,0,0,0,0,7,9,33,2,6,6,4,0,2,0,0,0,0,0,1,0,1,0,0,1,3.42,5-21-2014,
VS,BOS,A,1,0,0,0,0,5,5,23,1,6,6,3,0,6,0,1,0,0,0,1,1,0,0,0,0,4.06,5-26-2014,
AT,MIA,N,1,0,0,0,0,6,7,23,0,3,3,2,0,4,0,1,0,0,0,0,2,3,0,1,0,4.10,5-31-2014,
AT,ARI,N,1,0,0,0,0,7,6,29,0,1,0,2,0,1,2,0,0,0,0,0,0,1,1,0,0,3.69,6- 7-2014,
AT,COL,N,1,0,0,0,0,6.1,7,26,2,6,6,2,0,8,0,0,0,0,0,3,0,0,0,0,1,4.09,6-12-2014,
VS,PHI,N,1,0,0,0,0,6,8,28,1,4,3,3,1,5,1,0,0,0,0,3,0,0,0,0,1,4.12,6-17-2014,
AT,WAS,N,1,0,0,0,0,6,6,24,0,3,3,1,0,9,1,1,0,0,0,1,0,0,0,0,1,4.15,6-22-2014,
AT,PHI,N,1,0,0,0,0,6.2,7,28,0,2,2,1,0,5,0,0,0,0,0,2,1,0,0,1,0,4.05,6-28-2014,1
VS,ARI,N,1,0,0,0,0,7.1,6,28,0,2,2,1,0,6,0,0,1,0,0,0,0,1,0,1,0,3.93,7- 4-2014,
AT,NY,N,1,0,0,0,0,7,6,26,1,4,4,2,0,4,0,1,0,0,0,2,0,2,0,0,1,4.01,7- 9-2014,
VS,PHI,N,1,0,0,0,0,6,6,25,0,4,3,3,0,1,0,1,0,0,0,1,0,2,1,1,0,4.03,7-18-2014,
VS,MIA,N,1,0,0,0,0,7.1,6,29,0,1,1,3,0,10,0,0,0,0,0,0,0,1,0,1,0,3.87,7-23-2014,
VS,SD,N,1,0,0,0,0,8,5,29,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,1,0,3.63,7-28-2014,
AT,SD,N,1,0,0,0,0,6.2,6,31,0,2,2,4,1,6,1,0,0,1,0,1,0,0,0,0,0,3.59,8- 2-2014,
VS,WAS,N,1,0,0,0,0,6,4,24,1,4,4,2,0,4,0,0,0,1,0,0,0,1,0,1,0,3.69,8- 8-2014,
VS,LA,N,1,0,0,0,0,6,8,27,0,2,2,2,1,9,0,0,0,0,0,2,0,1,0,1,0,3.66,8-13-2014,
AT,PIT,N,1,0,0,0,0,5.1,9,26,3,3,3,2,0,4,1,0,1,0,0,3,0,1,0,1,0,3.71,8-18-2014,
AT,CIN,N,1,0,0,0,0,7,4,27,0,1,1,1,0,7,1,0,0,1,0,1,0,0,0,0,1,3.60,8-23-2014,
VS,MIA,N,1,0,0,0,0,6,5,25,0,1,1,4,0,7,0,0,0,0,0,1,0,0,0,0,0,3.53,8-29-2014,
VS,PHI,N,1,0,0,0,0,6,7,26,1,4,4,1,0,4,0,2,0,0,0,1,0,0,0,1,0,3.61,9- 3-2014,
AT,WAS,N,1,0,0,0,0,5,8,27,0,6,5,4,1,5,1,1,1,0,0,2,0,0,0,0,1,3.76,9- 9-2014,
VS,WAS,N,1,0,0,0,0,6,3,23,1,2,2,2,0,6,1,0,0,0,0,2,0,0,0,0,1,3.74,9-15-2014,
VS,NY,N,1,0,0,0,0,5,6,23,1,5,5,2,0,4,0,2,0,0,0,2,0,0,0,0,1,3.88,9-21-2014,
AT,PHI,N,1,0,0,0,0,5.2,8,27,0,4,4,2,0,5,1,0,1,0,0,1,0,0,0,0,0,3.95,9-26-2014,
AT,KC,A,1,0,0,0,0,8,3,29,1,2,2,3,1,8,1,0,0,0,0,0,0,1,0,0,0,2.25,7- 5-2015,
VS,DET,A,1,0,0,0,0,4,8,23,3,6,6,3,0,5,0,0,0,0,0,1,0,0,0,0,0,6.00,7-10-2015,
AT,OAK,A,1,0,0,0,0,7.2,5,30,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,3.66,7-17-2015,
AT,ANA,A,1,0,0,0,0,8,4,29,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,2.60,7-23-2015,
VS,PIT,N,1,0,0,0,0,5.2,8,30,2,8,6,4,1,3,0,1,1,0,0,3,0,0,1,0,1,3.78,7-29-2015,
AT,TOR,A,1,0,0,0,0,6,6,27,2,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.89,8- 3-2015,
AT,CLE,A,1,0,0,0,0,2.1,10,19,0,8,8,2,0,1,1,1,0,0,0,4,1,0,0,0,1,5.40,8- 8-2015,
VS,TEX,A,1,0,0,0,0,6,8,28,1,5,5,2,0,1,1,0,1,0,0,1,0,0,0,0,0,5.66,8-13-2015,
AT,NY,A,1,0,0,0,0,7.2,7,31,2,4,4,2,0,6,0,0,0,1,0,1,0,2,0,0,1,5.53,8-19-2015,
AT,TB,A,1,0,0,0,0,2.2,8,17,0,5,5,2,0,1,0,0,0,0,0,2,1,1,0,0,0,6.05,8-25-2015,
VS,HOU,A,1,0,0,0,0,7,6,26,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,1,0,5.40,8-30-2015,
AT,HOU,A,1,0,0,0,0,8,6,31,0,1,1,2,0,11,0,0,0,0,0,1,0,1,0,1,0,4.93,9- 5-2015,
AT,CHI,A,1,0,0,0,0,7,6,28,1,2,2,2,0,6,0,0,0,1,0,1,0,0,0,1,0,4.72,9-11-2015,
VS,DET,A,1,0,0,0,0,7,4,26,0,2,2,4,0,5,0,0,0,0,0,1,0,3,0,0,0,4.55,9-16-2015,
VS,CLE,A,1,0,0,0,0,7,5,27,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.31,9-22-2015,
AT,DET,A,1,0,0,0,0,7,6,28,0,1,1,2,0,5,0,0,0,0,0,4,0,1,0,1,0,4.10,9-27-2015,
VS,KC,A,1,0,0,0,0,7,4,28,0,2,2,3,0,3,1,0,0,0,0,3,0,0,0,0,1,4.00,10- 2-2015,
AT,BAL,A,1,0,0,0,0,2,2,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2016,
AT,KC,A,1,0,0,0,0,6,6,26,0,2,2,2,0,7,0,0,0,0,0,2,0,0,1,0,0,2.25,4- 8-2016,
VS,CHI,A,1,0,0,0,0,7,7,28,1,3,3,1,0,6,1,1,0,0,0,2,0,1,0,0,1,3.00,4-14-2016,
VS,MIL,N,1,0,0,0,0,5,5,24,0,5,2,3,0,2,0,2,2,0,0,3,0,0,1,0,0,3.15,4-19-2016,
AT,CHI,A,1,0,0,0,0,3.1,7,20,1,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,1,3.86,5- 7-2016,
AT,CLE,A,1,0,0,0,0,6,5,22,0,1,1,1,0,5,0,0,0,0,0,1,0,2,0,1,0,3.38,5-14-2016,
VS,TOR,A,1,0,0,0,0,8,4,29,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.13,5-19-2016,
VS,KC,A,1,0,0,0,0,3.2,9,21,1,6,6,2,0,4,0,0,1,0,0,3,0,1,0,0,1,4.17,5-24-2016,
AT,OAK,A,1,0,0,0,0,7,7,27,1,3,3,2,1,5,0,1,0,0,0,2,0,2,0,0,1,4.12,5-30-2016,
VS,TB,A,1,0,0,0,0,6,6,26,3,5,5,3,0,4,0,0,2,0,0,0,0,1,0,0,1,4.50,6- 4-2016,
VS,MIA,N,1,0,0,0,0,6.1,9,28,0,5,5,0,0,3,0,0,0,0,1,1,0,0,0,0,1,4.77,6- 9-2016,
AT,ANA,A,1,0,0,0,0,5,10,22,2,5,5,0,0,1,0,0,0,0,0,3,0,2,0,0,1,5.10,6-14-2016,
VS,NY,A,1,0,0,0,0,7.1,6,27,1,3,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.83,6-19-2016,
AT,NY,A,1,0,0,0,0,5,6,23,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,6-25-2016,
VS,TEX,A,1,0,0,0,0,6.1,3,25,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.50,7- 1-2016,
VS,OAK,A,1,1,1,0,0,9,2,28,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,4.06,7- 6-2016,
VS,CLE,A,1,0,0,0,0,5.1,6,23,0,4,3,2,0,5,0,0,0,0,0,0,0,0,1,0,1,4.12,7-15-2016,
AT,DET,A,1,0,0,0,0,7,6,27,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.93,7-20-2016,
VS,ATL,N,1,1,0,0,0,9,7,33,1,2,2,0,0,5,0,0,0,0,0,1,0,2,1,0,1,3.78,7-26-2016,
VS,CHI,A,1,0,0,0,0,6,6,26,0,3,1,2,0,5,0,0,0,0,0,0,0,1,2,1,0,3.66,7-31-2016,
AT,TB,A,1,0,0,0,0,6.1,6,26,1,2,2,0,0,8,0,0,0,1,0,2,0,0,0,1,0,3.62,8- 5-2016,
AT,ATL,N,1,0,0,0,0,7,4,27,0,0,0,2,0,6,0,0,1,0,0,1,0,0,0,1,0,3.43,8-16-2016,
AT,KC,A,1,0,0,0,0,7,4,26,0,2,1,1,0,10,0,0,1,0,0,3,0,1,1,0,1,3.33,8-21-2016,
AT,TOR,A,1,0,0,0,0,6.2,5,28,1,6,6,5,0,4,0,0,0,0,0,1,0,2,0,0,0,3.54,8-27-2016,
VS,CHI,A,1,0,0,0,0,5,11,27,1,2,2,2,0,6,0,0,2,0,0,2,0,0,0,1,0,3.54,9- 1-2016,
VS,KC,A,1,0,0,0,0,6,3,24,1,3,3,3,0,6,0,0,0,1,1,0,0,0,0,0,0,3.58,9- 6-2016,
AT,DET,A,1,0,0,0,0,5,3,21,1,1,1,2,0,4,0,0,0,1,0,1,0,0,0,0,0,3.53,9-12-2016,
AT,NY,N,1,0,0,0,0,7,4,27,0,0,0,2,1,9,0,0,0,1,1,1,0,0,0,0,0,3.38,9-17-2016,
VS,DET,A,1,0,0,0,0,6,5,27,0,4,2,4,0,8,0,1,2,0,0,1,0,0,0,0,1,3.37,9-22-2016,2
AT,KC,A,1,0,0,0,0,5,4,20,1,2,2,1,0,3,0,0,0,0,0,0,0,1,1,0,0,3.38,9-28-2016,
VS,KC,A,1,0,0,0,0,7,2,24,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,1.29,4- 3-2017,
AT,CHI,A,1,0,0,0,0,6,2,22,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0.69,4- 9-2017,
VS,CHI,A,1,1,1,0,0,9,1,29,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,1,0,0.41,4-15-2017,
VS,CLE,A,1,0,0,0,0,6,4,24,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,0,0,0.64,4-20-2017,
AT,TEX,A,1,0,0,0,0,7,4,24,1,1,1,2,0,6,1,0,0,0,0,0,0,0,0,1,0,0.77,4-25-2017,
VS,OAK,A,1,0,0,0,0,6,3,24,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,0.66,5- 2-2017,
VS,BOS,A,1,0,0,0,0,6,5,27,4,6,6,3,0,4,0,0,0,1,0,0,0,0,0,0,1,1.72,5- 7-2017,
AT,CLE,A,1,0,0,0,0,7,2,28,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,1,0,1.50,5-12-2017,
VS,COL,N,1,0,0,0,0,7,6,29,1,5,5,4,1,3,1,0,0,0,0,1,0,0,0,0,1,2.07,5-18-2017,1
AT,BAL,A,1,1,1,0,0,9,2,31,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,1,0,1.80,5-23-2017,
VS,HOU,A,1,0,0,0,0,7,5,28,1,2,1,2,0,6,0,0,1,0,0,2,0,0,0,0,0,1.75,5-29-2017,
AT,ANA,A,1,0,0,0,0,4,7,22,3,7,7,3,0,2,0,0,0,1,0,0,0,1,0,0,1,2.44,6- 3-2017,
AT,SF,N,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,0,0,0,0,1,1,0,1,0,2.20,6- 9-2017,
VS,SEA,A,1,0,0,0,0,5,9,27,2,5,5,1,0,5,0,0,1,2,0,0,0,0,0,0,1,2.56,6-14-2017,
VS,CHI,A,1,0,0,0,0,5,10,28,2,6,6,2,0,6,0,0,0,0,0,4,1,0,1,1,0,2.97,6-20-2017,
AT,CLE,A,1,0,0,0,0,6,9,27,0,0,0,0,0,7,0,0,3,0,0,1,0,0,0,1,0,2.80,6-25-2017,
AT,KC,A,1,0,0,0,0,5.1,8,26,2,7,5,2,0,5,0,0,0,0,0,0,1,0,1,0,1,3.07,6-30-2017,
VS,ANA,A,1,1,0,0,0,9,7,34,1,2,2,2,0,5,1,0,0,0,1,1,0,2,0,0,1,2.99,7- 5-2017,
AT,HOU,A,1,0,0,0,0,6,5,27,1,2,2,5,0,3,0,0,0,0,0,1,0,0,0,1,0,2.99,7-15-2017,
VS,DET,A,1,0,0,0,0,3.1,7,18,2,5,5,2,0,3,0,0,1,0,0,2,1,0,0,0,1,3.26,7-21-2017,
AT,LA,N,1,0,0,0,0,6.2,7,27,2,4,4,0,0,7,0,0,1,0,0,1,0,0,0,0,0,3.37,7-26-2017,
AT,SD,N,1,1,0,0,0,9,4,32,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.28,8- 2-2017,
VS,MIL,N,1,0,0,0,0,6,6,26,1,4,2,1,0,6,0,0,0,1,0,2,0,0,1,0,0,3.27,8- 7-2017,
AT,DET,A,1,0,0,0,0,5,7,26,0,4,2,2,0,6,0,1,1,1,0,2,0,0,1,0,0,3.28,8-13-2017,
VS,ARI,N,1,0,0,0,0,6,7,28,1,3,3,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.33,8-18-2017,
AT,CHI,A,1,0,0,0,0,7,3,26,1,2,1,1,0,8,0,0,0,1,0,0,1,0,0,0,0,3.24,8-23-2017,
VS,CHI,A,1,0,0,0,0,6.2,7,29,0,3,3,2,0,7,0,1,0,1,0,2,0,0,0,1,0,3.27,8-29-2017,
VS,KC,A,1,0,0,0,0,6.2,8,27,1,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.35,9- 3-2017,
AT,KC,A,1,0,0,0,0,5,5,21,1,4,4,1,0,3,0,1,0,0,0,3,0,0,0,1,0,3.45,9- 8-2017,
VS,SD,N,1,0,0,0,0,6,3,22,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,0,0,3.35,9-13-2017,
AT,NY,A,1,0,0,0,0,5.2,7,26,1,2,2,1,1,3,0,1,2,0,0,0,0,0,1,0,1,3.34,9-18-2017,
AT,DET,A,1,0,0,0,0,7,7,26,1,3,3,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.36,9-23-2017,
AT,CLE,A,1,0,0,0,0,5,4,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,9-28-2017,
AT,TOR,A,1,0,0,0,0,5,7,23,0,3,3,1,0,5,0,2,0,1,0,3,0,0,0,0,0,5.40,7-25-2018,
VS,CLE,A,1,0,0,0,0,5.1,6,24,3,4,4,2,0,1,0,0,0,1,0,1,0,1,0,0,0,6.10,7-30-2018,
VS,KC,A,1,0,0,0,0,4.1,7,21,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.14,8- 5-2018,
AT,DET,A,1,0,0,0,0,6,4,24,2,5,5,2,0,5,0,1,0,0,0,0,1,0,0,0,1,6.53,8-10-2018,
VS,DET,A,1,0,0,0,0,4,7,22,3,7,7,3,0,2,0,0,0,0,0,3,0,0,0,0,0,8.03,8-16-2018,
VS,TB,A,1,0,0,0,0,3.2,7,21,3,7,7,3,0,1,0,1,0,0,0,2,0,0,0,0,1,17.18,4- 9-2019,
VS,KC,A,1,0,0,0,0,5,6,23,2,3,3,3,0,3,0,0,1,0,0,3,0,1,0,0,0,10.38,4-15-2019,
