at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.95,8- 6-1992,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.90,8- 8-1992,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,8- 9-1992,
VS,LA,N,0,0,0,1,0,2,1,9,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.77,8-11-1992,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.89,8-13-1992,
VS,SD,N,0,0,0,0,0,2.1,1,9,0,0,0,1,1,4,0,0,1,0,0,1,0,0,0,0,0,2.78,8-15-1992,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.76,8-25-1992,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-26-1992,
AT,NY,N,0,0,0,0,0,2,5,12,0,5,5,1,1,4,0,0,1,0,0,2,0,0,0,0,0,3.33,8-28-1992,2
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,8-31-1992,
VS,MON,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.33,9- 1-1992,
VS,MON,N,0,0,0,0,0,1.1,2,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.52,9- 2-1992,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 5-1992,
AT,ATL,N,0,0,0,0,0,2,2,11,1,3,3,3,0,2,1,0,0,0,0,1,0,0,0,0,0,3.69,9- 9-1992,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-13-1992,
AT,LA,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.61,9-24-1992,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.56,9-26-1992,
VS,LA,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,9-29-1992,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.42,10- 2-1992,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,10- 4-1992,
VS,MON,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 7-1993,
VS,MON,N,0,0,0,0,0,0.2,4,9,0,7,2,2,1,0,0,0,1,0,0,2,0,0,1,0,1,10.80,4- 8-1993,
AT,STL,N,0,0,0,0,0,3,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 9-1993,
AT,TOR,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,2,0,0,1,0,0,0,0,0,108.00,4-14-1993,
AT,DET,A,0,0,0,0,0,2.1,3,10,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,20.25,4-17-1993,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-19-1993,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4-23-1993,
VS,NY,A,0,0,0,0,0,2.1,4,13,1,5,5,2,0,2,0,1,1,0,0,1,1,0,0,0,1,17.47,4-25-1993,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.85,4-30-1993,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,12.91,5- 1-1993,
AT,CLE,A,0,0,0,1,0,3,4,13,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10.12,5- 5-1993,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 7-1993,
VS,CHI,A,0,0,0,0,0,5.2,4,23,1,3,3,2,0,2,0,1,0,0,0,0,1,0,0,0,0,7.64,5-10-1993,
AT,TEX,A,1,0,0,0,0,4.1,9,22,1,6,6,0,0,1,0,0,0,0,0,2,2,0,0,0,0,8.59,5-17-1993,
VS,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,7.88,5-24-1993,
VS,CAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,5-27-1993,
VS,MIL,A,0,0,0,0,0,2.1,5,13,1,4,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7.94,6- 1-1993,
AT,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.50,6- 6-1993,
AT,CAL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,6.82,6-11-1993,
VS,OAK,A,0,0,0,0,0,2.1,3,14,0,2,2,5,0,2,0,0,0,0,0,2,0,1,0,0,0,6.88,6-22-1993,
VS,OAK,A,0,0,0,1,0,3,1,13,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,1,0,6.34,6-23-1993,
AT,CHI,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.35,6-26-1993,
AT,MIN,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6.42,6-29-1993,
VS,BOS,A,0,0,0,0,0,1.1,3,8,1,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6.86,7- 2-1993,
AT,TEX,A,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.80,8- 7-1993,
AT,TEX,A,0,0,0,1,0,1.2,3,10,0,3,3,2,1,2,0,0,1,0,0,2,0,0,0,0,0,7.16,8- 8-1993,
VS,CAL,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,7.19,8-15-1993,
VS,BAL,A,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.08,8-18-1993,
AT,TOR,A,0,0,0,1,0,1,1,6,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,7.30,8-22-1993,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.15,8-29-1993,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.01,8-30-1993,
VS,MIL,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.92,9- 3-1993,
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.79,9-14-1993,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.67,9-25-1993,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-1995,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-1995,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-1995,
AT,TOR,A,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,9-10-1995,
VS,MIL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.00,9-13-1995,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,9-15-1995,
VS,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-19-1995,
AT,NY,A,0,0,0,0,0,0.2,1,7,0,2,2,4,1,1,0,0,0,0,0,1,0,0,0,0,0,2.35,9-23-1995,1
AT,BOS,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-27-1995,
AT,BAL,A,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.23,9-30-1995,
