at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,9-16-2009,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-17-2009,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,9-22-2009,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9-23-2009,
VS,PHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9-25-2009,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,9-29-2009,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.84,10- 2-2009,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,10- 3-2009,
VS,STL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-2010,
AT,CHI,N,0,0,0,0,0,0.2,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4-12-2010,
AT,WAS,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.57,4-16-2010,
AT,WAS,N,0,0,0,0,0,2,2,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,10.38,4-18-2010,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.44,4-22-2010,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.50,4-23-2010,
VS,CHI,N,0,0,0,0,0,1.1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8.59,4-25-2010,
VS,PIT,N,0,0,0,0,0,2,2,9,1,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,7.71,4-28-2010,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,5- 2-2010,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 4-2010,
AT,LA,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,5- 6-2010,
AT,ARI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 8-2010,
VS,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5-10-2010,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,5-14-2010,
VS,PHI,N,0,0,0,0,0,0.1,6,7,0,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,8.04,5-15-2010,
AT,MIN,A,0,0,0,0,0,2,3,10,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7.64,5-21-2010,
VS,HOU,N,0,0,0,0,0,2,1,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.32,5-26-2010,
