at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,7,3,25,2,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,1,3.60,7-23-2011,
AT,STL,N,1,0,0,0,0,7,5,26,0,3,1,1,0,6,0,0,0,0,0,3,0,1,1,1,0,3.47,7-28-2011,
VS,CIN,N,1,0,0,0,0,5,4,22,1,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.69,8- 2-2011,
AT,ARI,N,1,0,0,0,0,6,2,24,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.52,8- 8-2011,
AT,LA,N,1,0,0,0,0,6,6,27,1,5,2,2,1,3,2,1,0,0,0,0,1,2,3,0,1,3.50,8-13-2011,
VS,SF,N,1,0,0,0,0,8,5,30,0,0,0,2,0,8,0,0,0,1,0,1,0,1,0,1,0,3.31,8-19-2011,
AT,COL,N,1,0,0,0,0,6,10,32,2,6,4,4,1,2,0,0,0,0,0,1,1,1,1,0,0,3.41,8-24-2011,
VS,PIT,N,1,0,0,0,0,7,4,29,1,3,3,4,0,13,0,0,1,0,0,3,0,0,0,1,0,3.43,8-29-2011,
VS,MIL,N,1,0,0,0,0,6,6,26,2,3,3,3,0,8,0,0,1,0,0,0,0,0,0,0,1,3.47,9- 4-2011,
AT,WAS,N,1,0,0,0,0,6,7,25,1,3,3,0,0,7,0,0,1,0,0,1,0,0,0,1,0,3.51,9-10-2011,
AT,CHI,N,1,0,0,0,0,5.2,6,25,1,3,3,4,0,5,0,0,0,0,0,0,1,2,0,0,0,3.55,9-16-2011,
AT,CIN,N,1,0,0,0,0,7,4,27,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.51,9-21-2011,
VS,STL,N,1,0,0,0,0,6.1,8,27,0,2,2,3,0,2,1,0,0,0,0,3,0,2,0,0,0,3.49,9-26-2011,
VS,COL,N,1,0,0,0,0,6.1,6,30,0,3,0,2,0,2,1,1,0,0,0,2,0,0,3,0,0,0.00,4- 6-2012,
VS,ATL,N,1,0,0,0,0,5,6,24,0,4,3,1,0,5,1,0,2,0,0,2,0,0,2,0,1,2.38,4-11-2012,
AT,WAS,N,1,0,0,0,0,7,5,25,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,1,1.96,4-17-2012,
VS,LA,N,1,0,0,0,0,7,3,26,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,1.42,4-22-2012,
AT,CIN,N,1,0,0,0,0,6,6,25,0,2,2,2,0,6,0,0,0,0,0,1,1,0,0,1,0,1.72,4-27-2012,
VS,NY,N,1,0,0,0,0,7,6,28,0,1,1,2,0,5,0,0,0,0,0,3,0,0,0,1,0,1.64,5- 2-2012,
VS,MIA,N,1,0,0,0,0,8,6,31,3,4,4,2,0,2,0,0,1,0,0,2,0,0,0,0,1,2.14,5- 7-2012,
AT,PIT,N,1,0,0,0,0,8,3,27,0,1,1,1,0,7,0,0,0,0,0,2,0,1,0,0,0,1.99,5-13-2012,
VS,TEX,A,1,0,0,0,0,6,10,28,0,3,3,2,1,4,0,1,0,0,0,3,0,1,0,0,1,2.24,5-18-2012,
VS,CHI,N,1,0,0,0,0,7,8,30,1,1,1,0,0,5,1,0,0,2,0,2,0,1,0,1,0,2.14,5-23-2012,
AT,COL,N,1,0,0,0,0,5,10,25,2,7,4,0,0,5,0,0,1,0,0,3,1,1,1,0,0,2.49,5-28-2012,1
VS,CIN,N,1,0,0,0,0,5,9,27,4,9,7,2,0,3,2,0,0,0,0,2,0,0,2,0,0,3.14,6- 2-2012,
AT,CHI,A,1,0,0,0,0,5.1,9,26,0,3,3,1,0,2,0,0,0,0,0,3,0,0,0,1,0,3.27,6- 8-2012,
AT,SF,N,1,0,0,0,0,6,6,25,1,3,3,2,0,3,0,1,0,0,0,1,0,1,0,1,0,3.35,6-14-2012,
VS,KC,A,1,0,0,0,0,7,6,29,1,2,2,2,0,3,0,0,0,0,0,0,0,1,1,0,1,3.29,6-19-2012,
VS,SD,N,1,0,0,0,0,6.2,8,27,0,5,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.52,6-25-2012,
AT,CHI,N,1,0,0,0,0,7,5,27,0,3,3,1,1,3,0,0,0,0,0,2,0,0,0,0,1,3.54,7- 1-2012,
VS,MIL,N,1,0,0,0,0,5.1,4,24,0,2,0,2,0,5,0,0,0,0,0,0,0,0,2,1,0,3.38,7- 7-2012,
AT,SF,N,1,0,0,0,0,6,7,26,1,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,1,3.51,7-13-2012,
AT,SD,N,1,0,0,0,0,4,4,18,0,5,5,2,0,4,0,0,1,0,0,1,0,0,0,0,1,3.75,7-18-2012,
VS,CIN,N,1,0,0,0,0,6,7,30,0,3,3,3,0,6,0,0,0,0,0,1,0,0,2,0,1,3.79,7-23-2012,
AT,HOU,N,1,0,0,0,0,6,6,29,0,3,3,5,0,5,1,0,0,0,0,0,1,0,0,0,0,4.50,7-28-2012,
AT,CIN,N,1,0,0,0,0,7,7,27,2,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,1,4.15,8- 3-2012,
VS,ARI,N,1,0,0,0,0,6,7,27,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.74,8- 9-2012,
VS,LA,N,1,0,0,0,0,5.2,10,29,0,5,5,1,0,1,0,1,0,1,0,2,0,0,0,0,1,5.47,8-15-2012,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.06,8-19-2012,
VS,MIL,N,1,0,0,0,0,6.2,6,28,0,3,3,4,1,3,0,0,0,0,0,2,0,3,1,0,1,4.86,8-24-2012,
VS,STL,N,1,0,0,0,0,6,3,24,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.12,8-29-2012,
VS,HOU,N,1,0,0,0,0,7,4,26,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.50,9- 4-2012,
AT,CIN,N,1,0,0,0,0,6.2,3,24,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.57,9-10-2012,
AT,CHI,N,1,0,0,0,0,6,9,27,0,3,1,1,0,4,0,0,0,0,0,0,0,2,1,1,0,3.36,9-15-2012,
VS,MIL,N,1,0,0,0,0,4,5,19,1,4,4,2,1,3,0,1,0,0,0,2,0,0,0,0,0,3.71,9-20-2012,
AT,NY,N,1,0,0,0,0,6,4,24,2,3,3,2,0,3,0,0,0,0,0,0,0,0,1,1,0,3.78,9-25-2012,
VS,CIN,N,1,0,0,0,0,6,6,25,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,0,0,3.72,9-30-2012,
VS,CHI,N,1,0,0,0,0,6.2,2,25,0,0,0,1,0,6,1,0,0,2,0,0,0,0,0,1,0,0.00,4- 3-2013,
AT,ARI,N,1,0,0,0,0,2.1,2,10,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1.00,4- 8-2013,
VS,ATL,N,1,0,0,0,0,7,1,21,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0.56,4-19-2013,
AT,PHI,N,1,0,0,0,0,5.2,9,27,2,3,3,2,1,5,0,0,0,0,0,1,0,0,1,0,0,1.66,4-24-2013,
AT,MIL,N,1,0,0,0,0,3.2,6,21,3,7,7,4,0,2,0,0,0,0,0,1,0,0,1,0,1,3.91,4-29-2013,
VS,WAS,N,1,0,0,0,0,6,6,25,1,3,3,1,0,7,0,1,0,0,1,2,0,0,0,0,1,4.02,5- 5-2013,
AT,NY,N,1,0,0,0,0,6,6,24,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.62,5-10-2013,
VS,MIL,N,1,0,0,0,0,7,6,27,1,1,1,1,0,5,0,0,0,0,0,1,1,1,0,1,0,3.25,5-15-2013,
VS,CHI,N,1,0,0,0,0,6,6,24,0,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.40,5-21-2013,
AT,MIL,N,1,0,0,0,0,5,7,22,0,3,3,0,0,4,0,0,0,0,0,2,0,1,1,1,0,3.58,5-26-2013,
VS,CIN,N,1,0,0,0,0,7,5,30,2,2,2,3,0,5,0,0,0,1,0,1,0,0,0,0,1,3.47,5-31-2013,
AT,ATL,N,1,0,0,0,0,0.1,2,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.59,6- 5-2013,
VS,CHI,N,1,0,0,0,0,6,5,23,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,4.50,4- 3-2014,
AT,CHI,N,1,0,0,0,0,5,9,27,2,4,4,3,1,6,1,0,0,0,0,2,0,0,0,0,1,5.73,4- 9-2014,
AT,CIN,N,1,0,0,0,0,5,6,22,3,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,0,7.31,4-14-2014,
VS,MIL,N,1,0,0,0,0,4,6,20,1,4,4,1,0,3,0,0,0,0,0,3,0,0,1,0,0,7.65,4-19-2014,
AT,MIL,N,1,0,0,0,0,5,4,19,2,2,2,1,0,4,0,0,0,0,1,1,0,1,0,0,0,6.84,5-15-2014,
VS,BAL,A,1,0,0,0,0,1.2,7,14,1,6,1,1,0,0,1,1,0,0,0,3,0,0,1,0,0,6.75,5-21-2014,
AT,ANA,A,1,0,0,0,0,5,5,23,0,1,1,3,0,5,0,1,2,1,0,0,0,1,0,0,0,1.80,4-24-2015,
VS,SEA,A,1,0,0,0,0,4.1,5,24,1,4,4,5,1,3,0,0,1,0,0,2,0,1,2,0,1,4.82,4-29-2015,
AT,HOU,A,1,0,0,0,0,8,3,28,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.12,5- 5-2015,
AT,TB,A,1,0,0,0,0,6,2,21,0,1,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,2.70,5-10-2015,
VS,CLE,A,1,0,0,0,0,4.2,8,24,0,5,5,1,0,2,0,0,0,1,0,3,0,0,0,0,1,3.86,5-15-2015,
AT,BOS,A,1,0,0,0,0,6.2,4,24,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.38,5-21-2015,
AT,CLE,A,1,0,0,0,0,5.1,4,25,2,3,3,5,0,6,0,1,0,0,0,2,0,0,0,0,0,3.60,5-26-2015,
VS,BOS,A,1,0,0,0,0,5.2,9,26,0,3,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3.55,5-31-2015,
AT,KC,A,1,0,0,0,0,7,6,27,0,1,1,0,0,4,0,0,0,0,0,2,0,1,1,1,0,3.25,6- 6-2015,
VS,MIN,A,1,0,0,0,0,6.2,3,26,0,1,1,3,0,6,0,1,0,0,0,0,0,0,0,0,0,3.03,6-12-2015,
AT,LA,N,1,0,0,0,0,5.1,9,27,1,3,3,2,0,1,1,0,0,0,0,4,0,0,0,1,0,3.20,6-17-2015,
VS,OAK,A,1,0,0,0,0,4,11,26,2,8,8,3,0,4,0,0,0,0,0,3,0,0,1,0,1,4.06,6-24-2015,
AT,BAL,A,1,0,0,0,0,5,8,24,0,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.91,6-29-2015,
VS,ANA,A,1,0,0,0,0,5,9,27,1,5,5,3,1,2,0,2,0,0,0,1,0,0,0,0,1,4.23,7- 4-2015,
VS,SD,N,1,0,0,0,0,5.1,3,20,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.07,7-10-2015,
AT,ANA,A,0,0,0,1,0,1.1,4,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,7-26-2015,
VS,NY,A,0,0,0,0,0,1,6,12,1,7,7,3,0,3,0,0,0,0,0,1,1,0,0,0,0,4.90,7-28-2015,
