at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,3.1,8,21,0,7,7,3,1,2,0,0,1,0,0,2,0,1,1,0,1,5.61,4-28-2004,
VS,SD,N,1,0,0,0,0,6.1,4,24,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.78,5- 4-2004,
VS,HOU,N,1,0,0,0,0,6.2,2,27,0,2,2,4,0,9,0,1,1,0,0,1,0,0,1,0,1,4.42,5- 9-2004,
AT,MIL,N,1,0,0,0,0,1.1,3,14,0,4,4,7,1,1,0,0,1,0,0,2,0,0,0,0,0,5.18,5-15-2004,
VS,LA,N,1,0,0,0,0,7,4,27,0,0,0,5,0,7,0,0,0,0,0,0,0,2,0,1,0,4.40,5-21-2004,
AT,MON,N,1,1,0,0,0,9,5,32,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,1,0,3.86,5-26-2004,
VS,MON,N,1,0,0,0,0,7,5,27,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.71,5-31-2004,
VS,PHI,N,1,0,0,0,0,6,9,29,0,5,5,3,0,8,0,0,0,0,0,0,0,0,0,0,1,4.04,6- 5-2004,
AT,DET,A,1,0,0,0,0,6,3,26,0,3,3,5,0,4,0,1,0,0,0,1,0,1,1,0,0,4.08,6-10-2004,
VS,KC,A,1,0,0,0,0,7,7,29,0,2,2,4,0,5,0,0,0,0,0,0,0,2,0,0,0,3.95,6-15-2004,
VS,CLE,A,1,0,0,0,0,6.1,9,29,1,5,5,2,1,5,0,0,0,0,0,1,0,1,0,0,1,4.18,6-20-2004,
AT,BAL,A,1,0,0,0,0,7,7,29,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.87,6-26-2004,
VS,FLA,N,1,0,0,0,0,7.2,7,30,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.67,7- 1-2004,
AT,MON,N,1,0,0,0,0,7,3,26,0,0,0,3,1,3,1,0,0,0,0,1,0,1,1,1,0,3.44,7- 6-2004,
AT,PHI,N,1,0,0,0,0,5.2,6,28,1,4,4,5,0,2,1,1,0,0,0,0,0,0,0,1,0,3.58,7-11-2004,
VS,MON,N,1,0,0,0,0,7.2,1,29,0,2,2,5,0,6,0,0,0,0,0,0,0,0,0,1,0,3.50,7-17-2004,
VS,PIT,N,1,0,0,0,0,8,6,31,0,1,1,4,0,5,0,0,0,0,0,2,0,2,0,0,0,3.36,7-22-2004,
AT,PIT,N,1,0,0,0,0,7,9,30,0,0,0,0,0,4,0,0,0,0,0,0,1,1,1,1,0,3.19,7-28-2004,
AT,HOU,N,1,0,0,0,0,7,7,32,1,2,2,4,0,4,0,0,0,0,0,2,0,0,0,0,0,3.16,8- 3-2004,
AT,ARI,N,1,0,0,0,0,5.2,7,27,0,3,3,5,0,3,0,0,0,0,0,0,0,1,0,1,0,3.22,8- 8-2004,
VS,STL,N,1,0,0,0,0,5,8,27,2,6,6,4,0,5,0,1,0,1,0,1,0,1,0,0,0,3.46,8-14-2004,
AT,LA,N,1,0,0,0,0,6.1,6,28,2,3,3,3,0,3,1,1,0,0,0,0,0,0,0,0,0,3.49,8-19-2004,
VS,COL,N,1,0,0,0,0,5,5,25,2,5,4,6,1,6,2,0,0,0,1,1,0,1,0,0,0,3.60,8-24-2004,
VS,SF,N,1,0,0,0,0,5,9,26,2,7,7,3,0,1,0,1,0,0,0,1,0,1,0,0,1,3.86,8-29-2004,
AT,MON,N,1,1,1,0,0,9,3,31,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,1,0,3.67,9- 4-2004,
VS,PHI,N,1,0,0,0,0,2.1,4,15,3,4,4,4,0,1,0,0,0,0,0,1,0,0,0,0,0,3.82,9- 9-2004,
AT,NY,N,1,0,0,0,0,5.2,9,29,3,7,7,3,0,3,1,0,1,0,0,2,0,0,0,0,1,4.04,9-14-2004,
AT,FLA,N,1,0,0,0,0,6,7,25,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.01,9-19-2004,
VS,FLA,N,1,0,0,0,0,2.1,3,14,1,5,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4.19,9-24-2004,
VS,NY,N,1,0,0,0,0,7,6,31,0,2,2,3,1,2,2,0,0,2,0,2,0,1,0,1,0,4.13,9-29-2004,
VS,CHI,N,1,0,0,0,0,6,5,24,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,1,0,4.50,4- 5-2005,
VS,LA,N,1,0,0,0,0,5,7,25,0,2,1,3,0,1,1,0,1,0,0,1,0,1,1,0,0,3.27,4-10-2005,
AT,WAS,N,1,0,0,0,0,6,5,25,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.24,4-16-2005,
AT,SF,N,1,0,0,0,0,7,3,27,1,2,2,2,0,2,0,0,1,0,0,0,0,0,1,0,0,3.75,4-21-2005,
AT,LA,N,1,0,0,0,0,6,7,26,1,2,2,1,0,2,0,1,0,1,0,0,1,0,0,1,0,3.60,4-26-2005,
VS,SF,N,1,0,0,0,0,3.2,7,23,1,7,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,5- 2-2005,
VS,PIT,N,1,0,0,0,0,4.1,10,26,0,3,3,4,0,2,1,0,0,0,0,2,0,1,0,0,1,5.21,5- 7-2005,
AT,COL,N,1,0,0,0,0,6,8,29,1,2,2,3,1,5,1,0,0,0,0,1,0,0,0,1,0,4.91,5-12-2005,
AT,HOU,N,1,0,0,0,0,5.1,9,27,1,4,4,3,0,0,1,0,2,1,0,2,0,0,0,1,0,5.11,5-18-2005,
VS,SD,N,1,0,0,0,0,6,8,32,1,4,4,6,0,2,0,0,0,0,0,1,1,0,0,0,1,5.20,5-24-2005,
VS,LA,N,1,0,0,0,0,3.1,8,21,0,5,5,5,0,3,0,2,0,0,0,3,1,1,0,0,1,5.68,5-29-2005,
AT,PHI,N,1,0,0,0,0,7,4,27,1,4,4,2,0,2,0,0,0,0,0,0,1,0,0,0,1,5.62,6- 4-2005,2
VS,KC,A,1,0,0,0,0,7,7,30,1,3,3,3,0,4,0,0,0,0,0,4,0,0,0,0,0,5.45,6-10-2005,
AT,CHI,A,1,0,0,0,0,5.1,7,27,3,9,7,1,0,3,0,0,0,0,0,1,0,0,3,0,1,5.88,6-15-2005,
AT,ATL,N,1,0,0,0,0,6,8,26,1,5,5,1,0,1,0,1,0,0,0,0,1,1,0,0,0,6.00,8-13-2005,
AT,CIN,N,1,0,0,0,0,2.2,7,20,1,6,6,5,1,3,0,1,0,0,0,2,1,0,0,0,1,6.44,8-19-2005,
VS,NY,N,1,0,0,0,0,4,7,22,1,8,8,5,1,0,1,1,1,0,0,4,1,1,0,0,1,6.95,8-24-2005,
AT,SD,N,1,0,0,0,0,5.2,7,23,1,3,3,1,0,0,0,1,0,0,0,3,0,1,0,1,0,6.82,8-29-2005,
VS,SF,N,1,0,0,0,0,6.2,6,28,0,3,3,1,0,4,0,0,0,1,0,1,1,0,0,0,1,6.64,9- 4-2005,
AT,COL,N,1,0,0,0,0,3,4,16,0,6,5,3,0,1,0,0,0,0,0,1,0,1,1,0,1,6.88,9-11-2005,
VS,COL,N,1,0,0,0,0,5,6,25,0,2,2,4,0,1,0,0,0,1,0,1,0,1,0,0,1,6.73,9-18-2005,
VS,SD,N,1,0,0,0,0,4,7,22,1,5,5,3,0,1,0,1,0,0,0,1,0,0,0,0,0,6.89,9-24-2005,
AT,MIL,N,1,0,0,0,0,6,3,23,1,3,3,4,0,3,0,0,0,0,0,0,1,1,0,0,1,4.50,4- 7-2006,
VS,COL,N,1,0,0,0,0,4.1,8,21,1,4,4,1,0,2,0,0,0,0,0,6,0,1,0,0,1,6.10,4-13-2006,
VS,SF,N,1,0,0,0,0,2.1,1,9,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.97,4-18-2006,
AT,LA,N,1,0,0,0,0,1.2,4,13,0,4,4,5,1,2,0,0,0,0,0,2,0,0,0,0,1,6.91,4-23-2006,
VS,PHI,N,1,0,0,0,0,5,4,24,1,3,3,5,0,7,0,0,0,0,0,1,0,0,0,0,1,6.52,6- 6-2006,
VS,NY,N,1,0,0,0,0,3.1,7,23,0,7,5,4,0,4,1,0,0,1,0,4,0,0,1,0,1,7.54,6-11-2006,
AT,ATL,N,1,0,0,0,0,4.1,9,24,0,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,6.23,7- 1-2006,
AT,CHI,A,1,0,0,0,0,5,8,24,2,7,6,2,0,1,0,0,0,0,0,1,0,1,1,0,1,8.68,7- 6-2006,
VS,OAK,A,1,0,0,0,0,2.2,3,12,2,3,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,9.00,7-18-2006,
AT,TB,A,1,0,0,0,0,0,5,6,1,6,6,1,0,0,0,0,1,0,0,2,0,0,0,0,1,13.50,7-21-2006,
VS,CHI,A,0,0,0,0,0,4.1,5,17,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,7-29-2006,
AT,TOR,A,1,0,0,0,0,3,9,21,2,6,6,3,0,0,0,0,0,0,0,3,0,0,0,0,1,12.57,8- 7-2006,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.95,8-11-2006,
AT,BOS,A,0,0,0,0,0,2,0,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.28,8-13-2006,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10.80,8-17-2006,
VS,TOR,A,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.66,8-20-2006,
VS,MIN,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,10.33,8-24-2006,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.96,8-29-2006,
AT,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.51,8-31-2006,
AT,OAK,A,0,0,0,0,0,3.1,5,16,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9.09,9- 3-2006,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,8.57,9-10-2006,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,9-12-2006,
AT,DET,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8.44,9-15-2006,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.15,9-23-2006,
VS,MIN,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.47,9-24-2006,
AT,BOS,A,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.48,10- 1-2006,
VS,LA,N,1,0,0,0,0,5,7,23,0,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,1,5.40,4- 7-2007,
AT,PIT,N,1,0,0,0,0,8.2,10,37,1,5,5,1,0,7,0,1,0,0,0,2,0,0,0,1,0,5.27,4-13-2007,
VS,ARI,N,1,0,0,0,0,7,8,31,0,2,2,2,0,0,1,0,0,1,0,4,0,0,0,1,0,4.35,4-20-2007,
AT,LA,N,1,0,0,0,0,5.1,8,25,0,3,3,1,0,3,0,0,0,2,0,3,0,1,0,0,0,4.50,4-26-2007,
VS,COL,N,1,0,0,0,0,3.1,9,21,1,8,8,2,1,4,1,0,0,0,0,3,0,0,0,0,1,6.44,5- 1-2007,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-23-2007,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,5-27-2007,
AT,NY,N,0,0,0,0,0,2,1,10,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5.50,5-29-2007,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 4-2007,
VS,PIT,N,1,0,0,0,0,5,4,22,1,2,2,2,0,1,1,0,0,1,0,1,1,0,0,0,0,5.18,8-10-2007,
AT,ATL,N,1,0,0,0,0,5,3,23,0,4,3,5,0,4,0,0,0,1,0,1,0,1,1,0,1,5.20,8-15-2007,
AT,FLA,N,1,0,0,0,0,4,6,19,1,5,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.51,8-20-2007,
VS,CHI,N,0,0,0,0,0,3,4,17,1,3,3,4,0,6,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 8-2009,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-2009,
AT,PIT,N,1,0,0,0,0,4.2,5,21,0,3,3,2,0,2,1,0,1,0,0,2,1,0,0,0,0,6.23,4-16-2009,
VS,LA,N,1,0,0,0,0,5,3,23,0,3,3,5,0,2,0,0,0,1,0,0,1,1,0,1,0,5.93,4-21-2009,
VS,MIL,N,1,0,0,0,0,5,4,23,0,2,2,4,0,3,0,0,0,1,0,2,0,0,0,1,0,5.30,4-26-2009,
AT,ATL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5- 3-2009,
VS,CHI,N,1,0,0,0,0,2.1,6,15,0,3,3,3,0,1,0,0,0,0,0,0,0,1,1,0,1,5.91,5- 7-2009,
AT,COL,N,0,0,0,1,0,3,4,14,1,3,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5.55,5-12-2009,
VS,MIL,N,0,0,0,0,0,2,3,11,0,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,1,5.81,5-19-2009,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,5-22-2009,
VS,TEX,A,0,0,0,1,0,4,3,17,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.88,5-24-2009,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.73,6- 2-2009,
VS,COL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,6- 4-2009,
VS,PIT,N,0,0,0,0,0,4.1,4,16,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.96,6- 7-2009,
VS,CHI,N,1,0,0,0,0,5.1,3,20,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,0,0,3.48,6-11-2009,
AT,TEX,A,1,0,0,0,0,6,7,25,2,4,3,1,0,5,0,1,0,0,0,1,0,1,0,0,0,3.60,6-17-2009,
VS,KC,A,1,0,0,0,0,7,5,27,1,2,2,2,0,4,0,0,0,0,0,2,0,1,0,0,1,3.47,6-23-2009,
VS,DET,A,1,0,0,0,0,7.1,6,26,1,2,2,0,0,5,0,0,0,1,0,1,0,2,0,0,0,3.36,6-28-2009,
AT,SF,N,1,0,0,0,0,5.2,9,30,0,8,8,5,1,7,0,0,0,0,0,2,0,0,0,0,1,4.11,7- 4-2009,
VS,WAS,N,1,0,0,0,0,3,6,16,0,4,4,2,0,1,0,0,1,1,0,2,0,1,0,0,0,4.44,7- 9-2009,
AT,LA,N,1,0,0,0,0,6,5,24,0,2,2,2,0,4,0,0,0,0,0,2,0,1,0,0,0,4.33,7-19-2009,
VS,NY,N,1,0,0,0,0,4.1,5,21,0,6,6,4,0,3,0,1,1,0,0,1,0,1,0,0,1,4.75,7-25-2009,
AT,CHI,N,1,0,0,0,0,2.1,9,19,2,9,9,3,1,3,0,1,0,0,0,3,1,0,0,0,1,5.57,7-30-2009,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 5-2010,
AT,PIT,N,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2010,
AT,FLA,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 9-2010,
VS,ARI,N,0,0,0,1,0,1,3,8,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,8.31,4-14-2010,
VS,SF,N,0,0,0,0,0,1.2,3,9,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,12.00,4-16-2010,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,4-17-2010,
