at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,7,5,27,0,3,2,1,0,4,0,0,0,0,0,3,0,0,1,0,1,4.13,6-30-2016,
VS,PIT,N,1,0,0,0,0,6,9,27,0,5,5,0,0,3,0,0,1,0,0,3,0,0,1,0,1,4.33,7- 5-2016,
AT,MIL,N,1,0,0,0,0,7,6,26,0,1,1,0,0,10,0,0,0,0,0,2,1,0,0,1,0,4.14,7-10-2016,
VS,SD,N,1,0,0,0,0,6,6,24,1,1,1,0,0,11,0,0,0,0,0,2,0,0,0,1,0,4.00,7-18-2016,
VS,LA,N,1,0,0,0,0,6,12,28,1,7,6,0,0,4,1,0,1,0,0,2,0,0,0,0,1,4.24,7-23-2016,
AT,MIA,N,1,0,0,0,0,5,7,21,2,6,6,0,0,3,0,0,0,0,0,3,0,0,0,1,0,4.50,7-29-2016,
AT,CIN,N,1,0,0,0,0,5,8,25,0,7,7,1,0,2,0,1,0,1,0,4,0,0,0,0,1,4.80,8- 4-2016,
VS,CIN,N,1,0,0,0,0,6,6,27,0,3,3,4,0,0,0,0,0,1,0,1,0,1,0,0,0,4.79,8- 9-2016,
AT,CHI,N,1,0,0,0,0,6,6,25,0,3,3,1,0,4,0,1,0,0,0,1,1,0,0,0,0,4.78,8-14-2016,
AT,PHI,N,1,0,0,0,0,7,7,29,0,0,0,1,0,8,0,0,0,1,0,0,0,1,0,1,0,4.56,8-21-2016,
AT,PIT,N,1,0,0,0,0,4.1,9,22,0,3,3,1,0,3,1,1,1,0,0,1,0,1,0,0,0,4.61,9- 7-2016,
VS,CHI,N,1,0,0,0,0,6,6,24,2,4,3,1,0,4,1,0,0,0,0,0,0,2,1,0,1,4.60,9-12-2016,
AT,SF,N,1,0,0,0,0,6,7,25,0,2,2,1,0,3,0,1,0,0,0,1,0,0,1,0,0,4.54,9-17-2016,
AT,CHI,N,1,0,0,0,0,3.1,7,20,0,5,5,3,0,1,0,0,2,0,0,3,0,0,0,0,1,4.72,9-23-2016,
VS,CIN,N,1,0,0,0,0,5,5,22,0,2,2,0,0,6,0,0,0,0,0,0,0,0,2,0,1,4.69,9-28-2016,
VS,CIN,N,1,0,0,0,0,8,6,29,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,0,1,1.12,4- 7-2017,
AT,WAS,N,1,0,0,0,0,7,4,24,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0.60,4-12-2017,
VS,PIT,N,1,0,0,0,0,6.1,7,26,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0.84,4-18-2017,
AT,MIL,N,1,0,0,0,0,6,3,25,0,2,2,3,0,6,0,1,0,0,0,2,0,0,1,1,0,1.32,4-23-2017,
VS,CIN,N,1,0,0,0,0,6,8,27,0,1,1,1,0,5,0,0,0,0,0,4,0,0,0,0,0,1.35,4-30-2017,
AT,ATL,N,1,0,0,0,0,7,3,26,1,3,3,2,0,2,0,0,0,0,0,1,0,0,1,1,0,1.79,5- 6-2017,
VS,CHI,N,1,0,0,0,0,6,5,27,2,2,2,3,0,5,1,0,0,0,0,1,0,0,1,0,1,1.94,5-12-2017,
VS,BOS,A,1,0,0,0,0,7,7,27,1,2,2,0,0,5,0,0,1,0,0,0,1,1,0,0,0,2.03,5-17-2017,
AT,LA,N,1,0,0,0,0,8,4,27,0,1,1,0,0,5,0,1,0,0,0,2,0,1,0,1,0,1.91,5-24-2017,
VS,LA,N,1,0,0,0,0,7,6,27,2,4,4,1,0,6,1,1,0,0,0,0,0,1,0,0,1,2.24,5-29-2017,
AT,CHI,N,1,0,0,0,0,6.2,6,28,2,5,5,1,0,5,1,0,0,2,0,0,0,0,0,0,1,2.64,6- 3-2017,
AT,CIN,N,1,0,0,0,0,5,10,27,0,3,2,2,1,5,0,0,0,1,0,1,0,1,0,0,1,2.70,6- 8-2017,
VS,MIL,N,1,0,0,0,0,6,9,28,1,6,6,2,0,3,0,0,1,0,0,2,0,1,0,0,1,3.14,6-14-2017,
AT,PHI,N,1,0,0,0,0,6,3,22,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.03,6-20-2017,
VS,PIT,N,1,0,0,0,0,6,6,25,0,4,3,2,0,2,0,2,0,0,0,2,1,1,0,0,0,3.12,6-25-2017,
VS,WAS,N,1,0,0,0,0,8,5,27,0,1,1,3,0,4,0,0,0,0,0,1,0,4,0,1,0,2.97,6-30-2017,
VS,MIA,N,1,0,0,0,0,3.2,10,22,3,8,3,1,0,2,0,1,0,0,0,2,0,1,1,0,1,3.12,7- 5-2017,
AT,PIT,N,1,0,0,0,0,5,7,25,0,2,2,5,0,3,0,0,0,0,0,1,0,1,0,0,0,3.14,7-14-2017,
AT,NY,N,1,0,0,0,0,2,10,18,0,7,4,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3.39,7-19-2017,
VS,COL,N,1,0,0,0,0,7,4,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.20,7-24-2017,
VS,ARI,N,1,0,0,0,0,5,4,23,2,3,3,2,0,4,0,0,0,2,0,0,0,0,0,0,1,3.29,7-29-2017,
AT,CIN,N,1,0,0,0,0,6,8,25,0,3,3,0,0,3,1,0,0,0,0,1,0,0,0,0,1,3.34,8- 4-2017,
VS,KC,A,1,0,0,0,0,5,11,25,1,5,4,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3.48,8- 9-2017,
AT,BOS,A,1,0,0,0,0,4.1,9,25,0,8,8,2,1,2,0,0,0,2,0,1,0,1,0,0,1,3.88,8-15-2017,
AT,PIT,N,1,0,0,0,0,3,8,17,1,6,6,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.16,8-20-2017,
VS,TB,A,1,0,0,0,0,7,6,27,3,4,4,0,0,3,1,0,0,0,0,1,0,0,0,0,0,4.21,8-26-2017,
VS,OAK,A,1,0,0,0,0,7,8,28,0,2,2,1,0,7,0,0,1,0,0,3,0,2,0,1,0,2.57,9- 1-2017,
VS,ANA,A,1,0,0,0,0,6,6,23,0,3,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.77,9- 8-2017,
AT,TEX,A,1,0,0,0,0,5.2,5,24,0,1,1,1,0,5,0,0,0,1,0,3,0,0,1,1,0,2.41,9-13-2017,
VS,TEX,A,1,0,0,0,0,6.2,6,25,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2.13,9-19-2017,
VS,CLE,A,1,0,0,0,0,6.2,7,28,1,3,3,0,0,5,0,0,0,1,0,2,0,0,0,0,1,2.53,9-24-2017,
VS,CLE,A,1,0,0,0,0,7,5,29,1,2,2,3,1,4,0,0,0,0,0,1,0,1,1,1,0,2.57,4- 1-2018,
AT,MIN,A,1,0,0,0,0,5,3,21,0,2,2,4,0,0,0,0,0,0,0,3,0,0,0,1,0,3.00,4- 7-2018,
VS,OAK,A,1,0,0,0,0,6,7,27,2,3,3,2,0,4,0,0,1,0,0,0,0,1,1,0,0,3.50,4-13-2018,
VS,HOU,A,1,0,0,0,0,6,7,25,0,5,5,1,0,7,0,0,0,1,0,4,0,2,0,0,1,4.50,4-18-2018,
AT,CHI,A,1,0,0,0,0,3.1,12,21,2,8,8,0,0,1,0,0,1,0,0,2,2,0,0,0,1,6.59,4-23-2018,
AT,CLE,A,1,0,0,0,0,6,6,25,1,4,4,1,0,6,0,1,0,0,0,1,0,0,0,1,0,6.48,4-28-2018,
VS,ANA,A,1,0,0,0,0,5.1,7,26,0,3,3,4,0,4,0,0,0,0,0,2,0,1,0,0,1,6.28,5- 4-2018,
AT,TOR,A,1,0,0,0,0,7,6,26,1,2,2,1,0,6,0,0,0,0,0,2,0,2,0,1,0,5.72,5-10-2018,
VS,TEX,A,1,0,0,0,0,5.1,9,26,1,6,5,0,0,2,1,0,0,1,0,3,0,2,2,0,0,6.00,5-15-2018,
AT,OAK,A,1,0,0,0,0,6.2,6,27,0,2,1,0,0,3,0,0,0,1,0,1,0,1,1,0,0,5.46,5-22-2018,
VS,MIN,A,1,0,0,0,0,8,4,27,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,4.93,5-27-2018,
VS,TB,A,1,0,0,0,0,7,6,25,2,2,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,4.71,6- 1-2018,
AT,TB,A,1,0,0,0,0,8,8,31,1,2,2,1,0,3,0,0,0,0,0,1,1,2,0,1,0,4.46,6- 7-2018,
VS,ANA,A,1,0,0,0,0,6,4,25,1,1,1,3,0,4,0,0,0,0,0,0,0,0,1,1,0,4.26,6-12-2018,
VS,BOS,A,1,0,0,0,0,6,8,26,1,5,5,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.47,6-17-2018,
AT,BOS,A,1,0,0,0,0,8,3,29,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,4.11,6-23-2018,
AT,BAL,A,1,0,0,0,0,7,5,26,2,2,2,1,0,6,0,0,0,0,0,0,0,1,0,0,0,4.01,6-28-2018,
VS,ANA,A,1,0,0,0,0,4,9,23,0,4,3,1,1,4,0,0,0,0,0,4,0,0,1,0,1,4.11,7- 4-2018,
AT,ANA,A,1,0,0,0,0,4,12,25,1,7,5,2,1,1,0,0,0,0,0,3,0,1,1,0,1,4.36,7-10-2018,
AT,COL,N,1,0,0,0,0,6,6,23,0,2,1,2,0,4,0,0,0,0,0,0,0,3,0,0,0,4.22,7-15-2018,
VS,SF,N,1,0,0,0,0,6.1,4,24,0,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.15,7-25-2018,
VS,HOU,A,1,0,0,0,0,6,8,26,1,3,3,0,0,4,0,0,0,1,0,2,0,0,0,0,1,4.16,7-31-2018,
VS,TOR,A,1,0,0,0,0,6.2,9,27,1,3,3,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4.16,8- 5-2018,
AT,HOU,A,1,0,0,0,0,6,8,25,0,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.11,8-10-2018,
AT,OAK,A,1,0,0,0,0,8,2,27,0,0,0,1,0,6,0,0,0,0,0,1,1,0,0,0,0,3.90,8-15-2018,
AT,ARI,N,1,0,0,0,0,6,7,24,1,5,5,0,0,6,0,1,0,0,0,1,0,1,0,0,1,4.03,8-26-2018,
AT,OAK,A,1,0,0,0,0,4.1,11,26,2,6,6,2,0,3,0,1,0,0,0,3,0,0,0,0,1,4.25,8-31-2018,
VS,BAL,A,1,0,0,0,0,6,7,29,0,2,0,0,0,4,0,0,0,1,0,2,0,0,3,1,0,4.11,9- 5-2018,
AT,ANA,A,1,0,0,0,0,7,4,25,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.99,9-13-2018,
AT,HOU,A,1,0,0,0,0,6.1,6,26,1,5,5,0,0,3,0,0,0,1,0,2,0,0,0,0,1,4.10,9-18-2018,
VS,OAK,A,1,0,0,0,0,1.1,8,12,0,6,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.36,9-25-2018,
VS,BOS,A,1,0,0,0,0,6,7,27,0,2,2,2,0,7,0,0,1,0,0,1,0,0,0,1,0,3.00,3-30-2019,
AT,CHI,A,1,0,0,0,0,6.1,9,28,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.92,4- 6-2019,
AT,KC,A,1,0,0,0,0,5,5,24,3,4,4,2,0,4,0,0,1,1,0,2,0,0,1,0,0,4.15,4-11-2019,
VS,CLE,A,1,0,0,0,0,6,8,23,0,2,2,0,0,4,0,0,0,0,0,3,0,2,0,0,1,3.86,4-16-2019,
AT,ANA,A,1,0,0,0,0,6,6,26,3,4,4,2,0,4,0,0,0,1,0,2,0,1,0,0,1,4.30,4-21-2019,
VS,TEX,A,1,0,0,0,0,5,10,28,2,9,5,1,0,4,0,0,0,0,0,4,0,0,2,0,1,4.98,4-27-2019,
AT,CLE,A,1,0,0,0,0,6,7,24,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.91,5- 4-2019,
AT,NY,A,1,0,0,0,0,7,6,27,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.37,5- 9-2019,
VS,OAK,A,1,0,0,0,0,6.2,5,26,0,3,1,1,0,6,0,0,0,0,0,1,0,0,1,1,0,4.00,5-14-2019,
AT,TEX,A,1,0,0,0,0,5,11,26,3,7,7,1,0,4,0,0,0,0,0,3,0,1,0,0,1,4.73,5-20-2019,
AT,OAK,A,1,0,0,0,0,6.2,3,26,2,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.93,5-26-2019,
VS,ANA,A,1,0,0,0,0,7,5,25,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.71,5-31-2019,
VS,HOU,A,1,1,0,0,0,9,6,35,0,1,1,2,0,5,0,1,0,0,0,2,0,0,0,1,0,4.30,6- 5-2019,
AT,MIN,A,1,0,0,0,0,7,6,27,2,3,3,0,0,6,0,0,0,1,0,2,0,0,0,0,0,4.26,6-11-2019,
AT,OAK,A,1,0,0,0,0,7,7,28,2,3,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,4.14,6-16-2019,
VS,BAL,A,1,0,0,0,0,5.1,11,26,0,8,7,0,0,2,0,0,0,0,0,3,0,2,1,1,0,4.54,6-21-2019,
AT,MIL,N,1,0,0,0,0,6,8,27,1,4,4,1,1,5,1,0,0,0,0,2,0,0,0,0,1,4.63,6-27-2019,
VS,STL,N,1,0,0,0,0,7.2,5,27,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,4.32,7- 3-2019,
AT,ANA,A,1,0,0,0,0,0.2,8,12,1,7,4,1,0,2,0,0,0,0,0,2,0,0,1,0,1,4.60,7-12-2019,
VS,ANA,A,1,1,1,0,0,9,1,29,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.27,7-19-2019,
VS,TEX,A,1,0,0,0,0,7,9,29,1,3,3,0,0,7,0,0,0,0,0,1,1,1,0,1,0,4.25,7-24-2019,
AT,TEX,A,1,0,0,0,0,5.2,10,26,1,5,3,0,0,2,0,0,0,1,0,2,0,2,1,0,0,4.27,7-30-2019,
VS,PHI,N,1,0,0,0,0,5.1,11,27,1,3,2,1,0,3,0,0,0,0,0,1,0,2,1,0,0,3.38,8- 6-2019,
AT,LA,N,1,0,0,0,0,5,10,27,4,8,8,2,1,2,1,1,0,1,0,3,0,1,0,0,1,8.71,8-11-2019,
VS,SF,N,1,0,0,0,0,6,8,26,3,4,4,0,0,3,0,0,0,1,0,0,0,1,0,0,0,7.71,8-16-2019,
VS,COL,N,1,0,0,0,0,5,8,23,0,5,5,0,0,1,0,1,0,1,0,1,0,1,0,0,1,8.02,8-21-2019,
AT,SF,N,1,0,0,0,0,7.1,4,28,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,1,0,6.59,8-27-2019,
VS,SD,N,1,0,0,0,0,6.1,8,26,1,4,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,5.40,9- 2-2019,
AT,CIN,N,1,0,0,0,0,6.1,7,26,1,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5.01,9- 8-2019,
VS,CIN,N,1,0,0,0,0,6,5,24,2,4,2,1,0,5,0,0,0,0,0,0,1,1,1,0,1,4.75,9-13-2019,
VS,MIA,N,1,0,0,0,0,6.2,8,28,2,3,3,0,0,4,0,0,0,1,0,1,1,0,0,1,0,4.67,9-18-2019,
VS,STL,N,1,0,0,0,0,6,5,24,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.35,9-24-2019,
