at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-24-1954,
VS,PIT,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1954,
VS,STL,N,0,0,0,1,1,4,3,19,0,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0.93,5- 9-1954,2
AT,NY,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,5-11-1954,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,5-15-1954,
AT,BRO,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68,5-16-1954,1
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.64,5-18-1954,
AT,STL,N,0,0,0,0,0,1.2,1,7,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.15,5-21-1954,
AT,STL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.02,5-23-1954,
VS,MIL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.92,5-25-1954,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,5-26-1954,
AT,CHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,5-28-1954,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.81,5-30-1954,2
VS,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.78,6- 4-1954,
VS,NY,N,0,0,0,1,0,2,2,9,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1.08,6- 6-1954,1
VS,BRO,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,6-11-1954,
VS,BRO,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,6-13-1954,1
AT,NY,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6-15-1954,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-17-1954,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,6-18-1954,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6-19-1954,
AT,PIT,N,0,0,0,1,1,3.2,3,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,6-25-1954,
AT,MIL,N,0,0,0,1,0,3.2,1,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.22,7- 3-1954,
AT,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,7- 4-1954,
VS,CHI,N,0,0,0,1,0,2,3,9,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1.37,7- 5-1954,1
VS,MIL,N,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.34,7- 9-1954,
VS,MIL,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.29,7-10-1954,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.26,7-11-1954,2
VS,PHI,N,0,0,0,1,0,3,2,14,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1.37,7-16-1954,1
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,7-18-1954,1
VS,NY,N,0,0,0,1,0,3.2,2,13,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,1.22,7-20-1954,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.37,7-23-1954,
VS,PIT,N,0,0,0,1,1,2.1,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,7-24-1954,
VS,PIT,N,0,0,0,1,1,1.1,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.44,7-25-1954,2
AT,PHI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1.57,7-28-1954,
AT,NY,N,0,0,0,0,0,1,3,7,2,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.16,8- 1-1954,1
AT,PIT,N,0,0,0,1,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.44,8- 4-1954,
AT,BRO,N,0,0,0,0,0,0,2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 8-1954,
AT,STL,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8-20-1954,
VS,BRO,N,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,8-25-1954,
VS,PHI,N,0,0,0,1,1,4,1,15,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.47,8-29-1954,2
VS,NY,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 1-1954,
VS,MIL,N,0,0,0,1,0,3,2,11,1,1,1,1,1,4,1,0,0,0,0,0,0,1,0,0,1,2.47,9- 3-1954,
VS,MIL,N,0,0,0,0,0,1.1,4,9,2,5,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2.67,9- 5-1954,1
AT,PHI,N,0,0,0,1,0,4.2,3,20,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.51,9- 8-1954,
VS,CHI,N,0,0,0,0,0,4,4,16,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.61,9-19-1954,
AT,MIL,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.71,9-22-1954,
AT,CHI,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.67,9-26-1954,
VS,MIL,N,0,0,0,1,0,3,1,13,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0.00,4-14-1955,
VS,CHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4-16-1955,
VS,CHI,N,0,0,0,0,0,2,2,10,0,2,2,2,0,0,1,0,0,1,0,0,1,1,0,0,1,5.40,4-17-1955,1
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-19-1955,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-23-1955,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 2-1955,
AT,BRO,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.52,5- 5-1955,
VS,MIL,N,0,0,0,0,0,0.2,0,6,0,1,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0,4.32,5- 7-1955,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 8-1955,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-20-1955,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-26-1955,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.77,5-30-1955,2
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 2-1955,
AT,BRO,N,0,0,0,0,0,1.1,1,6,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2.93,6- 3-1955,
AT,BRO,N,0,0,0,1,0,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.60,6- 5-1955,1
AT,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.37,6- 7-1955,
AT,NY,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.61,6-12-1955,1
VS,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6-19-1955,
VS,PHI,N,0,0,0,0,0,1.1,2,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-21-1955,
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6-28-1955,
VS,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.08,6-29-1955,
AT,CHI,N,0,0,0,0,0,2,4,11,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 1-1955,
AT,CHI,N,0,0,0,1,0,3,3,16,1,4,1,1,0,2,1,1,0,1,0,0,0,0,2,0,0,3.73,7- 3-1955,2
AT,PHI,N,0,0,0,1,0,2,0,8,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3.51,7-22-1955,1
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.31,7-24-1955,1
VS,BRO,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7-30-1955,
VS,BRO,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-31-1955,
VS,CHI,N,0,0,0,0,0,2,3,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,9-19-1955,
VS,NY,N,0,0,0,0,0,2,1,7,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,4.50,5- 8-1956,
VS,MIL,N,0,0,0,0,0,1,2,6,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,5-13-1956,1
