at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.52,6-16-1980,2
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-24-1980,
AT,CAL,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.42,6-27-1980,
VS,OAK,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04,7- 2-1980,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-10-1980,2
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,7-13-1980,2
VS,BAL,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,7-15-1980,
VS,CHI,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.16,7-19-1980,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7-20-1980,
AT,NY,A,0,0,0,1,1,4,5,20,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7-21-1980,
AT,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7-23-1980,
AT,BAL,A,0,0,0,0,0,4,2,15,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,2.68,7-27-1980,
VS,NY,A,0,0,0,0,0,2.2,3,14,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-31-1980,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 1-1980,
VS,CLE,A,0,0,0,0,0,5.1,5,21,0,1,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,2.86,8-10-1980,2
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-12-1980,2
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-19-1980,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2.98,8-22-1980,1
AT,TEX,A,0,0,0,1,1,3.1,3,14,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.80,8-22-1980,2
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-24-1980,
AT,DET,A,0,0,0,0,0,0.1,3,6,1,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.42,8-28-1980,
AT,KC,A,1,1,0,0,0,9,6,37,0,1,1,4,0,1,0,0,0,0,0,0,1,0,0,1,0,3.08,9- 1-1980,
VS,TEX,A,1,0,0,0,0,2.1,6,15,0,5,5,1,0,2,0,0,0,1,0,2,0,0,0,0,1,3.64,9- 7-1980,
AT,SEA,A,1,0,0,0,0,6,6,26,1,2,2,3,0,3,1,0,0,0,0,2,0,0,0,1,0,3.59,9-14-1980,
VS,SEA,A,1,1,1,0,0,9,5,32,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.20,9-19-1980,
VS,CAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.28,9-22-1980,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-26-1980,
AT,CAL,A,1,0,0,0,0,7.1,4,31,0,2,1,5,0,7,0,0,0,0,0,2,0,0,0,1,0,3.09,9-30-1980,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,10- 5-1980,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,9-13-1981,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-20-1981,
VS,BOS,A,0,0,0,0,0,3.2,4,17,1,3,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.05,9-29-1981,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.52,10- 4-1981,
AT,TOR,A,0,0,0,0,0,3.2,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-11-1982,
AT,CLE,A,0,0,0,0,0,3.1,3,17,0,3,3,4,1,3,0,1,0,0,0,1,0,0,0,0,0,3.86,4-14-1982,
VS,TEX,A,1,0,0,0,0,5.1,5,24,1,3,2,3,0,4,0,0,0,0,0,1,0,0,2,0,1,3.65,4-17-1982,
AT,TEX,A,1,0,0,0,0,4.1,5,22,1,6,6,4,0,1,0,0,0,1,1,1,0,1,0,0,0,5.94,4-25-1982,
VS,KC,A,1,0,0,0,0,4.2,7,24,1,5,3,3,0,4,0,0,0,0,0,1,0,0,1,0,0,5.91,5- 4-1982,
VS,MIN,A,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,5- 9-1982,
VS,SEA,A,1,0,0,0,0,6.2,4,25,0,1,1,2,0,6,1,0,0,0,1,0,0,0,0,1,0,5.14,5-21-1982,
VS,OAK,A,1,0,0,0,0,6.1,3,29,0,5,3,6,1,1,0,0,0,0,1,2,0,0,1,0,1,4.98,5-26-1982,
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,5-28-1982,
AT,SEA,A,1,0,0,0,0,7,7,31,2,2,2,3,0,3,1,0,1,1,0,2,0,1,0,0,0,4.50,5-31-1982,
AT,OAK,A,1,1,0,0,0,9,7,35,1,3,3,3,0,8,0,0,1,0,0,2,0,2,1,1,0,4.24,6- 5-1982,
VS,BAL,A,1,0,0,0,0,2.1,6,13,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,6-10-1982,
AT,BAL,A,1,0,0,0,0,7,6,29,1,3,2,3,0,5,1,0,0,0,0,1,0,1,1,1,0,4.33,6-15-1982,
VS,NY,A,1,0,0,0,0,6,6,29,1,1,1,5,0,1,1,0,0,0,0,0,0,0,0,1,0,4.07,6-21-1982,
AT,BOS,A,1,0,0,0,0,7,8,31,0,5,5,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.30,6-27-1982,
VS,BOS,A,1,1,0,0,0,9,8,36,2,5,5,4,0,4,0,1,0,0,0,0,0,3,0,1,0,4.37,7- 2-1982,
VS,MIN,A,1,0,0,0,0,1.1,4,10,1,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.95,7- 7-1982,
VS,CHI,A,1,0,0,0,0,6.1,5,25,0,2,2,2,0,3,0,1,0,0,0,2,0,0,0,0,0,4.80,7-17-1982,
AT,KC,A,1,0,0,0,0,8,4,30,1,2,2,2,0,4,0,0,1,0,0,1,0,0,0,0,0,4.59,7-23-1982,
AT,TEX,A,1,0,0,0,0,7,5,29,0,2,2,5,0,5,0,0,1,0,0,1,0,1,0,1,0,4.46,7-28-1982,
AT,TOR,A,1,0,0,0,0,1,6,10,0,4,4,1,0,2,0,0,0,0,0,2,1,0,0,0,1,4.75,8- 2-1982,
AT,CLE,A,1,0,0,0,0,7,6,28,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.70,8- 7-1982,
VS,TOR,A,1,1,0,0,0,9,5,30,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.43,8-12-1982,1
AT,OAK,A,1,1,0,0,0,10.1,5,39,0,3,2,4,1,7,2,0,0,0,1,1,0,0,1,0,1,4.22,8-18-1982,
AT,CAL,A,1,0,0,0,0,7,8,33,1,5,5,6,0,2,0,0,1,1,1,2,0,1,0,0,1,4.33,8-23-1982,
VS,OAK,A,1,1,0,0,0,9,3,31,0,1,1,0,0,6,0,0,0,1,0,1,0,0,0,1,0,4.13,8-29-1982,
VS,CAL,A,1,0,0,0,0,7.1,7,34,2,5,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,4.22,9- 3-1982,
VS,DET,A,1,0,0,0,0,4,11,22,0,5,5,0,0,3,0,1,0,0,0,3,1,0,0,0,0,4.40,9- 8-1982,
VS,NY,A,1,0,0,0,0,8.2,9,36,1,4,2,2,1,7,0,0,0,0,0,1,0,0,1,1,0,4.28,9-18-1982,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,9-21-1982,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-25-1982,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.21,9-29-1982,
AT,BOS,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9-30-1982,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,10- 3-1982,
AT,KC,A,1,0,0,0,0,6,9,30,1,4,4,3,0,4,0,0,0,0,0,3,0,0,0,0,1,6.00,4- 9-1983,
VS,KC,A,1,0,0,0,0,5.2,7,27,0,4,4,3,0,2,0,1,0,0,1,1,1,0,0,0,1,6.17,4-15-1983,
AT,TEX,A,1,0,0,0,0,6.1,4,29,0,3,3,7,0,2,0,0,1,1,0,0,0,1,0,0,1,5.50,4-22-1983,
AT,MIN,A,1,0,0,0,0,4.2,8,23,1,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,6.35,4-29-1983,
AT,CHI,A,1,1,0,0,0,8,7,32,0,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,5.58,5- 4-1983,
VS,MIN,A,1,1,0,0,0,9,7,33,0,1,1,1,0,3,0,0,0,0,1,1,0,1,0,1,0,4.54,5-11-1983,
VS,TOR,A,1,1,0,0,0,11,6,43,0,2,0,4,1,4,0,0,0,0,1,1,0,1,2,0,1,3.55,5-16-1983,
AT,SEA,A,1,0,0,0,0,6.2,10,33,1,5,4,4,0,5,0,1,1,0,0,1,0,0,0,0,1,3.77,5-21-1983,
VS,SEA,A,1,0,0,0,0,7.1,3,27,0,3,2,2,0,6,0,0,0,0,0,2,0,1,1,0,0,3.62,5-27-1983,
VS,OAK,A,1,0,0,0,0,4,10,21,0,4,4,0,0,1,0,1,0,0,0,5,0,0,0,0,0,3.93,6- 1-1983,
VS,CAL,A,1,0,0,0,0,7.1,7,33,2,6,6,5,0,1,0,0,1,0,0,1,0,0,0,1,0,4.26,6- 6-1983,
VS,NY,A,1,0,0,0,0,6.1,5,27,0,2,2,3,0,1,0,0,0,0,0,2,0,0,0,1,0,4.15,6-11-1983,
VS,CLE,A,1,0,0,0,0,5,6,23,0,2,2,3,0,4,0,0,0,1,0,1,0,2,0,0,0,4.12,6-25-1983,
VS,DET,A,1,0,0,0,0,7,6,31,0,1,1,6,0,4,0,0,1,0,0,1,0,1,0,1,0,3.91,6-30-1983,
AT,CHI,A,1,0,0,0,0,6.2,6,30,1,3,3,5,0,3,0,0,0,0,0,1,0,0,0,1,0,3.92,7- 8-1983,
AT,TEX,A,1,0,0,0,0,6.1,8,27,1,2,2,4,0,1,0,0,0,1,0,0,0,3,0,1,0,3.86,7-13-1983,
VS,TEX,A,1,0,0,0,0,5,5,23,2,3,3,2,0,3,0,0,0,1,1,1,0,0,0,0,0,3.93,7-18-1983,2
VS,CHI,A,1,0,0,0,0,6.2,8,28,1,6,6,3,0,0,0,1,0,0,1,2,1,2,0,1,0,4.16,7-23-1983,
AT,BOS,A,1,0,0,0,0,6,10,30,0,5,5,3,0,3,0,0,0,0,1,4,0,1,0,1,0,4.32,7-29-1983,
VS,KC,A,1,0,0,0,0,1.2,3,11,0,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4.48,8- 3-1983,
AT,KC,A,1,0,0,0,0,6,8,27,0,5,5,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.61,8- 8-1983,2
AT,TOR,A,1,1,0,0,0,8,9,33,1,3,3,2,0,6,0,0,0,1,0,1,0,2,0,0,1,4.54,8-13-1983,
VS,OAK,A,1,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,8-20-1983,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,9-16-1983,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 3-1984,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1984,
AT,SEA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-1984,
AT,CAL,A,0,0,0,0,0,1.1,2,10,0,3,3,4,0,0,0,2,0,0,0,1,0,0,0,0,0,10.12,4-11-1984,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9.00,4-19-1984,
VS,SEA,A,0,0,0,1,0,2.1,3,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-20-1984,
VS,OAK,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-24-1984,
AT,NY,A,0,0,0,1,1,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-28-1984,
AT,NY,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.00,4-29-1984,
VS,NY,A,0,0,0,1,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 6-1984,
AT,CHI,A,1,0,0,0,0,6,4,23,1,3,3,2,0,3,0,0,0,0,1,1,0,1,0,0,0,4.70,5- 9-1984,
VS,CLE,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,5-18-1984,
AT,TEX,A,0,0,0,0,0,4,5,18,0,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,4.15,5-23-1984,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5-27-1984,
VS,BOS,A,0,0,0,0,0,3.2,4,17,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,6- 3-1984,
AT,BOS,A,1,0,0,0,0,6,6,25,0,1,1,1,0,3,0,0,0,0,0,2,0,1,1,1,0,3.13,6- 7-1984,
VS,BAL,A,1,0,0,0,0,7,3,24,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3.03,6-12-1984,
VS,DET,A,1,0,0,0,0,4.2,7,26,0,5,1,4,0,5,1,0,0,0,0,1,1,0,1,0,1,2.91,6-17-1984,
AT,DET,A,1,0,0,0,0,0.1,3,6,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.92,6-22-1984,
VS,TOR,A,1,0,0,0,0,6.2,10,29,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,1,0,4.11,6-25-1984,2
VS,CAL,A,1,0,0,0,0,6.2,8,30,1,5,5,2,0,2,0,0,0,1,0,2,1,0,0,0,1,4.42,7- 1-1984,
VS,OAK,A,1,0,0,0,0,5,5,25,1,4,4,5,0,4,0,0,0,0,0,2,0,0,0,0,0,4.65,7- 6-1984,1
AT,CAL,A,0,0,0,0,0,0.2,2,6,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.74,7-12-1984,
AT,CAL,A,0,0,0,0,0,4,5,17,0,2,1,0,0,3,0,0,0,0,1,1,0,0,0,0,1,4.59,7-15-1984,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.57,7-19-1984,
AT,OAK,A,0,0,0,0,0,2,4,11,0,1,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,4.57,7-21-1984,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.48,7-25-1984,
VS,KC,A,0,0,0,1,0,4.1,4,16,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,4.22,7-27-1984,1
VS,KC,A,0,0,0,0,0,2.2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,7-29-1984,
AT,NY,A,1,0,0,0,0,6,11,30,0,4,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,4.00,8- 2-1984,
AT,KC,A,1,0,0,0,0,5,10,25,0,3,3,0,0,5,0,1,0,0,0,2,1,0,0,0,0,4.08,8- 7-1984,
AT,CHI,A,1,0,0,0,0,8,3,27,0,1,1,1,0,3,0,1,0,0,0,2,0,1,0,1,0,3.83,8-12-1984,
VS,MIN,A,1,1,0,0,0,9,6,34,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.67,8-23-1984,
VS,CLE,A,1,0,0,0,0,4.2,6,21,1,5,5,1,0,1,1,0,0,0,0,1,0,1,1,0,1,3.93,8-28-1984,
AT,BAL,A,1,0,0,0,0,3.2,3,19,1,6,6,3,0,0,0,0,1,1,0,1,0,0,1,0,0,4.28,9- 7-1984,
AT,BOS,A,1,0,0,0,0,7.2,8,34,0,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,1,4.38,9-12-1984,
AT,DET,A,1,0,0,0,0,5,4,22,0,2,2,4,0,3,0,0,0,0,0,2,0,0,0,0,1,4.35,9-18-1984,
AT,TOR,A,1,0,0,0,0,6,8,29,0,5,4,2,0,3,0,0,0,0,0,1,1,0,1,0,0,4.42,9-23-1984,
VS,TOR,A,1,0,0,0,0,7.1,12,35,1,3,3,3,1,0,1,0,0,0,0,2,0,1,0,0,0,4.38,9-29-1984,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1985,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1985,
AT,CHI,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1985,
VS,DET,A,0,0,0,1,0,4.1,5,17,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,0,0,0.00,4-26-1985,
AT,OAK,A,1,0,0,0,0,5,4,19,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.84,5- 2-1985,
VS,OAK,A,0,0,0,0,0,2,3,9,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,5-15-1985,
VS,KC,A,0,0,0,0,0,4.1,7,21,1,4,4,1,0,5,0,0,0,0,0,4,0,1,1,0,0,4.29,5-19-1985,
VS,MIN,A,0,0,0,0,0,4.1,3,20,1,4,4,4,0,4,0,0,0,0,0,2,0,0,0,1,0,4.97,5-25-1985,
VS,NY,A,0,0,0,0,0,2.2,2,10,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,6- 7-1985,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.97,6-12-1985,
AT,BAL,A,0,0,0,0,0,0.2,2,8,0,3,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,5.76,6-13-1985,
VS,TOR,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,6-19-1985,
VS,BAL,A,0,0,0,1,0,3.1,3,13,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4.84,6-22-1985,
AT,NY,A,0,0,0,0,0,3.1,3,14,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,4.66,6-30-1985,
VS,BOS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 3-1985,
AT,SEA,A,0,0,0,1,0,3,2,11,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4.43,7- 4-1985,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 9-1985,
AT,OAK,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,7-14-1985,
VS,SEA,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,1,1,0,0,0,1,0,0,0,1,4.57,7-20-1985,
VS,CAL,A,0,0,0,0,0,2,3,8,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.37,7-24-1985,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.50,7-26-1985,
VS,TEX,A,0,0,0,1,0,4,3,14,0,0,0,0,0,5,0,0,1,0,0,0,0,2,1,1,0,4.15,7-30-1985,
AT,DET,A,0,0,0,0,0,2.2,5,15,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.28,8- 3-1985,
AT,CHI,A,0,0,0,0,0,1.1,3,8,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.66,8- 9-1985,
VS,CHI,A,0,0,0,0,0,0.1,1,5,0,1,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,4.79,8-17-1985,
AT,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.63,8-23-1985,
VS,KC,A,0,0,0,0,0,2,3,9,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.92,8-28-1985,
VS,CLE,A,0,0,0,0,0,2.1,2,11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,4.74,9- 1-1985,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9- 2-1985,
AT,KC,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.90,9- 6-1985,2
AT,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.96,9- 8-1985,
VS,BOS,A,0,0,0,1,0,4.2,3,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.63,9-16-1985,
AT,BAL,A,0,0,0,1,1,3.1,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,9-19-1985,
VS,BAL,A,0,0,0,1,1,4,3,15,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.42,9-24-1985,
VS,TOR,A,0,0,0,0,0,3,6,14,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9-29-1985,
AT,NY,A,0,0,0,0,0,4.1,2,17,0,3,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.36,10- 1-1985,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,10- 4-1985,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.31,10- 5-1985,
AT,CHI,A,0,0,0,0,0,3.1,2,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1986,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1986,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4-19-1986,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1986,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1986,
VS,OAK,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00,4-29-1986,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1986,
AT,SEA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5-12-1986,
AT,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5-13-1986,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,5-18-1986,
AT,CLE,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.38,5-30-1986,
AT,CLE,A,0,0,0,1,0,4,6,20,0,3,3,3,1,5,0,0,0,0,0,0,1,0,0,0,1,3.52,6- 1-1986,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.86,6- 4-1986,
AT,PHI,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,6-14-1986,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-1986,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6-16-1986,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1986,
VS,PIT,N,0,0,0,1,1,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,6-20-1986,
AT,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1986,
AT,NY,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-1986,
AT,PIT,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.74,6-27-1986,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.74,6-28-1986,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-29-1986,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,6-30-1986,
