at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,2.2,7,14,1,3,3,0,0,1,1,0,0,0,0,1,1,0,0,0,1,3.92,9-19-1990,
AT,SD,N,1,0,0,0,0,7,6,28,0,2,2,2,0,6,0,1,0,0,0,0,0,1,0,1,0,3.83,9-23-1990,
VS,SD,N,1,0,0,0,0,8,3,27,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3.64,9-28-1990,
VS,HOU,N,1,0,0,0,0,6,6,24,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.61,10- 3-1990,
VS,STL,N,1,0,0,0,0,7.1,6,34,0,4,4,6,2,3,1,0,0,0,0,3,0,0,0,0,1,4.91,4- 9-1991,
VS,PIT,N,1,0,0,0,0,6.2,8,32,2,4,4,5,1,0,0,0,0,0,0,1,0,1,0,0,0,5.14,4-14-1991,
AT,PIT,N,1,0,0,0,0,2,1,11,0,1,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,5.06,4-19-1991,
VS,LA,N,1,0,0,0,0,6.2,11,31,0,5,5,1,0,3,0,0,1,0,0,1,0,0,1,0,1,5.56,6- 9-1991,
AT,SD,N,1,0,0,0,0,5,3,20,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,4.55,6-14-1991,
AT,LA,N,1,0,0,0,0,5.2,11,32,0,7,7,5,0,2,1,0,0,1,0,1,0,2,0,0,0,5.67,6-19-1991,
AT,NY,N,1,0,0,0,0,3,4,17,0,2,2,4,0,0,0,0,0,0,0,2,0,1,1,0,0,5.70,8- 3-1991,
AT,PHI,N,1,0,0,0,0,3,5,18,0,5,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,6.18,8- 8-1991,
VS,MON,N,1,0,0,0,0,7,6,28,2,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,6.22,8-13-1991,
VS,PHI,N,1,0,0,0,0,1.2,2,12,1,4,3,4,0,3,0,0,0,0,0,0,0,0,1,0,0,6.56,8-18-1991,
VS,SD,N,1,0,0,0,0,3,5,14,2,5,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.88,8-25-1991,
AT,LA,N,1,0,0,0,0,6.2,6,28,0,2,2,3,0,3,2,0,0,0,1,1,1,1,1,0,1,6.40,8-30-1991,
AT,SD,N,1,0,0,0,0,5.1,4,23,0,3,3,5,0,3,0,1,0,0,0,0,0,2,0,0,1,6.29,9- 4-1991,
VS,PIT,N,1,0,0,0,0,4,7,23,1,6,4,2,0,2,1,1,0,0,0,2,0,0,2,0,0,6.45,9- 9-1991,
VS,MON,N,0,0,0,0,0,3.1,4,15,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,6.27,9-14-1991,
AT,PIT,N,0,0,0,0,0,0,2,4,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,9-17-1991,
VS,MON,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,9-22-1991,1
AT,PHI,N,1,0,0,0,0,4,7,22,0,6,6,1,0,3,0,0,0,2,0,3,0,0,0,0,1,13.50,4- 8-1992,
AT,PIT,N,1,0,0,0,0,6,3,27,0,3,2,4,1,3,0,1,0,0,1,1,0,0,2,0,1,7.20,4-14-1992,
AT,STL,N,1,0,0,0,0,4,7,20,0,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,7.71,4-19-1992,
VS,PIT,N,1,0,0,0,0,7,11,32,0,2,2,2,0,2,1,0,0,0,0,1,1,3,2,0,0,6.00,4-24-1992,
AT,ATL,N,1,0,0,0,0,4.1,8,21,0,4,4,1,0,2,0,0,0,0,0,2,0,0,1,0,1,6.39,4-29-1992,
VS,ATL,N,1,0,0,0,0,7,7,30,0,3,1,2,0,5,0,0,0,0,0,0,1,1,2,0,0,5.29,5- 5-1992,
VS,CIN,N,1,0,0,0,0,5.1,6,25,0,3,2,2,0,6,2,0,0,0,0,3,0,1,2,0,1,5.02,5-10-1992,
AT,SF,N,1,0,0,0,0,6.1,6,27,1,3,3,2,0,2,2,0,0,0,0,1,0,0,0,0,0,4.91,5-15-1992,
AT,LA,N,1,0,0,0,0,5,6,22,0,4,4,2,0,1,1,0,0,0,0,1,0,2,1,0,1,5.14,5-20-1992,
VS,SF,N,1,0,0,0,0,6,6,26,0,2,2,2,1,2,1,0,1,0,0,0,0,0,1,0,0,4.91,5-26-1992,
VS,LA,N,1,0,0,0,0,5.1,4,28,1,5,3,6,0,2,1,2,0,0,0,1,0,1,3,0,1,4.92,5-31-1992,
AT,MON,N,1,0,0,0,0,6,8,26,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.88,6- 5-1992,1
AT,STL,N,1,0,0,0,0,6,11,30,0,5,5,2,0,2,2,0,0,0,0,1,0,0,0,0,0,5.10,6- 9-1992,
VS,MON,N,1,0,0,0,0,7,3,26,0,1,1,4,0,3,0,0,0,0,0,1,1,2,1,1,0,4.76,6-14-1992,
AT,PHI,N,1,0,0,0,0,6.1,4,28,1,2,2,4,0,6,0,0,0,0,0,1,0,0,1,1,0,4.62,6-19-1992,
AT,NY,N,1,0,0,0,0,7,4,28,0,3,3,2,0,4,0,1,0,0,0,1,1,0,2,0,1,4.56,6-24-1992,
VS,NY,N,1,0,0,0,0,8.1,6,34,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.37,6-29-1992,
AT,ATL,N,1,0,0,0,0,5,5,23,2,4,4,3,1,1,1,1,0,0,1,0,0,0,0,0,1,4.50,7- 4-1992,
VS,ATL,N,1,0,0,0,0,7,5,26,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,4.22,7- 9-1992,
VS,CHI,N,1,0,0,0,0,7,6,28,0,2,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,2.57,7-19-1992,
AT,ATL,N,1,0,0,0,0,7,1,22,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1.93,7-25-1992,
VS,STL,N,1,0,0,0,0,7,8,29,0,0,0,4,0,3,1,0,0,0,0,1,0,3,0,1,0,1.29,7-30-1992,
VS,NY,N,1,0,0,0,0,7,5,27,0,2,2,2,1,6,1,0,0,0,0,1,0,0,0,0,0,1.61,8- 4-1992,
AT,STL,N,1,0,0,0,0,3.2,7,18,0,4,3,0,0,5,0,0,0,0,0,2,1,0,0,0,0,2.27,8- 9-1992,
VS,ATL,N,1,0,0,0,0,4,6,21,0,6,6,3,0,1,0,1,1,0,0,2,0,0,0,0,1,3.53,8-15-1992,
VS,SD,N,1,0,0,0,0,7,5,27,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,1,0,3.16,8-20-1992,
AT,LA,N,1,0,0,0,0,4.1,5,22,0,3,2,4,0,1,0,0,0,0,0,0,0,1,1,0,0,3.26,8-25-1992,
VS,SF,N,1,0,0,0,0,7,7,30,0,3,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,3.00,9- 1-1992,
VS,LA,N,1,0,0,0,0,6.1,9,27,0,4,4,1,0,1,1,0,0,0,0,2,0,2,0,0,0,3.28,9- 6-1992,
AT,PHI,N,1,0,0,0,0,5.2,10,30,0,4,2,2,0,2,1,1,0,0,0,0,1,0,1,0,0,3.27,9-12-1992,
VS,MON,N,1,0,0,0,0,6,8,29,0,2,2,3,2,3,1,0,0,0,0,2,0,0,0,0,0,3.25,9-17-1992,
VS,STL,N,1,0,0,0,0,5.1,8,28,0,5,5,3,0,0,0,1,0,1,0,3,0,0,1,0,1,3.61,9-22-1992,
VS,NY,N,1,0,0,0,0,7,6,28,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.42,9-27-1992,
AT,NY,N,1,0,0,0,0,4,3,16,0,2,1,1,0,4,0,1,0,0,0,2,0,0,1,0,1,3.36,10- 3-1992,
AT,HOU,N,1,0,0,0,0,7,6,27,2,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,0,3.86,4- 7-1993,
VS,CIN,N,1,0,0,0,0,5.1,6,25,0,4,4,3,0,4,1,0,0,0,0,0,0,0,0,0,0,5.11,4-12-1993,
AT,CHI,N,1,0,0,0,0,6.2,5,31,0,2,2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,4.26,4-18-1993,
VS,LA,N,1,0,0,0,0,7,8,29,1,3,2,2,0,4,0,1,0,0,0,1,0,1,0,1,0,3.81,4-24-1993,
AT,SD,N,1,0,0,0,0,7.1,7,31,0,3,2,2,0,4,0,0,0,0,0,1,1,0,1,1,0,3.51,4-29-1993,
AT,SF,N,1,0,0,0,0,4.1,8,21,0,6,6,1,0,2,2,0,1,0,0,2,0,0,0,0,1,4.54,5- 5-1993,
VS,PIT,N,1,0,0,0,0,8,4,30,0,1,1,2,0,6,0,0,1,0,0,0,0,0,0,1,0,3.94,5-10-1993,
AT,ATL,N,1,0,0,0,0,7,6,29,0,4,3,4,0,2,3,2,0,0,0,1,1,0,1,1,0,3.93,5-16-1993,
VS,MON,N,1,0,0,0,0,6.2,7,29,0,4,3,2,0,5,0,0,0,0,0,2,0,1,1,0,1,3.94,5-21-1993,
VS,NY,N,1,0,0,0,0,8,5,31,1,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.74,5-26-1993,
AT,CIN,N,1,0,0,0,0,6.2,8,31,0,3,3,4,0,3,0,0,0,0,0,1,0,1,1,0,0,3.77,6- 1-1993,
VS,HOU,N,1,0,0,0,0,6.2,6,27,1,1,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.57,6- 7-1993,
AT,NY,N,1,1,1,0,0,9,6,32,0,0,0,1,0,5,1,0,0,0,0,1,0,2,0,1,0,3.21,6-12-1993,
VS,FLA,N,1,0,0,0,0,7,7,32,0,4,4,4,0,5,0,0,0,0,0,0,3,0,0,0,1,3.35,6-17-1993,
VS,ATL,N,1,0,0,0,0,8,5,33,1,3,3,3,0,2,1,0,0,0,0,2,1,0,1,1,0,3.35,6-22-1993,
AT,STL,N,1,0,0,0,0,6,6,25,0,3,3,4,0,0,0,0,0,0,0,2,0,2,0,0,1,3.42,6-28-1993,
VS,SD,N,1,0,0,0,0,7,10,32,1,5,5,1,1,6,0,0,0,0,0,5,0,0,0,0,1,3.59,7- 3-1993,
VS,SF,N,1,0,0,0,0,4.2,15,33,2,11,8,2,0,5,1,1,0,0,0,1,0,0,2,0,1,4.05,7- 8-1993,
AT,SD,N,1,0,0,0,0,6.1,3,28,1,4,2,7,0,7,1,0,0,0,0,1,0,1,1,0,1,3.99,7-15-1993,
AT,LA,N,1,0,0,0,0,7,5,30,0,2,2,4,1,5,0,1,1,0,0,1,0,0,0,1,0,3.91,7-20-1993,
AT,SF,N,1,0,0,0,0,6,7,29,1,3,2,3,0,3,0,1,0,1,0,0,0,1,2,0,1,3.88,7-25-1993,
VS,PIT,N,1,1,0,0,0,9,9,39,0,2,2,3,0,4,0,0,0,1,0,1,0,1,0,1,0,3.76,7-31-1993,
VS,NY,N,1,0,0,0,0,5,8,24,0,5,2,1,0,1,0,0,0,0,0,4,0,0,1,0,1,3.76,8-14-1993,
AT,COL,N,1,0,0,0,0,7,7,31,0,1,1,4,0,5,0,0,0,0,0,1,0,2,1,0,0,3.65,8-19-1993,
VS,COL,N,1,0,0,0,0,7.2,4,28,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.54,8-24-1993,
VS,CIN,N,1,0,0,0,0,7,6,30,0,0,0,1,0,8,0,0,0,1,0,2,0,0,1,1,0,3.40,8-29-1993,
AT,CIN,N,1,0,0,0,0,4,7,20,0,4,4,1,0,3,0,0,0,0,0,1,0,0,1,0,1,3.52,9- 4-1993,
VS,CHI,N,1,0,0,0,0,6.2,11,32,0,5,5,2,0,5,1,0,1,0,0,1,0,1,0,1,0,3.64,9- 9-1993,
AT,NY,N,1,0,0,0,0,6,5,25,0,4,1,2,0,1,0,1,0,0,0,0,0,1,1,0,1,3.57,9-14-1993,
AT,MON,N,1,0,0,0,0,4.1,5,23,0,4,4,5,0,1,1,0,0,0,0,2,0,0,0,0,0,3.68,9-19-1993,
VS,ATL,N,1,0,0,0,0,6,8,29,0,5,4,3,0,4,1,0,0,0,0,2,0,0,1,0,0,3.74,9-25-1993,
AT,STL,N,1,0,0,0,0,6,4,23,1,3,3,1,0,5,1,1,0,0,0,1,0,0,0,0,0,3.77,10- 2-1993,
AT,COL,N,1,0,0,0,0,6,6,25,2,3,3,2,0,6,0,0,0,0,0,0,1,0,0,0,0,4.50,4- 6-1994,
VS,COL,N,1,0,0,0,0,6,6,28,0,5,2,2,0,8,1,1,0,0,0,3,0,0,2,0,0,3.75,4-11-1994,
VS,CIN,N,1,0,0,0,0,6.2,6,29,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.38,4-16-1994,
AT,SF,N,1,1,0,0,0,9,4,33,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,2.60,4-21-1994,
AT,LA,N,1,0,0,0,0,7,10,31,0,4,4,3,0,5,1,1,0,0,0,2,0,3,0,0,0,3.12,4-27-1994,
VS,SD,N,1,1,0,0,0,9,6,32,0,2,2,0,0,9,1,0,0,0,0,1,0,1,0,1,0,2.89,5- 2-1994,
AT,FLA,N,1,0,0,0,0,7,7,31,1,2,2,4,0,6,0,0,0,0,0,1,0,1,0,1,0,2.84,5- 8-1994,
VS,PIT,N,1,1,0,0,0,9,9,38,0,1,1,2,0,9,0,0,1,0,0,2,0,1,1,1,0,2.56,5-13-1994,
VS,MON,N,1,0,0,0,0,7,10,33,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.70,5-18-1994,
AT,STL,N,1,0,0,0,0,8,10,34,0,3,3,2,0,1,1,1,0,0,0,1,0,2,0,1,0,2.77,5-23-1994,
VS,HOU,N,1,0,0,0,0,6,8,30,0,5,5,4,0,5,3,0,0,0,0,2,0,1,2,0,0,3.12,5-28-1994,
AT,CHI,N,1,0,0,0,0,8,4,28,1,2,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,2.94,6- 2-1994,
VS,CHI,N,1,0,0,0,0,6.2,8,31,1,4,4,3,0,4,0,0,0,0,0,1,0,1,1,0,0,3.12,6- 7-1994,
VS,STL,N,1,0,0,0,0,8,8,32,1,2,2,1,0,3,1,1,0,0,0,2,0,1,0,1,0,3.05,6-12-1994,
AT,MON,N,1,0,0,0,0,6,5,26,0,3,3,4,0,2,0,1,0,0,0,0,0,1,0,1,0,3.13,6-18-1994,
VS,ATL,N,1,0,0,0,0,6,9,28,2,6,5,0,0,2,1,0,0,0,0,2,0,0,1,0,1,3.36,6-24-1994,
VS,FLA,N,1,0,0,0,0,8,4,27,1,2,2,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.28,6-29-1994,
AT,SD,N,1,0,0,0,0,6,12,29,1,3,3,0,0,3,1,0,0,0,0,0,0,1,0,1,0,3.34,7- 4-1994,
AT,SF,N,1,0,0,0,0,6,10,32,0,3,2,2,1,8,1,0,0,0,0,3,0,0,2,0,1,3.33,7- 9-1994,
VS,LA,N,1,0,0,0,0,7,10,30,0,3,3,2,0,2,1,1,0,0,0,2,0,2,0,0,1,3.35,7-15-1994,2
VS,SF,N,1,0,0,0,0,8,4,31,0,2,2,3,0,5,1,0,0,1,0,1,1,1,0,1,0,3.29,7-19-1994,
VS,SD,N,1,0,0,0,0,7,5,26,0,2,2,0,0,7,0,0,0,1,0,2,0,1,0,1,0,3.26,7-24-1994,
AT,ATL,N,1,0,0,0,0,6,9,28,1,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.42,7-29-1994,
VS,PIT,N,1,1,1,0,0,9,6,33,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,1,0,3.24,8- 3-1994,
VS,NY,N,1,0,0,0,0,7,7,30,1,3,3,1,0,7,1,0,0,0,0,3,1,0,1,0,1,3.26,8- 8-1994,
VS,PHI,N,1,0,0,0,0,6,6,27,0,4,4,3,0,3,1,0,1,0,0,3,0,0,0,0,1,6.00,4-27-1995,
VS,PIT,N,1,0,0,0,0,6.2,7,31,1,7,4,3,0,4,0,1,1,0,0,2,1,0,1,0,1,5.68,5- 2-1995,
VS,HOU,N,1,0,0,0,0,3.2,10,21,0,5,5,0,0,2,1,0,0,1,0,5,0,0,0,0,0,7.16,5- 7-1995,
AT,LA,N,1,0,0,0,0,4.2,8,24,0,6,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.86,5-12-1995,
AT,SD,N,1,0,0,0,0,5,6,19,1,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,1,6.23,5-17-1995,
VS,ATL,N,1,0,0,0,0,5.1,4,25,2,5,5,4,0,6,0,0,0,1,0,0,0,0,0,0,1,6.61,5-23-1995,
VS,CIN,N,1,0,0,0,0,4,9,24,2,6,6,3,0,3,0,1,0,0,0,4,0,0,0,0,1,7.39,5-28-1995,
AT,CIN,N,1,0,0,0,0,4.1,4,23,0,6,5,5,0,3,0,1,1,0,0,1,0,0,1,0,0,7.71,6- 2-1995,
AT,COL,N,1,0,0,0,0,4.1,9,24,1,7,7,2,0,2,1,0,0,0,0,4,0,1,1,0,1,8.39,6- 7-1995,
AT,HOU,N,1,0,0,0,0,5,5,25,0,5,3,4,0,3,1,0,1,1,0,1,0,0,1,0,1,8.08,6-27-1995,
AT,CHI,N,1,0,0,0,0,5,6,22,0,5,3,2,0,1,2,1,0,0,0,1,1,2,2,0,1,7.83,7- 2-1995,
VS,FLA,N,1,1,1,0,0,9,4,32,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,1,0,6.71,7- 7-1995,
AT,PHI,N,1,0,0,0,0,5,9,24,1,3,3,2,0,1,1,0,0,0,0,2,0,1,0,1,0,6.62,7-12-1995,
AT,MON,N,1,0,0,0,0,5,5,23,0,5,2,2,0,3,0,1,1,0,0,1,0,0,1,0,0,6.41,7-17-1995,
AT,PHI,N,1,0,0,0,0,7,6,30,0,2,2,2,0,3,0,0,1,2,0,1,0,0,0,0,0,6.07,7-22-1995,
AT,MON,N,1,1,0,0,0,8,4,31,0,2,2,2,0,7,0,1,0,1,0,1,0,0,0,0,1,5.73,7-27-1995,
VS,HOU,N,1,0,0,0,0,4.1,10,24,1,7,6,1,0,1,0,0,0,0,0,2,0,0,1,0,1,6.04,8- 1-1995,
VS,CHI,N,1,0,0,0,0,7,6,29,1,2,2,4,0,4,2,0,0,0,0,2,0,2,0,0,0,5.80,8- 6-1995,
AT,SD,N,1,0,0,0,0,1.1,2,9,0,3,2,2,0,3,0,1,0,0,0,0,0,0,1,0,1,5.90,8-11-1995,1
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-1996,
VS,SF,N,0,0,0,0,0,1.2,7,12,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,10.12,8- 9-1996,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5.79,8-13-1996,
VS,FLA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8-18-1996,
AT,COL,N,0,0,0,0,0,3.1,2,13,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,8-21-1996,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-27-1996,
VS,COL,N,1,0,0,0,0,4,6,19,0,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.50,9- 1-1996,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 6-1996,
VS,SD,N,0,0,0,1,0,1.2,4,10,0,1,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,4.32,9- 8-1996,
AT,SF,N,1,0,0,0,0,5,4,20,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,9-11-1996,
AT,LA,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.76,9-14-1996,
AT,CIN,N,1,0,0,0,0,6.2,3,29,0,6,6,6,0,8,0,0,0,0,0,1,0,0,0,0,1,5.52,9-22-1996,2
VS,CIN,N,1,0,0,0,0,7,1,22,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,4.46,9-28-1996,
VS,PIT,N,1,0,0,0,0,6.1,3,24,0,1,1,4,0,5,0,0,0,0,0,1,0,2,0,1,0,1.42,5-20-1997,
AT,COL,N,1,0,0,0,0,3.1,9,18,1,6,6,0,0,1,0,0,0,0,0,4,0,1,0,0,0,6.52,5-26-1997,
VS,COL,N,1,0,0,0,0,5,5,26,1,6,5,4,1,5,1,2,0,2,0,0,1,0,1,0,1,7.36,6- 2-1997,
AT,LA,N,1,0,0,0,0,4,9,20,1,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,1,7.71,6- 7-1997,
AT,TEX,A,1,0,0,0,0,5,7,25,2,7,7,5,0,1,0,1,1,0,0,1,0,1,1,0,1,12.60,6-14-1997,
VS,COL,N,1,0,0,0,0,6,8,25,1,6,2,1,0,3,1,0,0,0,0,3,0,0,1,0,1,7.36,6-19-1997,
AT,SF,N,1,0,0,0,0,6,8,27,1,4,4,1,0,4,0,0,0,1,0,3,0,0,0,0,1,6.88,6-24-1997,
AT,LA,N,1,0,0,0,0,4.2,8,26,1,7,5,3,1,4,0,1,0,0,0,3,0,0,1,0,1,7.48,6-29-1997,
VS,LA,N,1,0,0,0,0,5.2,11,29,0,5,5,2,0,0,0,0,0,0,0,3,0,0,0,0,1,7.57,7- 4-1997,
VS,SF,N,1,0,0,0,0,6,5,25,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,6.75,7-14-1997,
AT,FLA,N,1,0,0,0,0,3.2,8,21,1,6,6,3,0,0,0,0,0,1,0,2,0,1,0,0,1,7.54,7-19-1997,
VS,PIT,N,1,0,0,0,0,5.1,8,23,0,5,5,1,0,3,0,1,0,0,0,1,0,1,0,0,0,7.65,7-24-1997,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,7-28-1997,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7.63,7-29-1997,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,8- 2-1997,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.40,8- 3-1997,
AT,CIN,N,1,0,0,0,0,4,6,19,2,4,4,1,0,2,1,0,1,0,0,2,0,0,0,0,1,7.53,8- 7-1997,
