at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,0.2,2,7,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.56,7-27-2005,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,7-30-2005,
AT,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.64,7-31-2005,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 2-2005,
VS,OAK,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.88,8- 4-2005,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8- 6-2005,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 9-2005,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.72,8-10-2005,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.67,8-14-2005,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.62,8-15-2005,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-16-2005,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8-18-2005,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8-19-2005,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8-21-2005,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,8-25-2005,
AT,TEX,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-27-2005,
AT,KC,A,0,0,0,0,0,2,1,9,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,2.45,8-29-2005,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,8-31-2005,
VS,CLE,A,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.52,9- 4-2005,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.48,9- 6-2005,
VS,TEX,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.57,9- 7-2005,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.53,9- 9-2005,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9-12-2005,
AT,DET,A,0,0,0,1,0,1,3,7,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2.71,9-14-2005,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9-16-2005,
VS,CHI,A,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.64,9-18-2005,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,9-21-2005,
AT,CHI,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9-22-2005,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,9-25-2005,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9-27-2005,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,9-30-2005,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,10- 2-2005,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2006,
AT,TOR,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2006,
AT,CLE,A,0,0,0,0,0,1.2,3,8,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 9-2006,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-2006,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-2006,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.00,4-15-2006,
VS,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2006,
AT,CHI,A,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-21-2006,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-23-2006,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,4-25-2006,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-27-2006,
AT,DET,A,0,0,0,0,0,1,2,8,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.92,4-29-2006,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-2006,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 4-2006,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.35,5- 6-2006,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5- 7-2006,
AT,TEX,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,5-10-2006,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5-13-2006,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,5-18-2006,
AT,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,5-19-2006,
AT,MIL,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,5-21-2006,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-23-2006,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-26-2006,
VS,SEA,A,0,0,0,1,1,2,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.16,5-27-2006,
AT,ANA,A,0,0,0,0,0,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.08,5-29-2006,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-31-2006,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,6- 7-2006,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.76,6- 9-2006,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6-11-2006,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,6-13-2006,
VS,BOS,A,0,0,0,0,0,1,1,5,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.56,6-15-2006,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.51,6-16-2006,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,6-18-2006,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1.43,6-21-2006,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,6-24-2006,
VS,LA,N,0,0,0,0,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.04,6-28-2006,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.01,7- 1-2006,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,7- 3-2006,
AT,KC,A,0,0,0,1,0,1.1,1,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.11,7- 5-2006,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7- 8-2006,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,7-14-2006,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.96,7-15-2006,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7-17-2006,
VS,TB,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7-20-2006,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,7-23-2006,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7-25-2006,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.95,7-26-2006,
VS,DET,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.09,7-28-2006,
VS,TEX,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.22,8- 1-2006,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.21,8- 4-2006,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,8- 6-2006,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,8- 8-2006,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,8- 9-2006,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8-12-2006,
VS,CLE,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.17,8-17-2006,
VS,CHI,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.45,8-20-2006,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8-23-2006,
AT,CHI,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8-26-2006,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,8-27-2006,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,8-29-2006,
VS,KC,A,0,0,0,1,0,1.1,3,7,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.61,8-30-2006,
AT,NY,A,0,0,0,1,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.86,9- 3-2006,
AT,TB,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 6-2006,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 8-2006,
VS,DET,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,9-10-2006,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-13-2006,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9-14-2006,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-16-2006,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-19-2006,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-20-2006,
AT,BAL,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.06,9-22-2006,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-24-2006,
VS,KC,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.99,9-27-2006,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.95,9-28-2006,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,10- 1-2006,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2007,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2007,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2007,
VS,TB,A,0,0,0,0,0,0.1,3,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-12-2007,
VS,TB,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.15,4-14-2007,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-18-2007,
AT,KC,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2.84,4-20-2007,
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.35,4-23-2007,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.08,4-26-2007,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-27-2007,
AT,TB,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 1-2007,
VS,BOS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.31,5- 4-2007,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 6-2007,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03,5- 8-2007,
VS,DET,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-11-2007,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,5-15-2007,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5-17-2007,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-21-2007,
AT,TEX,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.18,5-23-2007,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-26-2007,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.89,5-27-2007,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,6- 1-2007,
AT,ANA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 5-2007,
VS,WAS,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.49,6- 9-2007,
VS,ATL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-14-2007,
VS,MIL,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,6-17-2007,
AT,NY,N,0,0,0,0,0,0.1,4,7,1,4,3,1,1,1,0,0,0,0,0,2,0,0,1,0,0,4.50,6-18-2007,
AT,FLA,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.56,6-22-2007,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,6-25-2007,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.23,6-26-2007,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6-28-2007,
AT,NY,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 2-2007,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.30,7- 3-2007,
AT,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 6-2007,1
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,7- 8-2007,
VS,OAK,A,0,0,0,0,0,0.1,2,4,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.78,7-13-2007,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,7-20-2007,
VS,ANA,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,7-22-2007,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,7-23-2007,
AT,TOR,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.71,7-25-2007,
AT,CLE,A,0,0,0,0,0,2,3,10,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.89,7-27-2007,
VS,KC,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.21,8- 1-2007,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.05,8- 6-2007,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,8- 7-2007,
AT,ANA,A,0,0,0,0,0,0.2,0,5,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,8-10-2007,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,8-12-2007,
VS,TEX,A,0,0,0,0,0,3.1,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.82,8-18-2007,
VS,SEA,A,0,0,0,0,0,0.2,1,5,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.34,8-21-2007,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,8-25-2007,
AT,BAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.07,8-26-2007,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.81,8-29-2007,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.69,9- 1-2007,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.58,9- 3-2007,
VS,CLE,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,9- 4-2007,
AT,CHI,A,0,0,0,1,0,1.1,1,8,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,5.54,9- 7-2007,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.60,9- 9-2007,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,9-11-2007,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-14-2007,
VS,TEX,A,0,0,0,0,0,1,2,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.46,9-17-2007,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,9-19-2007,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.31,9-22-2007,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9-25-2007,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9-27-2007,
VS,ANA,A,0,0,0,1,0,1,2,7,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,18.00,4- 1-2008,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 3-2008,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 7-2008,
AT,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-2008,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.79,4-16-2008,
VS,CLE,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-2008,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.70,4-22-2008,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-24-2008,
AT,TEX,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.82,4-25-2008,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 2-2008,
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 8-2008,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,4.15,5- 9-2008,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-12-2008,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-14-2008,
AT,COL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-16-2008,
AT,COL,N,0,0,0,0,0,0.1,0,4,0,3,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,3.71,5-18-2008,
VS,TEX,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,5-19-2008,
VS,TEX,A,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,3.72,5-21-2008,
AT,DET,A,0,0,0,0,0,2.2,2,13,0,3,3,2,0,3,0,0,1,0,0,0,0,0,1,0,0,4.50,5-24-2008,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-28-2008,
VS,NY,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.38,5-31-2008,
VS,BAL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.74,6- 3-2008,
AT,CHI,A,0,0,0,0,0,1.1,3,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 6-2008,
