at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,1.2,6,13,2,7,7,2,0,3,0,0,1,0,0,2,0,0,0,0,0,4.62,7-20-2004,
VS,SF,N,1,1,1,0,0,9,7,32,0,0,0,3,0,4,0,0,0,0,0,0,1,4,0,1,0,4.33,7-25-2004,
AT,SF,N,1,0,0,0,0,0.2,7,11,0,8,8,1,0,0,0,0,0,1,0,2,1,0,0,0,1,4.82,7-31-2004,
VS,NY,N,1,0,0,0,0,7,5,27,1,2,2,2,1,3,0,0,1,0,0,1,0,1,0,1,0,4.71,8- 6-2004,
AT,FLA,N,1,0,0,0,0,6,9,29,1,8,4,1,0,2,2,0,0,0,0,1,0,3,4,0,1,4.76,8-12-2004,
VS,CIN,N,1,0,0,0,0,7,6,31,0,2,2,2,0,6,1,0,0,1,0,2,0,0,1,0,0,4.67,8-17-2004,
VS,PIT,N,1,0,0,0,0,7,10,30,0,2,2,1,0,6,1,0,0,0,0,1,0,1,0,1,0,4.58,8-22-2004,
AT,PIT,N,1,0,0,0,0,6,7,25,2,4,4,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.63,8-28-2004,
VS,LA,N,1,1,1,0,0,9,2,29,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,4.40,9- 3-2004,
AT,SD,N,1,0,0,0,0,2,5,14,2,7,7,3,1,0,1,0,0,0,0,2,0,0,0,0,1,4.69,9- 8-2004,
VS,HOU,N,1,0,0,0,0,7,4,27,1,2,2,2,0,3,0,0,0,0,0,0,0,1,1,0,0,4.62,9-15-2004,
AT,MIL,N,1,0,0,0,0,5,5,21,0,2,1,1,0,7,0,1,0,0,0,2,0,0,1,0,0,4.55,9-20-2004,
VS,MIL,N,1,0,0,0,0,4,7,21,2,6,6,1,0,2,0,0,0,1,0,1,0,0,0,0,1,4.72,9-30-2004,
AT,PIT,N,1,0,0,0,0,6,4,23,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.50,4-19-2005,
VS,HOU,N,1,0,0,0,0,5,5,21,0,2,2,1,0,4,1,0,0,0,0,2,0,0,0,1,0,2.45,4-24-2005,
AT,ATL,N,1,0,0,0,0,6,4,23,0,1,1,1,0,8,0,1,0,0,0,2,0,0,0,0,0,2.12,4-30-2005,
VS,SD,N,1,0,0,0,0,7,6,27,1,3,2,2,0,5,0,0,0,0,0,1,0,0,1,0,0,2.25,5- 5-2005,
VS,LA,N,1,0,0,0,0,5,7,23,1,5,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.10,5-10-2005,
AT,NY,N,1,0,0,0,0,7.2,6,29,1,2,2,2,0,6,0,0,0,0,0,1,0,2,0,1,0,2.95,5-15-2005,
AT,KC,A,1,0,0,0,0,7,9,29,1,5,5,0,0,4,1,1,0,0,1,1,0,1,0,1,0,3.50,5-21-2005,
VS,WAS,N,1,0,0,0,0,7,5,28,0,3,2,0,0,8,1,0,0,1,0,2,0,0,1,1,0,3.38,5-27-2005,
AT,COL,N,1,0,0,0,0,6,10,28,0,6,5,2,0,1,1,1,0,0,0,5,0,2,0,1,0,3.81,6- 1-2005,
VS,BOS,A,1,1,0,0,0,9,4,30,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,3.43,6- 6-2005,
VS,NY,A,1,0,0,0,0,6,6,27,0,1,1,3,0,5,0,0,0,0,0,2,0,0,0,0,0,3.27,6-12-2005,
AT,TB,A,1,0,0,0,0,8,5,30,0,2,2,0,0,6,0,0,0,1,0,1,1,0,1,1,0,3.16,6-18-2005,
VS,PIT,N,1,0,0,0,0,3,7,20,0,6,3,1,0,3,0,1,0,1,0,0,0,0,2,0,1,3.38,6-23-2005,
VS,CIN,N,1,0,0,0,0,7,6,26,1,2,2,0,0,3,0,0,0,0,0,2,0,1,0,1,0,3.31,6-29-2005,
AT,ARI,N,1,0,0,0,0,7,6,28,0,1,1,0,0,7,0,0,0,1,0,2,0,0,0,1,0,3.17,7- 4-2005,
AT,SF,N,1,1,0,0,0,8,6,28,0,2,2,0,0,3,1,0,0,0,0,1,0,2,0,0,1,3.10,7- 9-2005,
VS,MIL,N,1,0,0,0,0,5,8,24,1,2,2,1,1,3,2,0,0,0,0,1,0,1,1,1,0,3.12,7-18-2005,
VS,CHI,N,1,0,0,0,0,6,7,26,3,6,6,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.42,7-23-2005,
AT,LA,N,1,0,0,0,0,7,10,32,1,7,5,1,0,3,1,0,0,0,0,1,0,2,2,0,1,3.60,7-29-2005,
VS,FLA,N,1,0,0,0,0,7,9,31,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.68,8- 3-2005,
AT,MIL,N,1,0,0,0,0,6,6,29,0,4,2,3,0,4,0,0,0,1,0,0,0,0,1,0,0,3.65,8- 8-2005,
AT,CHI,N,1,0,0,0,0,5.1,11,27,2,5,5,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.83,8-14-2005,
VS,SF,N,1,0,0,0,0,6,5,24,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.80,8-20-2005,
AT,PIT,N,1,0,0,0,0,7,9,30,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3.74,8-25-2005,
AT,FLA,N,1,0,0,0,0,7,9,30,1,6,6,0,0,3,0,0,0,0,0,0,0,1,1,0,1,3.91,8-30-2005,
VS,CHI,N,1,0,0,0,0,4.1,9,23,1,4,3,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3.97,9- 6-2005,
VS,NY,N,1,0,0,0,0,6.1,9,30,1,4,4,2,0,3,1,1,1,1,0,4,1,0,0,0,1,4.04,9-11-2005,
AT,CHI,N,1,0,0,0,0,6,7,26,1,4,4,2,1,3,1,0,0,1,0,1,0,1,0,0,1,4.10,9-16-2005,
AT,CIN,N,1,0,0,0,0,6,1,23,0,1,0,3,0,4,0,0,0,0,0,1,0,1,2,0,0,3.97,9-22-2005,
VS,HOU,N,1,0,0,0,0,6,5,25,1,2,2,1,0,3,0,0,0,1,0,0,0,1,1,0,1,3.94,9-27-2005,
VS,CIN,N,1,0,0,0,0,3,8,18,3,5,5,1,1,3,0,0,0,0,0,3,0,0,0,0,0,4.11,10- 2-2005,
AT,SD,N,1,0,0,0,0,6.1,5,26,1,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,1.42,4- 5-2006,
VS,HOU,N,1,0,0,0,0,7.2,4,28,0,3,3,2,0,4,0,1,0,0,0,0,0,0,0,1,0,2.57,4-13-2006,1
AT,ARI,N,1,0,0,0,0,5.2,9,27,0,7,7,1,0,2,1,0,0,1,0,1,1,0,0,0,1,5.03,4-18-2006,
AT,COL,N,1,0,0,0,0,0.2,1,5,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4.87,4-23-2006,
VS,NY,N,1,0,0,0,0,5.2,8,29,1,4,4,4,0,0,0,0,0,1,0,6,0,0,0,0,0,5.19,4-26-2006,
VS,SD,N,1,0,0,0,0,7,7,32,1,5,4,3,0,5,0,0,0,0,0,2,1,0,1,0,1,5.18,5- 2-2006,
AT,PHI,N,1,0,0,0,0,5,8,25,2,7,7,3,0,5,0,0,0,0,0,1,1,0,0,0,1,6.16,5- 7-2006,
VS,LA,N,1,0,0,0,0,7,8,31,0,5,5,2,0,2,2,0,0,0,0,2,0,0,0,0,1,6.20,5-12-2006,
AT,HOU,N,1,0,0,0,0,8,3,29,0,1,1,3,0,4,1,0,0,0,0,2,0,1,1,1,0,5.43,5-17-2006,
VS,STL,N,1,0,0,0,0,6,8,29,1,6,4,2,0,2,0,0,0,1,0,1,0,0,1,0,1,5.49,5-23-2006,
AT,FLA,N,1,0,0,0,0,6,6,25,1,3,3,1,1,4,0,0,0,0,0,2,0,0,0,0,1,5.40,5-29-2006,
AT,NY,N,1,0,0,0,0,6,7,27,1,3,3,2,1,4,0,0,1,0,0,2,1,0,0,0,0,5.32,6- 4-2006,
VS,PIT,N,1,0,0,0,0,8,8,31,1,3,3,0,0,8,0,0,0,0,0,1,0,1,0,0,1,5.13,6- 9-2006,
AT,ARI,N,1,1,0,0,0,9,7,34,0,2,2,2,0,5,0,0,0,0,0,2,0,1,0,1,0,4.81,6-15-2006,
VS,ANA,A,1,0,0,0,0,6,7,27,0,1,1,3,0,4,0,0,0,1,0,2,0,1,0,1,0,4.60,6-20-2006,
VS,TEX,A,1,0,0,0,0,8,6,32,0,1,0,2,1,7,0,0,0,0,0,0,0,1,1,1,0,4.24,6-27-2006,
AT,SD,N,1,0,0,0,0,7.1,4,29,0,2,2,3,0,6,0,0,0,1,0,1,0,1,0,1,0,4.12,7- 2-2006,
AT,LA,N,1,0,0,0,0,6,10,30,0,6,5,3,0,3,2,0,0,0,0,4,1,0,0,0,0,4.29,7- 7-2006,
VS,PHI,N,1,0,0,0,0,6,6,25,1,3,2,0,0,4,0,1,0,0,0,1,0,0,1,1,0,4.23,7-14-2006,
VS,MIL,N,1,0,0,0,0,7,7,30,3,6,6,1,0,2,0,0,0,1,1,1,0,0,1,0,0,4.42,7-19-2006,
AT,WAS,N,1,0,0,0,0,2.1,7,16,0,7,7,2,0,1,0,0,0,1,0,1,0,1,0,0,1,4.82,7-25-2006,
AT,PIT,N,1,0,0,0,0,6,6,25,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.61,7-30-2006,
VS,COL,N,1,0,0,0,0,6,5,25,1,5,5,2,1,4,0,0,0,0,1,2,0,0,0,0,1,4.73,8- 4-2006,
AT,ARI,N,1,0,0,0,0,5,7,23,1,3,3,1,0,1,1,0,0,0,0,2,0,0,0,0,1,4.75,8- 9-2006,
AT,SD,N,1,0,0,0,0,6.1,6,27,1,2,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,4.62,8-15-2006,
VS,LA,N,1,0,0,0,0,8,8,32,2,5,5,1,0,6,0,0,0,0,0,2,0,0,0,0,1,4.67,8-20-2006,
VS,CIN,N,1,1,0,0,0,9,3,31,1,1,1,0,0,5,0,0,0,0,0,2,0,0,1,1,0,4.47,8-25-2006,
AT,ATL,N,1,0,0,0,0,6.1,6,29,0,5,5,3,1,5,0,1,0,1,0,1,1,2,2,1,0,4.57,8-31-2006,
AT,CIN,N,1,0,0,0,0,7,7,32,0,3,3,5,2,4,0,1,0,0,0,3,0,1,0,0,1,4.54,9- 5-2006,
VS,SD,N,1,0,0,0,0,5,11,27,0,6,6,1,0,2,0,1,0,0,0,4,1,0,0,0,1,4.71,9-10-2006,
AT,STL,N,1,0,0,0,0,6,7,28,1,5,5,2,1,3,0,0,0,1,1,1,2,0,0,0,1,4.79,9-16-2006,
AT,MIL,N,1,0,0,0,0,4.1,9,27,1,9,9,3,1,2,1,0,0,2,0,2,0,0,0,0,1,5.09,9-21-2006,
VS,ARI,N,1,0,0,0,0,8,7,30,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4.98,9-26-2006,
VS,SD,N,1,0,0,0,0,6,5,25,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1.50,4- 5-2007,
AT,SD,N,1,0,0,0,0,5.1,7,26,0,2,2,4,0,3,0,0,1,0,0,0,0,1,0,1,0,2.38,4-10-2007,
VS,STL,N,1,0,0,0,0,6.2,6,30,1,5,1,4,0,5,0,0,0,0,0,0,0,1,1,0,0,2.00,4-18-2007,
AT,LA,N,1,0,0,0,0,7.1,6,30,0,3,3,2,0,2,0,1,0,0,0,2,0,0,0,1,0,2.49,4-24-2007,
AT,ARI,N,1,0,0,0,0,7,12,32,0,5,5,3,1,2,0,0,0,1,0,3,0,3,0,0,1,3.34,4-29-2007,
VS,PHI,N,1,0,0,0,0,7,8,30,0,2,2,3,0,1,0,1,0,0,0,1,0,2,1,1,0,3.20,5- 4-2007,
VS,NY,N,1,0,0,0,0,7,7,28,2,2,2,1,0,4,0,0,0,0,0,0,0,1,1,0,0,3.11,5- 9-2007,
AT,HOU,N,1,0,0,0,0,6,6,26,2,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,5-15-2007,
AT,OAK,A,1,1,0,0,0,9,2,32,0,1,1,2,0,9,0,1,0,0,0,1,1,0,1,1,0,2.93,5-20-2007,
VS,COL,N,1,0,0,0,0,7,8,32,0,6,2,0,0,3,1,1,0,1,0,2,0,0,2,0,1,2.90,5-26-2007,
AT,PHI,N,1,0,0,0,0,6,1,21,0,0,0,3,0,3,1,0,0,0,0,0,0,1,0,1,0,2.66,6- 1-2007,
AT,ARI,N,1,1,0,0,0,8,7,33,1,1,1,2,0,6,0,0,0,0,0,3,0,0,1,0,1,2.51,6- 6-2007,
VS,TOR,A,1,1,0,0,0,9,7,33,0,3,3,1,0,4,0,0,0,0,0,3,0,2,0,1,0,2.56,6-11-2007,
AT,BOS,A,1,0,0,0,0,4,9,23,0,8,8,2,0,3,0,0,0,1,0,5,0,1,0,0,1,3.21,6-17-2007,
VS,NY,A,1,0,0,0,0,5.2,13,29,0,4,4,1,1,3,0,0,0,0,0,3,1,1,0,0,0,3.39,6-23-2007,
VS,ARI,N,1,0,0,0,0,7,10,33,0,3,1,2,0,3,0,0,0,0,0,2,0,1,1,0,0,3.25,6-29-2007,
AT,CIN,N,1,0,0,0,0,6,7,29,2,6,6,3,0,6,0,1,0,1,0,2,0,0,0,0,1,3.55,7- 5-2007,
VS,LA,N,1,0,0,0,0,5,8,23,2,6,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.86,7-14-2007,
AT,CHI,N,1,0,0,0,0,4.2,12,28,0,8,5,1,1,0,1,0,0,1,0,5,0,0,1,0,1,4.08,7-19-2007,
VS,ATL,N,1,0,0,0,0,6,8,26,1,4,4,1,0,5,0,0,0,0,0,2,0,1,0,0,0,4.16,7-24-2007,
VS,FLA,N,1,0,0,0,0,7,13,34,1,6,6,0,0,8,1,1,0,0,0,5,1,0,0,0,1,4.35,7-29-2007,
VS,CIN,N,1,0,0,0,0,6.1,9,29,0,5,4,1,1,4,2,0,0,1,0,3,0,1,0,0,0,5.68,8- 4-2007,
AT,SF,N,1,0,0,0,0,6,7,27,1,5,5,5,0,0,1,1,0,0,0,2,1,2,0,0,0,6.57,8-10-2007,
VS,NY,N,1,0,0,0,0,6,7,29,1,5,5,2,0,4,0,0,0,2,0,2,0,0,0,0,1,6.87,8-15-2007,
AT,COL,N,1,0,0,0,0,6.2,7,30,1,2,1,3,0,4,0,0,1,0,0,0,0,1,1,0,0,5.40,8-20-2007,
AT,HOU,N,1,0,0,0,0,6,4,24,0,1,1,2,0,2,0,0,0,0,0,0,0,1,1,1,0,4.65,8-25-2007,
VS,CIN,N,1,0,0,0,0,5.2,9,27,0,3,3,3,0,4,0,0,1,0,0,1,0,2,0,0,0,4.66,8-30-2007,
AT,STL,N,1,0,0,0,0,5,5,23,0,5,5,3,0,2,0,1,0,0,0,3,0,0,0,0,1,5.18,9- 4-2007,
VS,CHI,N,1,0,0,0,0,6,7,26,1,4,4,2,0,2,0,0,1,0,0,0,0,1,0,1,0,5.29,9- 9-2007,
AT,HOU,N,1,0,0,0,0,3.1,9,21,2,7,7,1,0,0,2,0,0,1,0,1,0,1,1,0,1,6.18,9-15-2007,
AT,SD,N,1,0,0,0,0,4,8,19,0,6,6,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6.71,9-20-2007,
VS,ARI,N,1,0,0,0,0,7,6,26,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,6.10,9-26-2007,
AT,FLA,N,1,0,0,0,0,5,8,26,1,4,3,2,0,2,0,0,1,0,0,2,0,1,2,0,0,5.40,4- 4-2008,
VS,CHI,N,1,0,0,0,0,7,11,35,2,7,4,2,1,3,1,1,1,0,0,3,0,0,1,0,1,5.25,4-10-2008,
AT,LA,N,1,0,0,0,0,4.2,7,20,0,6,6,1,0,1,1,0,0,0,0,2,1,0,0,0,1,7.02,4-15-2008,
VS,FLA,N,1,0,0,0,0,4,9,22,2,8,8,1,0,2,0,1,0,1,0,5,0,1,0,0,1,9.15,4-21-2008,
VS,PHI,N,1,0,0,0,0,1.2,6,15,1,6,3,1,0,1,0,0,0,1,0,0,0,0,2,0,1,9.67,4-26-2008,
