at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-2014,
VS,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-2014,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-2014,2
AT,TB,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-16-2014,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,9-22-2014,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9-23-2014,
AT,TB,A,1,0,0,0,0,7,1,25,0,0,0,1,0,10,0,0,0,2,0,0,0,0,0,0,0,0.00,9-13-2015,
AT,TOR,A,1,0,0,0,0,7,7,28,1,3,3,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1.93,9-20-2015,
VS,BAL,A,1,1,1,0,0,9,2,30,0,0,0,1,0,10,0,0,0,0,0,0,0,1,1,1,0,1.17,9-25-2015,
AT,NY,A,1,0,0,0,0,6,4,23,1,2,2,3,0,6,0,0,0,0,0,1,0,2,0,0,1,1.55,10- 1-2015,
VS,CHI,A,1,0,0,0,0,2.2,3,14,0,4,2,1,0,3,0,0,0,2,0,1,1,0,1,0,1,6.75,4- 4-2016,
AT,SEA,A,1,0,0,0,0,6,5,24,1,1,1,1,0,10,0,0,0,2,0,1,0,1,0,1,0,3.12,4- 9-2016,
VS,KC,A,1,0,0,0,0,4.1,9,24,0,3,3,3,0,6,0,0,0,0,0,1,0,1,0,0,1,4.15,4-15-2016,
AT,NY,A,1,0,0,0,0,6,3,24,0,2,1,4,0,10,0,0,0,0,0,0,0,1,0,1,0,3.32,4-21-2016,
AT,DET,A,1,0,0,0,0,7,4,24,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,2.42,4-26-2016,
VS,HOU,A,1,0,0,0,0,6,2,25,1,2,2,4,0,4,0,1,0,1,0,0,0,0,0,0,1,2.53,5- 1-2016,
AT,BAL,A,1,0,0,0,0,5.2,2,24,0,1,1,3,0,5,0,0,0,1,0,1,0,0,1,1,0,2.39,5- 7-2016,1
AT,TB,A,1,0,0,0,0,6,4,26,0,3,3,4,0,7,0,0,0,0,0,2,0,0,0,1,0,2.68,5-13-2016,
VS,TEX,A,1,0,0,0,0,6,3,23,0,1,1,1,0,6,0,0,0,1,0,0,0,0,0,1,0,2.54,5-18-2016,
AT,SEA,A,1,0,0,0,0,8,8,30,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,2.18,5-23-2016,
VS,DET,A,1,0,0,0,0,6.1,5,26,0,2,2,3,0,9,0,0,0,0,0,0,0,1,0,1,0,2.25,5-29-2016,
VS,PIT,N,1,0,0,0,0,6,4,24,0,2,2,2,0,6,0,0,0,1,0,2,0,1,0,0,0,2.31,7- 2-2016,
AT,HOU,A,1,0,0,0,0,6,3,23,0,1,1,2,0,10,0,0,0,0,0,0,1,0,0,1,0,2.25,7- 7-2016,
VS,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-17-2016,
VS,SF,N,1,0,0,0,0,6,5,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,8-24-2016,
VS,SD,N,1,0,0,0,0,6,1,21,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0.00,9- 3-2016,
AT,MIA,N,1,0,0,0,0,7,0,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0.00,9-10-2016,
AT,ARI,N,1,0,0,0,0,5.1,4,21,1,4,4,1,0,8,1,0,0,0,0,0,0,0,0,0,1,1.48,9-15-2016,
VS,SF,N,1,0,0,0,0,5,6,20,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,1,1.53,9-20-2016,
AT,SF,N,1,0,0,0,0,5,6,22,0,2,2,1,0,4,0,1,0,0,0,2,0,0,0,0,0,1.83,9-30-2016,
VS,SD,N,1,0,0,0,0,5,2,18,1,1,1,3,0,5,1,0,0,0,0,0,0,1,0,1,0,1.80,4- 5-2017,
VS,ARI,N,1,0,0,0,0,3,5,15,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.38,4-16-2017,
AT,SF,N,1,0,0,0,0,5,6,20,1,1,1,0,0,6,1,0,0,1,1,0,0,1,0,0,0,2.77,5-16-2017,
VS,STL,N,1,0,0,0,0,4,4,22,0,5,5,7,0,4,0,0,0,0,0,0,0,0,0,0,1,4.76,5-24-2017,
AT,STL,N,1,0,0,0,0,5,2,19,0,1,1,2,0,4,0,1,0,1,0,0,0,1,0,1,0,4.09,5-29-2017,
AT,MIL,N,1,0,0,0,0,4,3,19,1,3,2,4,0,5,0,0,1,0,0,1,0,0,1,0,0,4.15,6- 3-2017,
VS,CIN,N,1,0,0,0,0,5,2,20,0,1,1,3,0,5,0,0,0,0,0,0,0,1,1,1,0,3.77,6- 9-2017,
AT,CLE,A,1,0,0,0,0,4,8,23,1,7,7,2,0,4,0,0,0,2,0,1,0,0,0,0,1,5.14,6-15-2017,
VS,NY,N,1,0,0,0,0,5,4,23,1,1,1,3,0,8,0,0,1,0,0,1,0,0,1,1,0,4.72,6-21-2017,
VS,ANA,A,1,0,0,0,0,7,4,27,0,3,3,2,0,7,0,1,0,1,0,0,1,0,0,0,1,4.60,6-26-2017,
AT,SD,N,1,0,0,0,0,7,4,26,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,4.00,7- 1-2017,
VS,ARI,N,1,0,0,0,0,7,2,24,1,1,1,0,0,9,0,0,0,1,0,0,0,0,1,0,0,3.69,7- 6-2017,
AT,MIA,N,1,0,0,0,0,5,5,20,0,1,1,0,0,9,0,0,0,0,0,3,0,0,0,1,0,3.55,7-16-2017,
VS,ATL,N,1,0,0,0,0,6.1,6,28,0,2,2,2,0,8,0,0,0,1,0,2,0,0,0,1,0,3.48,7-22-2017,
VS,SF,N,1,0,0,0,0,5.2,2,20,1,1,1,2,1,3,0,0,0,0,0,1,0,0,0,1,0,3.35,7-29-2017,
AT,NY,N,1,0,0,0,0,5,6,22,3,3,3,1,0,8,0,0,0,0,0,0,0,0,1,0,0,3.47,8- 5-2017,
VS,SD,N,1,0,0,0,0,6,5,25,1,2,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,3.44,8-11-2017,
AT,DET,A,1,0,0,0,0,5,6,23,1,3,3,3,0,5,0,0,0,0,0,3,0,1,0,1,0,3.54,8-18-2017,
AT,PIT,N,1,1,0,0,0,9,1,29,1,1,1,0,0,10,1,0,0,0,0,0,0,0,1,0,1,3.32,8-23-2017,
AT,ARI,N,1,0,0,0,0,3.2,8,19,1,6,6,1,0,4,0,0,0,0,0,2,1,1,0,0,1,3.71,8-29-2017,
VS,ARI,N,1,0,0,0,0,6,2,21,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,1,3.67,9- 4-2017,
VS,COL,N,1,0,0,0,0,5,4,21,1,2,2,2,0,5,0,0,0,1,0,0,0,0,0,0,1,3.67,9-10-2017,
AT,WAS,N,1,0,0,0,0,5,1,18,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.60,9-16-2017,
VS,SF,N,1,0,0,0,0,6,5,24,0,1,1,1,0,9,0,0,0,1,0,0,0,1,0,1,0,3.50,9-22-2017,
VS,SD,N,1,0,0,0,0,7,2,26,0,0,0,2,0,10,1,0,0,0,0,0,0,0,1,1,0,3.32,9-27-2017,
VS,SF,N,1,0,0,0,0,6,5,25,0,0,0,3,1,5,1,0,0,0,0,2,0,1,0,1,0,0.00,4- 1-2018,
AT,SF,N,1,0,0,0,0,4,5,18,1,3,3,2,1,6,0,0,0,0,0,1,0,0,0,0,0,2.70,4- 7-2018,
VS,ARI,N,1,0,0,0,0,5,7,23,2,7,7,2,0,5,0,0,0,0,0,2,0,0,0,0,1,6.00,4-14-2018,
VS,ARI,N,1,0,0,0,0,4,7,21,3,5,5,2,0,5,1,0,0,0,1,0,0,0,0,0,0,7.11,5- 8-2018,
VS,CIN,N,1,0,0,0,0,5.2,6,28,1,3,2,4,0,4,1,0,0,0,0,0,0,1,2,0,1,6.20,5-13-2018,
AT,WAS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,5-19-2018,2
AT,CHI,N,1,0,0,0,0,6,3,23,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.99,6-19-2018,2
AT,NY,N,1,0,0,0,0,5,5,24,1,4,4,1,1,5,0,0,0,3,0,3,0,0,0,0,0,5.30,6-24-2018,
VS,COL,N,1,0,0,0,0,6.2,6,27,1,1,1,0,0,10,0,0,0,2,0,1,0,1,0,0,1,4.68,6-29-2018,
VS,PIT,N,1,0,0,0,0,5,4,20,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.56,7- 4-2018,
AT,SD,N,1,0,0,0,0,7,8,29,2,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,1,4.64,7-10-2018,
VS,ANA,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,7-14-2018,
AT,MIL,N,1,0,0,0,0,6,5,25,0,1,1,4,0,9,0,0,0,0,0,2,0,0,0,1,0,4.26,7-20-2018,
AT,ATL,N,1,0,0,0,0,7,3,26,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,3.82,7-26-2018,
VS,MIL,N,1,0,0,0,0,6,6,25,0,2,1,1,0,4,0,0,1,0,0,2,1,0,0,0,0,3.63,8- 1-2018,
AT,OAK,A,1,0,0,0,0,5.1,3,22,1,2,2,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.62,8- 7-2018,
AT,COL,N,1,0,0,0,0,6,4,22,1,3,2,0,0,4,0,1,1,1,0,1,0,0,1,0,0,3.57,8-12-2018,
AT,SEA,A,1,0,0,0,0,6,4,25,1,4,4,5,0,8,0,0,0,0,0,0,0,0,0,0,0,3.73,8-18-2018,
VS,SD,N,1,0,0,0,0,6,2,21,0,0,0,1,0,8,0,0,0,0,0,1,1,0,0,1,0,3.50,8-24-2018,
VS,ARI,N,1,0,0,0,0,5,6,23,1,3,3,0,0,7,0,0,0,2,0,0,0,0,0,0,1,3.59,8-30-2018,
VS,NY,N,1,0,0,0,0,6,7,26,2,4,4,1,0,8,0,0,0,0,0,3,0,0,0,1,0,3.73,9- 4-2018,
AT,COL,N,1,0,0,0,0,5,4,20,1,4,4,0,0,7,0,0,0,0,0,2,1,0,1,1,0,3.88,9- 9-2018,
AT,STL,N,1,0,0,0,0,5,2,21,1,4,4,4,0,8,0,0,0,0,0,0,0,0,0,1,0,4.02,9-15-2018,
VS,SD,N,1,0,0,0,0,7,4,25,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,1,0,3.87,9-22-2018,
AT,SF,N,1,0,0,0,0,7,2,23,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.66,9-30-2018,
VS,PIT,N,1,0,0,0,0,6,5,24,2,5,1,0,0,6,1,0,0,0,0,1,0,0,1,0,0,1.50,4-28-2019,
AT,SD,N,1,0,0,0,0,4,7,20,2,3,3,1,0,3,0,1,0,1,0,0,0,1,0,0,0,3.60,5- 4-2019,
VS,WAS,N,1,0,0,0,0,5,5,22,1,3,3,2,0,5,1,0,0,1,0,1,0,0,0,0,1,4.20,5- 9-2019,
AT,CIN,N,1,0,0,0,0,6,2,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3.00,5-17-2019,
AT,TB,A,1,0,0,0,0,6,5,24,1,1,1,2,0,7,0,0,0,0,0,0,0,2,1,0,0,2.67,5-22-2019,
VS,NY,N,1,0,0,0,0,6,6,25,1,2,2,1,0,6,0,0,0,0,0,1,0,0,1,0,0,2.73,5-28-2019,
VS,PHI,N,1,0,0,0,0,7,3,27,0,0,0,3,2,9,1,0,0,0,0,1,0,0,0,1,0,2.25,6- 2-2019,
AT,SF,N,1,0,0,0,0,5,7,24,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,2.40,6- 8-2019,
VS,CHI,N,1,0,0,0,0,7,7,28,2,3,3,0,0,7,1,0,0,0,0,2,0,0,0,1,0,2.60,6-14-2019,
VS,SF,N,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6-19-2019,
AT,BAL,A,1,0,0,0,0,0.2,0,6,0,1,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2.68,9-12-2019,
AT,SD,N,1,0,0,0,0,2,0,8,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.59,9-24-2019,
AT,SF,N,1,0,0,0,0,3,1,11,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2.45,9-29-2019,
VS,STL,N,1,0,0,0,0,5,2,18,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,7-29-2020,
VS,MIL,N,1,0,0,0,0,2.2,4,14,1,4,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,4.70,8-19-2020,
AT,CLE,A,1,0,0,0,0,5,4,19,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.55,8-25-2020,
VS,CHI,A,1,0,0,0,0,3.1,3,17,0,2,2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.94,8-31-2020,
VS,DET,A,1,0,0,0,0,5,6,20,1,2,2,0,0,5,0,0,1,1,0,2,0,1,0,0,0,3.86,9- 6-2020,
VS,CLE,A,1,0,0,0,0,5,4,21,1,2,2,2,0,7,0,1,0,0,0,2,0,0,0,1,0,3.81,9-12-2020,
AT,CHI,N,1,0,0,0,0,7,3,26,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.27,9-18-2020,
VS,CIN,N,1,0,0,0,0,5.2,2,21,0,1,1,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.03,9-27-2020,
AT,MIA,N,1,0,0,0,0,4,5,18,1,4,4,2,0,4,0,2,0,0,0,2,0,0,0,0,0,9.00,4- 3-2021,
VS,NY,A,1,0,0,0,0,6,4,22,1,4,4,0,0,7,0,0,0,0,0,1,0,0,0,1,0,7.20,4- 9-2021,
VS,TEX,A,1,0,0,0,0,4.1,7,21,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,7.53,4-15-2021,
AT,KC,A,1,0,0,0,0,2,4,11,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,8.82,4-20-2021,
VS,OAK,A,1,0,0,0,0,6,2,23,1,2,2,2,0,10,0,0,0,2,0,1,0,0,0,0,1,7.25,4-26-2021,
VS,HOU,A,1,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.39,5- 2-2021,
AT,OAK,A,1,0,0,0,0,6,2,22,0,0,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,5.17,5- 7-2021,
VS,NY,A,1,0,0,0,0,6.2,3,26,0,0,0,3,0,9,0,0,0,1,0,1,0,1,0,1,0,4.26,5-13-2021,
AT,BAL,A,1,0,0,0,0,6,2,23,1,1,1,4,0,4,0,0,0,0,0,0,0,1,1,1,0,3.89,5-20-2021,
VS,KC,A,1,0,0,0,0,8,6,31,1,2,2,0,0,13,0,0,0,1,1,1,0,0,0,0,1,3.63,5-25-2021,
AT,NY,A,1,0,0,0,0,5,3,19,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.32,5-31-2021,
AT,TEX,A,1,0,0,0,0,5,2,17,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,3.05,6- 5-2021,
VS,BAL,A,1,0,0,0,0,4.2,4,19,1,4,4,3,0,5,0,0,1,0,0,0,0,2,0,0,0,3.38,6-12-2021,
AT,SEA,A,1,0,0,0,0,5,6,22,2,4,4,1,0,5,1,0,0,0,0,1,0,0,0,0,0,3.64,6-17-2021,
VS,BOS,A,1,0,0,0,0,5,3,23,0,1,1,5,0,5,0,0,1,1,0,0,0,0,0,1,0,3.52,6-23-2021,
AT,WAS,N,1,0,0,0,0,6,8,24,3,4,4,1,0,2,0,0,0,0,0,3,0,2,0,0,1,3.70,6-29-2021,
VS,CLE,A,1,0,0,0,0,3.2,3,16,0,1,1,1,0,5,0,0,0,2,0,1,0,1,0,0,0,3.65,7- 5-2021,
VS,TOR,A,1,0,0,0,0,5,4,21,1,3,3,3,0,2,0,1,1,0,0,0,0,0,0,0,1,3.74,7-11-2021,
AT,ATL,N,1,0,0,0,0,4,6,20,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,3.87,7-18-2021,
VS,TOR,A,1,0,0,0,0,5,5,21,0,3,3,2,0,1,0,0,0,1,0,3,0,0,0,0,0,5.40,7-25-2021,
VS,CIN,N,1,0,0,0,0,5,5,22,2,4,4,1,0,4,0,0,0,2,0,1,0,0,0,0,0,6.30,7-31-2021,
AT,MIA,N,1,0,0,0,0,5,3,19,0,1,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,4.20,8- 5-2021,
VS,WAS,N,0,0,0,0,0,3,4,17,0,3,3,3,0,4,1,0,0,0,0,2,0,0,1,0,0,5.00,8-10-2021,
AT,SF,N,1,0,0,0,0,3.2,6,16,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.98,8-16-2021,
AT,LA,N,1,0,0,0,0,5,6,20,3,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,5.06,8-21-2021,
VS,WAS,N,1,0,0,0,0,5,5,22,0,2,2,0,0,8,0,0,0,1,0,1,0,0,1,0,1,4.83,8-27-2021,
AT,WAS,N,1,0,0,0,0,6,3,22,0,0,0,2,0,4,0,0,0,1,0,2,0,0,0,0,0,4.06,9- 3-2021,
AT,MIA,N,1,0,0,0,0,6,5,24,0,1,1,0,0,8,0,0,0,1,0,1,0,0,0,0,0,3.71,9- 8-2021,
VS,STL,N,1,0,0,0,0,5,6,23,1,3,3,2,0,4,1,0,0,0,0,3,0,0,0,0,1,3.88,9-13-2021,
VS,PHI,N,1,0,0,0,0,4.2,6,21,0,2,2,1,0,7,0,1,0,0,0,2,0,0,0,0,0,3.88,9-19-2021,
AT,MIL,N,1,0,0,0,0,5,2,21,0,2,2,4,0,6,0,0,0,1,0,0,0,1,0,0,1,3.86,9-25-2021,
VS,MIA,N,1,0,0,0,0,5,6,24,1,3,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.84,9-30-2021,
AT,DET,A,1,0,0,0,0,4.1,5,19,0,3,3,1,0,4,0,0,0,0,0,3,0,0,0,0,0,6.23,4-12-2022,
VS,MIN,A,1,0,0,0,0,4.2,6,21,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,7.00,4-18-2022,
AT,TB,A,1,0,0,0,0,4,4,18,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,4.85,4-24-2022,
AT,BAL,A,1,0,0,0,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.71,4-29-2022,
VS,ANA,A,1,0,0,0,0,5,1,17,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.86,5- 5-2022,
AT,TEX,A,1,0,0,0,0,6,7,25,0,3,2,0,0,4,0,0,0,0,0,2,0,1,1,1,0,2.89,5-14-2022,
VS,SEA,A,1,0,0,0,0,2,6,13,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.90,5-19-2022,
AT,CHI,A,1,0,0,0,0,5,2,18,1,3,2,1,0,1,0,0,0,0,0,1,0,1,1,0,1,3.86,5-25-2022,
VS,BAL,A,1,0,0,0,0,4,7,21,2,6,6,2,0,5,0,0,0,1,0,1,2,0,0,0,1,4.85,5-30-2022,
AT,OAK,A,1,0,0,0,0,6,3,21,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.40,6- 5-2022,
AT,SEA,A,1,0,0,0,0,4.1,5,19,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,0,4.38,6-10-2022,
VS,OAK,A,1,0,0,0,0,5.2,6,24,0,4,2,0,0,4,0,0,0,0,0,1,0,0,1,0,1,4.25,6-16-2022,
VS,DET,A,1,0,0,0,0,5,7,23,1,3,3,2,0,6,0,0,0,0,0,0,1,1,0,1,0,4.35,6-21-2022,
AT,CLE,A,1,0,0,0,0,6,5,24,0,1,1,4,0,5,0,0,0,0,0,3,0,2,0,1,0,4.09,6-26-2022,
AT,CHI,N,1,0,0,0,0,4.2,3,22,0,3,3,4,0,3,0,0,0,1,0,1,1,0,0,0,0,4.20,7- 1-2022,
AT,HOU,A,1,0,0,0,0,3,6,15,1,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,1,4.52,8- 3-2022,
VS,ATL,N,1,0,0,0,0,4,7,19,1,4,4,1,0,0,0,0,0,0,1,1,2,1,0,0,0,4.75,8- 9-2022,
AT,PIT,N,1,0,0,0,0,5,3,18,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.68,8-17-2022,
VS,TB,A,1,0,0,0,0,7,3,25,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,4.32,8-27-2022,
VS,TEX,A,1,0,0,0,0,4,5,21,0,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,0,4.52,9- 1-2022,
AT,TB,A,1,0,0,0,0,4,9,20,1,5,5,1,0,3,0,0,0,0,0,2,0,1,0,0,1,4.79,9- 6-2022,
AT,BAL,A,1,0,0,0,0,5,2,21,0,0,0,3,0,7,0,0,0,1,0,0,0,0,0,1,0,4.56,9-11-2022,
VS,KC,A,1,0,0,0,0,4.2,8,22,0,4,3,0,0,4,0,0,0,0,1,0,0,0,0,0,1,4.61,9-17-2022,
AT,NY,A,1,0,0,0,0,5,6,22,1,4,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.65,9-23-2022,
VS,BAL,A,1,0,0,0,0,6,5,23,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,4.41,9-28-2022,
VS,TB,A,1,0,0,0,0,6,3,22,2,3,1,1,0,6,0,0,0,0,0,0,0,1,1,0,0,4.27,10- 3-2022,
