at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,1,0,0,0,9,6,35,0,1,1,5,1,3,1,0,0,0,0,0,1,2,0,1,0,4.62,5-30-1958,1
AT,BOS,A,1,0,0,0,0,4,3,18,1,3,3,4,0,1,0,0,0,0,0,0,0,1,0,0,0,4.75,6- 4-1958,
AT,NY,A,1,1,0,0,0,9,9,37,0,1,1,2,0,8,0,0,0,0,0,1,0,1,1,1,0,4.30,6- 8-1958,1
AT,WAS,A,1,1,0,0,0,9,4,32,1,1,1,1,0,8,0,0,0,1,0,0,0,0,0,1,0,3.95,6-13-1958,
VS,NY,A,1,1,0,0,0,9,6,36,1,4,4,3,1,9,0,0,0,0,0,0,0,0,0,0,1,3.95,6-17-1958,
VS,WAS,A,1,0,0,0,0,7.2,8,36,1,3,3,5,0,2,0,0,0,1,0,2,0,0,0,1,0,3.92,6-22-1958,1
VS,BAL,A,1,0,0,0,0,4.1,8,23,1,5,5,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.19,6-27-1958,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,6-29-1958,1
AT,CHI,A,1,0,0,0,0,6,8,27,1,4,4,1,0,2,0,1,2,0,0,2,1,0,1,0,0,4.21,7- 1-1958,
VS,KC,A,1,1,0,0,0,9,7,35,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.05,7- 5-1958,
AT,NY,A,1,0,0,0,0,6,10,30,1,6,6,2,1,5,0,0,0,0,0,4,0,0,0,0,1,4.28,7-11-1958,
AT,BOS,A,0,0,0,0,0,2,2,10,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.28,7-14-1958,
AT,WAS,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.35,7-16-1958,
AT,BAL,A,0,0,0,1,0,0.1,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7-20-1958,
VS,NY,A,1,0,0,0,0,7,9,36,1,5,4,6,0,1,0,0,0,0,0,1,0,1,1,0,1,4.38,7-25-1958,
VS,BAL,A,1,0,0,0,0,6,7,27,1,3,3,2,0,0,2,0,1,0,0,0,0,0,0,1,0,4.39,7-30-1958,
VS,BOS,A,1,0,0,0,0,7.1,7,29,0,3,3,2,0,4,0,0,0,0,0,1,0,3,1,0,1,4.35,8- 3-1958,2
VS,CHI,A,1,0,0,0,0,6,5,25,0,3,3,1,0,3,1,1,0,0,0,2,0,0,1,0,1,4.36,8-11-1958,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8-13-1958,1
VS,DET,A,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,8-14-1958,
AT,CHI,A,0,0,0,0,0,3,2,12,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.33,8-16-1958,
AT,NY,A,0,0,0,1,1,2.1,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.27,8-19-1958,
AT,BOS,A,0,0,0,0,0,2,3,13,0,2,1,3,1,1,0,0,0,0,0,1,0,0,1,0,0,4.27,8-21-1958,
AT,WAS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.27,8-25-1958,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,8-29-1958,
AT,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-30-1958,
AT,KC,A,0,0,0,0,0,0.1,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-31-1958,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,9- 3-1958,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 5-1958,
VS,CHI,A,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,4.04,9- 7-1958,
VS,NY,A,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.17,9-10-1958,
VS,BAL,A,0,0,0,1,0,1,2,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9-14-1958,2
AT,DET,A,1,0,0,0,0,5.1,8,25,0,1,1,3,0,6,0,0,0,0,0,1,0,2,0,1,0,4.07,9-21-1958,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-10-1959,
VS,CHI,A,0,0,0,1,0,3,3,13,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,5.40,4-11-1959,
AT,CLE,A,0,0,0,1,0,0.2,1,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-14-1959,
AT,CLE,A,0,0,0,1,0,2.2,1,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,4-15-1959,
AT,CHI,A,0,0,0,1,0,1,1,6,0,2,2,2,1,3,0,0,0,0,0,1,0,0,0,0,1,7.04,4-17-1959,
VS,CLE,A,1,0,0,0,0,2,3,13,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,10.24,4-23-1959,
VS,WAS,A,0,0,0,0,0,1.2,4,11,1,6,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,13.50,5- 2-1959,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,11.48,5- 8-1959,
VS,KC,A,0,0,0,1,1,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,9.98,5-10-1959,
AT,WAS,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9.53,5-12-1959,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-22-1959,
AT,CLE,A,0,0,0,1,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9.33,5-24-1959,1
AT,KC,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-25-1959,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,6- 3-1959,
VS,NY,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.43,6- 4-1959,
VS,WAS,A,0,0,0,0,0,4.1,3,20,1,1,1,3,0,2,0,0,0,0,0,1,0,0,1,1,0,8.17,6- 7-1959,
AT,BOS,A,1,1,0,0,0,9,5,33,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,6.29,6-11-1959,
AT,BAL,A,1,0,0,0,0,7.2,11,38,0,4,4,3,1,2,2,1,0,0,0,2,0,0,1,1,0,6.00,6-15-1959,
AT,WAS,A,1,0,0,0,0,4,6,22,1,6,2,4,0,5,0,0,0,0,0,0,0,0,1,0,1,5.87,6-21-1959,2
VS,BAL,A,1,0,0,0,0,4.1,6,25,1,9,4,3,1,2,0,0,0,0,0,2,0,1,4,0,1,6.08,6-26-1959,1
VS,KC,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,7- 1-1959,
VS,CLE,A,1,0,0,0,0,5,5,24,1,4,3,3,0,3,2,0,0,0,0,1,0,0,1,0,0,5.98,7- 4-1959,2
AT,KC,A,1,0,0,0,0,7,4,27,2,4,4,1,0,5,0,1,0,0,0,0,0,0,1,0,1,5.89,7- 9-1959,2
AT,CLE,A,0,0,0,1,0,2.2,4,13,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.79,7-12-1959,2
AT,WAS,A,1,0,0,0,0,1.1,4,11,1,3,2,2,0,1,0,1,0,0,0,0,0,0,1,0,1,5.94,7-16-1959,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,7-19-1959,
VS,WAS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5.68,7-22-1959,
VS,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.73,7-25-1959,
VS,BOS,A,0,0,0,0,0,0.2,0,6,0,1,0,3,0,2,0,0,1,0,0,0,0,0,1,0,0,5.68,7-31-1959,
AT,BOS,A,0,0,0,1,0,2,1,8,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,5.65,8- 7-1959,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,8-12-1959,
VS,CHI,A,0,0,0,0,0,5,5,20,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,8-13-1959,
VS,NY,A,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,8-18-1959,
VS,NY,A,0,0,0,1,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,8-19-1959,
VS,BAL,A,0,0,0,0,0,1,6,9,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,8-24-1959,
AT,CHI,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.71,9- 2-1959,2
AT,CLE,A,1,0,0,0,0,6,6,30,0,3,3,5,0,6,0,0,2,0,0,1,0,0,1,0,0,5.63,9- 7-1959,2
AT,WAS,A,1,0,0,0,0,5,5,24,1,4,4,4,0,3,0,0,0,0,0,0,1,0,0,0,1,5.71,9-14-1959,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,9-19-1959,
AT,CHI,A,0,0,0,0,0,1.1,2,9,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,5.62,9-20-1959,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,9-23-1959,
VS,CHI,A,0,0,0,0,0,3,4,16,2,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.78,9-26-1959,
