at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,4.1,10,23,2,6,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.96,9-18-1978,
AT,MIN,A,1,1,0,0,0,9,6,36,0,2,0,3,0,4,0,1,0,0,1,2,0,0,1,1,0,2.83,9-22-1978,1
VS,SEA,A,1,1,0,0,0,9,3,30,1,1,1,3,0,0,0,0,0,0,0,2,0,3,0,1,0,2.76,9-26-1978,
VS,MIN,A,1,0,0,0,0,3,0,11,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2.72,10- 1-1978,
VS,TOR,A,1,0,0,0,0,7.2,6,29,1,3,3,1,0,2,0,0,0,0,0,1,1,1,0,1,0,3.52,4- 7-1979,
VS,DET,A,1,0,0,0,0,7.1,7,29,1,3,3,2,0,3,1,0,0,0,0,0,0,2,0,0,0,3.60,4-11-1979,
AT,DET,A,1,0,0,0,0,6.1,8,33,1,9,5,5,0,3,0,2,0,0,0,1,0,0,2,0,1,4.64,4-16-1979,
AT,BOS,A,1,0,0,0,0,4,5,21,1,5,5,4,0,2,0,1,0,0,0,0,0,0,0,0,1,5.68,4-21-1979,
VS,CHI,A,1,0,0,0,0,7,7,29,1,5,5,1,0,1,0,1,0,0,0,2,1,0,0,0,0,5.85,4-25-1979,
VS,CLE,A,1,0,0,0,0,6,8,30,0,5,3,2,0,3,0,0,0,0,0,2,1,0,2,0,1,5.63,4-29-1979,
AT,CLE,A,1,0,0,0,0,5.2,9,30,0,3,3,3,1,0,1,1,1,2,0,2,0,2,1,0,0,5.52,5- 4-1979,
AT,TEX,A,1,0,0,0,0,4.2,8,24,2,8,7,2,0,1,1,0,0,1,0,2,0,1,1,0,1,6.29,5- 8-1979,
AT,CHI,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,5-12-1979,
AT,SEA,A,1,0,0,0,0,7.1,7,29,1,5,4,1,0,2,1,0,0,1,0,1,0,3,1,0,1,6.35,5-15-1979,2
VS,MIN,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.28,5-18-1979,
VS,SEA,A,0,0,0,0,0,4,6,19,0,5,4,1,1,0,1,1,0,0,0,3,1,0,0,0,0,6.46,5-21-1979,
AT,MIN,A,0,0,0,0,0,1.2,1,8,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,6.43,5-26-1979,
VS,BAL,A,0,0,0,1,0,4,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.04,5-28-1979,
VS,MIL,A,1,0,0,0,0,6,6,25,3,3,3,2,0,6,0,0,0,0,0,1,0,0,1,0,0,5.92,6- 1-1979,
AT,NY,A,1,1,0,0,0,9,3,32,0,1,0,2,0,3,0,0,1,0,0,0,0,1,1,1,0,5.27,6- 5-1979,
VS,NY,A,1,0,0,0,0,6.2,7,30,1,7,6,3,0,5,0,0,0,0,0,3,0,0,0,0,0,5.48,6- 9-1979,
VS,BOS,A,1,0,0,0,0,3,9,18,3,5,5,1,0,2,0,0,0,0,0,0,0,1,0,0,1,5.79,6-13-1979,
AT,OAK,A,1,0,0,0,0,8.1,6,33,1,2,2,4,0,2,0,0,0,0,0,0,1,0,0,1,0,5.49,6-18-1979,
AT,CAL,A,1,0,0,0,0,6.1,6,28,0,4,4,3,0,3,0,0,1,1,0,0,0,1,1,1,0,5.50,6-23-1979,
VS,OAK,A,1,0,0,0,0,7,7,32,1,6,3,3,0,1,0,1,0,0,0,1,0,1,2,0,0,5.40,6-28-1979,
VS,CHI,A,1,0,0,0,0,7.2,4,31,1,3,3,3,0,2,1,0,0,0,0,1,0,0,1,0,0,5.28,7- 7-1979,
VS,TEX,A,1,0,0,0,0,2.1,6,14,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.55,7-12-1979,
VS,TEX,A,0,0,0,0,0,5,3,20,0,1,0,1,0,3,0,0,0,0,0,3,0,0,1,0,0,5.33,7-14-1979,
AT,TEX,A,1,0,0,0,0,4.2,7,22,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.48,7-22-1979,
AT,CHI,A,1,1,0,0,0,9,5,32,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,5.20,7-26-1979,
VS,TOR,A,1,1,1,0,0,9,3,29,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,4.89,7-30-1979,
AT,DET,A,1,0,0,0,0,6.2,9,30,0,5,3,2,0,2,0,0,0,0,0,2,1,0,1,0,1,4.85,8- 4-1979,
AT,TOR,A,1,1,0,0,0,9,10,38,0,3,2,0,0,4,0,0,0,0,0,2,0,0,1,1,0,4.70,8- 9-1979,
AT,MIL,A,1,0,0,0,0,6.2,7,30,1,4,3,3,1,3,0,0,0,0,1,2,0,1,1,0,0,4.67,8-13-1979,
AT,BAL,A,1,0,0,0,0,5,8,24,1,3,3,2,0,0,1,0,0,0,0,2,0,0,0,0,1,4.69,8-18-1979,
VS,NY,A,1,1,0,0,0,9,5,33,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.52,8-22-1979,
AT,NY,A,1,1,0,0,0,9,7,36,0,3,3,4,0,2,0,1,0,0,0,2,1,1,0,1,0,4.45,8-30-1979,
AT,MIN,A,1,0,0,0,0,6,6,25,1,5,5,0,0,3,1,0,1,1,0,3,0,0,0,0,1,4.54,9- 4-1979,
AT,SEA,A,1,1,0,0,0,9,6,34,1,1,1,2,0,1,0,0,0,1,0,0,1,2,0,1,0,4.39,9- 9-1979,
VS,SEA,A,1,0,0,0,0,2.1,5,14,1,6,6,3,1,1,1,0,0,0,0,2,0,0,0,0,1,4.59,9-14-1979,
VS,CAL,A,1,0,0,0,0,7,6,27,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.61,9-19-1979,
AT,CAL,A,1,0,0,0,0,6,6,28,0,4,2,3,0,3,1,1,1,0,0,1,0,0,1,0,1,4.57,9-24-1979,
VS,OAK,A,1,0,0,0,0,7,3,26,0,1,1,1,0,2,0,0,0,0,0,2,0,0,1,1,0,4.47,9-28-1979,
VS,DET,A,1,1,1,0,0,9,6,34,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,0.00,4-11-1980,
AT,BAL,A,1,1,0,0,0,8,7,34,1,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1.06,4-16-1980,
AT,DET,A,1,0,0,0,0,1.1,6,12,0,5,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.44,4-20-1980,
VS,BAL,A,1,1,1,0,0,9,4,34,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,2.30,4-25-1980,
AT,TOR,A,1,1,1,0,0,9,1,29,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.73,4-30-1980,
AT,CHI,A,1,0,0,0,0,7.2,7,30,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1.84,5- 6-1980,
AT,NY,A,1,0,0,0,0,5.2,7,25,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.17,5-12-1980,
VS,CAL,A,1,1,0,0,0,10,9,41,1,1,1,3,0,4,1,0,0,0,0,1,1,2,1,1,0,1.96,5-17-1980,
VS,OAK,A,1,0,0,0,0,13,12,53,0,2,2,2,0,6,2,1,0,0,0,1,0,0,1,0,0,1.86,5-21-1980,
AT,CAL,A,1,1,0,0,0,9,5,34,1,3,2,2,0,7,0,1,0,0,0,0,0,0,1,1,0,1.87,5-25-1980,
VS,CHI,A,1,1,0,0,0,9,6,33,1,2,2,0,0,3,0,1,0,1,0,3,0,1,0,1,0,1.89,5-30-1980,
VS,NY,A,1,0,0,0,0,7.1,11,34,0,5,5,2,0,5,0,0,1,0,0,3,0,1,1,0,0,2.20,6- 3-1980,
AT,TEX,A,1,0,0,0,0,7,9,32,0,3,3,2,0,2,0,1,0,0,0,0,0,0,1,0,0,2.31,6- 8-1980,
AT,MIL,A,1,0,0,0,0,7,9,33,0,1,0,3,0,1,0,0,0,0,0,0,1,1,1,1,0,2.17,6-13-1980,
VS,CLE,A,1,1,0,0,0,9,7,36,0,2,2,2,0,4,1,0,0,0,0,2,0,0,1,1,0,2.16,6-18-1980,
AT,MIN,A,1,1,0,0,0,8,6,33,1,4,3,1,0,3,0,0,0,0,0,2,0,0,3,0,1,2.23,6-23-1980,
AT,SEA,A,1,1,0,0,0,9,4,32,0,2,0,1,0,3,0,0,0,0,0,1,0,1,1,1,0,2.09,6-28-1980,
VS,SEA,A,1,0,0,0,0,7.1,12,35,2,6,5,1,0,2,1,0,0,0,0,2,1,0,0,0,1,2.29,7- 3-1980,
AT,BAL,A,1,1,0,0,0,9,7,34,0,1,1,2,0,2,0,1,0,0,0,1,0,2,0,1,0,2.22,7-13-1980,
AT,NY,A,1,1,0,0,0,9,3,36,0,1,0,4,0,7,0,1,0,0,0,0,0,0,2,1,0,2.09,7-18-1980,
VS,CHI,A,1,0,0,0,0,7,8,31,0,2,2,3,0,7,0,1,0,0,0,3,0,0,0,1,0,2.11,7-23-1980,
VS,NY,A,1,1,1,0,0,9,7,30,0,0,0,1,0,2,0,0,0,0,0,2,0,4,0,1,0,2.01,7-27-1980,
AT,CHI,A,1,0,0,0,0,7.2,6,29,1,3,3,2,0,2,0,0,0,0,0,1,0,2,0,1,0,2.07,8- 1-1980,
AT,DET,A,1,0,0,0,0,8.1,6,32,1,4,4,4,0,3,0,0,0,1,0,0,0,3,0,1,0,2.17,8- 6-1980,
VS,BAL,A,1,1,0,0,0,9,6,34,1,2,2,1,1,4,0,0,0,0,0,1,0,0,0,0,1,2.16,8-11-1980,
VS,TOR,A,1,0,0,0,0,7,10,30,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.21,8-16-1980,
AT,TEX,A,1,0,0,0,0,9,7,34,1,3,3,1,0,5,1,1,0,0,0,2,0,0,0,0,0,2.25,8-20-1980,
AT,MIL,A,1,0,0,0,0,7,8,30,2,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.30,8-25-1980,
VS,TEX,A,1,0,0,0,0,10,13,41,1,5,2,0,0,4,0,0,1,0,0,2,0,1,2,0,0,2.28,8-30-1980,
VS,MIL,A,1,0,0,0,0,8,9,34,0,3,3,3,0,4,0,0,0,0,0,3,0,0,0,0,0,2.31,9- 4-1980,
AT,CAL,A,1,0,0,0,0,4.1,8,21,3,7,7,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2.52,9- 8-1980,
AT,OAK,A,1,1,0,0,0,8,9,39,2,6,6,6,1,3,3,0,0,1,0,1,0,1,0,0,1,2.65,9-13-1980,
VS,CAL,A,1,0,0,0,0,7,8,33,0,7,7,5,1,5,1,1,0,1,0,2,1,0,0,0,1,2.82,9-17-1980,2
AT,SEA,A,1,0,0,0,0,7,10,34,0,3,2,3,1,5,1,0,0,1,0,2,0,0,1,0,0,2.82,9-22-1980,
AT,MIN,A,1,0,0,0,0,2.2,5,16,0,6,3,1,1,1,0,1,0,0,0,1,1,0,2,0,1,2.89,9-27-1980,
VS,MIN,A,1,1,0,0,0,9,14,43,1,5,5,2,1,0,1,1,0,0,0,5,2,0,0,0,1,2.95,10- 3-1980,
AT,BAL,A,1,0,0,0,0,4.2,3,23,1,4,2,5,0,1,0,1,0,0,0,1,0,0,1,0,1,3.86,4-10-1981,
VS,DET,A,1,1,0,0,0,9,7,34,0,4,4,1,0,2,2,1,0,0,0,1,1,0,0,0,1,3.95,4-15-1981,
VS,CLE,A,1,0,0,0,0,7.2,6,31,0,1,1,2,0,3,1,1,0,0,0,1,0,0,0,0,0,2.95,4-21-1981,
AT,MIL,A,1,1,0,0,0,9,3,32,1,2,2,1,0,5,0,1,1,1,0,1,0,0,1,1,0,2.67,4-25-1981,
AT,TEX,A,1,1,1,0,0,9,6,32,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,2.06,5- 1-1981,
VS,BOS,A,1,1,0,0,0,9,4,31,0,1,1,0,0,4,1,0,0,0,0,0,1,0,0,1,0,1.86,5- 5-1981,
VS,TEX,A,1,0,0,0,0,5.2,10,27,0,6,6,1,0,1,1,0,0,0,0,2,0,0,0,0,1,2.67,5-11-1981,
AT,BOS,A,1,0,0,0,0,6.1,9,27,1,6,5,1,0,3,0,0,0,0,0,4,0,2,0,1,0,3.13,5-16-1981,
AT,NY,A,1,0,0,0,0,9.1,9,35,1,4,4,1,0,3,0,0,0,0,0,2,0,2,0,0,0,3.23,5-20-1981,
AT,SEA,A,1,0,0,0,0,3,6,20,2,5,5,4,0,1,0,1,0,1,0,1,0,0,0,0,1,3.72,5-25-1981,1
AT,MIN,A,1,0,0,0,0,4,7,19,1,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.11,5-30-1981,
VS,MIL,A,1,1,0,0,0,9,10,40,1,6,5,1,0,3,0,1,0,1,0,1,1,1,2,0,1,4.20,6- 5-1981,
AT,BAL,A,1,0,0,0,0,6,5,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.93,8-12-1981,1
AT,CLE,A,1,0,0,0,0,6,6,25,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,1,0,3.78,8-16-1981,1
AT,NY,A,1,1,1,0,0,9,4,30,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.46,8-21-1981,
AT,DET,A,1,1,0,0,0,9,7,35,0,1,1,4,0,4,0,0,0,0,0,2,1,3,0,1,0,3.27,8-26-1981,
VS,MIL,A,1,1,0,0,0,9,8,35,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,1,0,3.10,9- 1-1981,
VS,NY,A,1,1,0,0,0,9,4,34,0,2,2,4,0,4,1,1,0,0,0,2,0,0,0,0,1,3.03,9- 5-1981,
VS,CAL,A,1,0,0,0,0,4.2,4,19,1,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,2.99,9- 9-1981,
VS,MIN,A,1,1,0,0,0,9,4,31,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2.81,9-22-1981,
VS,SEA,A,1,1,0,0,0,9,6,38,0,4,0,3,0,1,2,0,0,1,0,0,0,1,3,0,1,2.65,9-26-1981,
AT,MIN,A,1,1,0,0,0,9,4,31,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.61,9-30-1981,
VS,OAK,A,1,0,0,0,0,7,7,29,1,4,4,2,0,4,0,1,0,0,0,1,1,1,0,0,1,2.72,10- 4-1981,
VS,DET,A,1,1,0,0,0,9,6,34,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.00,4- 9-1982,
VS,BAL,A,1,0,0,0,0,4.1,7,20,2,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.72,4-13-1982,
AT,CLE,A,1,0,0,0,0,4.2,10,26,0,8,6,2,0,2,0,0,0,1,0,2,0,1,1,0,0,6.50,4-17-1982,
AT,DET,A,1,1,0,0,0,8,12,37,1,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,1,5.88,4-21-1982,
VS,CLE,A,1,1,0,0,0,9,8,36,1,3,3,2,0,1,0,0,0,0,0,1,1,1,0,1,0,5.14,4-25-1982,
VS,TOR,A,1,0,0,0,0,4,7,18,1,5,4,0,0,1,0,0,0,0,0,3,0,1,1,0,0,5.54,4-30-1982,
AT,MIL,A,1,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,5.62,5- 4-1982,
VS,MIL,A,1,0,0,0,0,5,5,21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,5.00,5-11-1982,
VS,NY,A,1,1,1,0,0,9,7,35,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.17,5-17-1982,
VS,TEX,A,1,0,0,0,0,10,8,36,0,1,1,0,0,4,0,1,0,0,0,3,0,1,0,0,0,3.66,5-22-1982,
AT,CHI,A,1,0,0,0,0,4.1,6,22,2,7,7,2,0,1,1,2,0,0,0,3,0,0,1,0,1,4.35,5-26-1982,
VS,CHI,A,1,0,0,0,0,7,8,29,1,4,3,0,0,2,0,0,0,1,0,1,0,0,0,1,0,4.30,5-31-1982,
AT,MIN,A,1,0,0,0,0,8,8,32,3,4,4,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.32,6- 8-1982,
VS,SEA,A,1,0,0,0,0,7,10,31,1,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.58,6-13-1982,
AT,SEA,A,1,0,0,0,0,8,3,33,0,1,0,6,0,3,0,1,0,0,0,0,1,0,0,1,0,4.21,6-18-1982,
AT,OAK,A,1,1,1,0,0,9,4,33,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,1,0,3.86,6-23-1982,
VS,OAK,A,1,0,0,0,0,4,8,21,1,6,6,2,0,1,0,0,0,0,0,1,0,1,0,0,1,4.20,6-28-1982,
VS,CAL,A,1,0,0,0,0,6,6,25,1,2,2,2,0,1,0,0,1,0,0,1,0,1,0,1,0,4.14,7- 3-1982,
VS,TOR,A,1,1,0,0,0,9,4,33,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,3.92,7- 7-1982,
AT,MIL,A,1,0,0,0,0,5.1,8,26,3,6,4,1,0,3,0,0,0,0,0,2,0,0,1,0,1,4.03,7-11-1982,
AT,BOS,A,1,0,0,0,0,6.1,7,28,1,5,5,2,0,4,0,0,1,0,0,1,0,0,0,0,1,4.17,7-15-1982,
AT,TOR,A,1,0,0,0,0,3.2,7,19,0,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.32,7-20-1982,
VS,MIL,A,1,0,0,0,0,6.1,4,25,2,4,4,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.38,7-25-1982,
VS,BAL,A,1,0,0,0,0,8.1,5,32,0,3,3,2,0,5,0,1,0,0,0,2,1,0,0,1,0,4.32,7-30-1982,
VS,DET,A,1,0,0,0,0,8.2,12,43,1,7,7,4,1,2,0,1,1,1,0,1,0,0,0,0,1,4.47,8- 4-1982,
VS,CLE,A,1,0,0,0,0,7,7,33,1,2,2,4,0,4,0,0,0,0,0,2,0,0,1,1,0,4.40,8- 9-1982,
AT,DET,A,1,1,1,0,0,9,7,34,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.18,8-14-1982,
VS,CHI,A,1,0,0,0,0,7,5,26,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,4.02,8-19-1982,
AT,TEX,A,1,0,0,0,0,6,7,26,0,2,2,1,0,2,1,0,1,0,0,2,0,0,0,1,0,3.99,8-24-1982,
AT,CHI,A,1,0,0,0,0,8.2,9,35,0,4,4,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.00,8-29-1982,
VS,NY,A,1,1,0,0,0,9,7,34,2,3,3,2,0,0,1,0,0,0,0,3,0,1,0,0,1,3.95,9- 4-1982,
VS,MIN,A,1,0,0,0,0,6,4,24,1,5,2,1,0,3,0,0,0,0,0,2,0,0,1,0,1,3.93,9-10-1982,
VS,SEA,A,1,0,0,0,0,8,8,33,0,4,2,2,0,3,0,0,0,0,0,1,1,2,1,0,0,3.87,9-15-1982,
AT,CAL,A,1,0,0,0,0,7,6,30,1,3,3,4,1,3,1,0,0,1,0,1,0,3,1,0,1,3.87,9-20-1982,
AT,OAK,A,1,0,0,0,0,7,7,29,2,3,3,1,0,6,0,0,1,0,0,1,0,1,2,1,0,3.87,9-24-1982,
VS,CAL,A,1,0,0,0,0,3.1,5,17,0,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3.96,9-28-1982,
VS,OAK,A,1,0,0,0,0,5,7,21,2,5,4,0,0,2,0,0,0,0,0,1,0,1,0,0,1,4.03,10- 3-1982,
AT,BAL,A,1,0,0,0,0,7,5,27,0,2,1,2,0,3,0,0,0,0,0,2,0,2,1,1,0,1.29,4- 4-1983,
VS,MIL,A,1,0,0,0,0,8,6,34,0,2,2,4,0,1,0,0,0,1,0,0,2,0,0,1,0,1.80,4- 9-1983,
AT,MIL,A,1,0,0,0,0,7,5,30,0,3,1,2,0,3,0,2,0,0,0,2,0,0,2,1,0,1.64,4-15-1983,
AT,DET,A,1,0,0,0,0,6,6,28,0,5,5,4,0,1,0,0,0,0,0,1,0,1,1,0,0,2.89,4-20-1983,
AT,NY,A,1,1,0,0,0,9,7,37,2,4,4,4,0,3,0,0,0,0,0,0,1,1,0,1,0,3.16,4-26-1983,
VS,CLE,A,1,1,0,0,0,9,6,36,0,2,2,3,1,3,1,0,0,0,0,1,0,0,0,0,1,2.93,5- 1-1983,
AT,TOR,A,1,0,0,0,0,6.1,8,29,0,4,4,3,1,3,0,0,0,0,0,1,0,0,1,0,1,3.27,5- 6-1983,
AT,CLE,A,1,1,0,0,0,8,9,33,0,2,2,2,0,2,0,0,0,0,0,2,2,2,1,0,1,3.13,5-11-1983,
AT,BOS,A,1,1,0,0,0,8,7,33,0,4,4,2,0,3,0,0,0,0,0,3,0,0,0,0,1,3.29,5-17-1983,
VS,CHI,A,1,0,0,0,0,3,5,17,1,4,4,2,0,1,0,1,0,1,0,0,0,0,1,0,1,3.66,5-22-1983,
VS,BAL,A,1,0,0,0,0,2.2,5,14,2,4,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4.01,5-27-1983,
AT,CHI,A,1,0,0,0,0,7,8,27,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.11,6- 2-1983,
VS,MIN,A,1,0,0,0,0,6,8,28,2,4,4,2,0,2,0,1,0,0,0,1,0,1,1,1,0,4.24,6- 7-1983,
AT,SEA,A,1,0,0,0,0,5.2,9,27,0,5,5,2,0,1,0,1,0,2,0,3,0,1,0,0,1,4.47,6-12-1983,
VS,SEA,A,1,0,0,0,0,6.1,10,26,1,1,1,3,1,1,0,0,0,0,0,1,0,4,0,1,0,4.27,6-17-1983,
VS,OAK,A,1,0,0,0,0,7,4,26,2,4,3,1,0,2,0,1,0,1,0,1,0,0,0,0,0,4.25,6-22-1983,
AT,OAK,A,1,0,0,0,0,7.1,6,31,2,6,6,2,1,4,2,0,0,0,0,0,0,0,2,0,1,4.45,6-27-1983,
AT,CAL,A,1,0,0,0,0,5.1,2,21,1,2,2,4,0,1,0,0,0,0,0,0,0,2,1,1,0,4.40,7- 2-1983,
VS,NY,A,1,0,0,0,0,4.2,10,24,1,6,6,2,0,1,0,1,0,0,0,1,0,1,0,0,1,4.67,7- 8-1983,
VS,TOR,A,1,0,0,0,0,6,10,29,0,3,3,2,0,1,0,0,0,0,0,4,0,0,1,1,0,4.66,7-13-1983,
AT,TOR,A,1,0,0,0,0,3.1,7,19,1,6,6,1,0,0,0,1,0,1,0,2,1,1,1,0,1,4.95,7-18-1983,
AT,NY,A,1,0,0,0,0,4,8,22,0,5,5,2,0,1,0,0,0,0,0,3,0,0,0,0,1,5.14,7-23-1983,
AT,DET,A,1,0,0,0,0,2.1,3,14,1,6,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,5.44,7-29-1983,
AT,MIL,A,1,1,0,0,0,8,6,32,1,3,3,3,1,3,0,0,0,0,0,2,1,1,0,0,1,5.33,8- 2-1983,2
VS,MIL,A,1,0,0,0,0,7.2,11,35,0,3,2,0,0,4,0,2,0,0,0,1,0,0,1,1,0,5.18,8- 8-1983,1
VS,DET,A,1,0,0,0,0,7,6,30,1,4,4,3,0,2,0,1,0,0,0,1,1,0,0,1,0,5.18,8-15-1983,
AT,BAL,A,1,0,0,0,0,6.1,7,28,1,3,3,3,1,3,0,0,0,0,0,2,1,1,0,0,1,5.14,8-20-1983,
VS,TEX,A,1,0,0,0,0,8,9,34,1,4,1,1,0,1,0,0,0,1,0,0,0,2,1,0,0,4.96,8-25-1983,2
AT,CHI,A,1,0,0,0,0,6.1,8,30,0,4,3,4,0,0,1,2,0,0,0,4,0,0,0,0,1,4.94,8-31-1983,
VS,SEA,A,1,0,0,0,0,3.2,8,23,1,6,5,4,0,1,0,2,0,0,0,2,0,1,2,0,1,5.08,9- 5-1983,
AT,MIN,A,0,0,0,0,0,1.2,3,7,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.04,9-10-1983,
VS,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,4.98,9-16-1983,
VS,MIN,A,0,0,0,1,0,4,3,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,9-22-1983,
AT,SEA,A,1,0,0,0,0,6.2,5,28,1,4,4,3,0,1,1,1,0,1,0,1,0,1,0,0,1,4.90,9-27-1983,
VS,NY,A,1,0,0,0,0,7,4,27,1,4,4,2,0,3,0,0,0,0,0,0,0,1,1,1,0,5.14,4- 5-1984,
AT,BAL,A,1,0,0,0,0,7,4,27,2,2,2,4,0,3,0,0,0,1,0,0,0,3,0,1,0,3.86,4-11-1984,
AT,CLE,A,1,0,0,0,0,5,6,23,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.26,4-20-1984,
VS,BAL,A,1,0,0,0,0,8,4,32,0,2,1,4,1,4,1,0,0,0,0,1,0,1,1,0,0,3.33,4-25-1984,
AT,MIL,A,1,0,0,0,0,8.1,4,30,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.55,5- 1-1984,
AT,TOR,A,1,1,0,0,0,8,7,31,0,2,2,2,0,3,0,0,0,0,0,1,1,1,0,0,1,2.49,5- 6-1984,
VS,BOS,A,1,0,0,0,0,6.1,7,30,1,3,3,4,0,0,0,0,0,0,0,0,0,1,1,1,0,2.72,5-11-1984,
AT,CHI,A,1,0,0,0,0,3,7,17,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,5-16-1984,
VS,CHI,A,1,0,0,0,0,6,5,29,2,6,6,6,1,1,1,1,0,0,0,1,0,0,0,0,1,3.99,5-21-1984,
AT,TEX,A,1,1,0,0,0,9,6,34,0,1,1,2,0,4,0,0,0,1,0,1,0,2,0,1,0,3.59,5-28-1984,
AT,MIN,A,1,0,0,0,0,7.1,10,31,0,3,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3.60,6- 2-1984,
VS,SEA,A,1,0,0,0,0,2.1,5,14,1,5,5,4,0,2,0,0,0,0,0,3,0,0,0,0,0,4.07,6- 7-1984,
AT,SEA,A,1,0,0,0,0,5,6,23,0,4,4,3,0,5,0,0,0,0,0,2,0,0,0,1,0,4.26,6-13-1984,
AT,OAK,A,1,0,0,0,0,7,8,32,2,7,7,5,0,2,0,1,0,0,0,4,0,2,0,0,1,4.63,6-18-1984,
AT,CAL,A,1,0,0,0,0,6.1,6,27,2,5,5,3,0,2,0,0,0,0,0,0,1,1,0,1,0,4.80,6-23-1984,
VS,OAK,A,1,0,0,0,0,3.1,7,17,1,4,3,1,0,0,0,1,0,0,0,1,0,1,0,0,1,4.91,6-27-1984,
AT,CLE,A,1,1,0,0,0,9,7,34,1,3,3,0,0,3,1,0,0,0,0,1,0,0,0,1,0,4.75,7- 2-1984,1
AT,BAL,A,1,0,0,0,0,7,7,32,1,6,5,3,0,2,0,0,0,1,0,2,0,1,1,0,1,4.85,7- 7-1984,1
AT,NY,A,1,0,0,0,0,7,9,29,0,5,5,2,0,3,1,0,0,0,0,2,1,1,0,0,1,4.94,7-12-1984,
VS,CLE,A,1,0,0,0,0,4.1,7,22,1,6,6,0,0,2,0,1,0,1,0,2,0,0,1,0,1,5.20,7-17-1984,1
