at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,0,2,4,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.74,5- 4-1962,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,11.02,5- 6-1962,
VS,MIL,N,1,0,0,0,0,7,5,26,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8.49,5-12-1962,1
VS,CHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,7.52,5-15-1962,
AT,MIL,N,1,1,0,0,0,8,9,35,3,5,4,1,1,8,0,0,0,0,0,0,0,0,1,0,1,6.82,5-18-1962,
AT,MIL,N,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,5-20-1962,2
AT,LA,N,1,1,0,0,0,8,11,34,0,3,3,2,1,0,0,1,1,0,1,2,0,1,0,0,1,6.12,5-23-1962,
AT,SF,N,1,0,0,0,0,7,9,32,0,6,2,2,0,0,1,1,0,1,0,0,0,0,0,0,1,5.62,5-27-1962,1
VS,SF,N,1,0,0,0,0,5,7,23,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.76,6- 1-1962,
AT,PHI,N,1,1,0,0,0,8,8,35,0,2,2,6,0,2,0,1,0,0,0,3,0,2,1,0,1,5.31,6- 6-1962,1
AT,CHI,N,1,0,0,0,0,8.1,10,34,0,1,1,2,0,4,0,0,0,0,0,0,2,0,0,1,0,4.82,6-10-1962,1
VS,CHI,N,1,0,0,0,0,6,8,26,1,5,3,1,0,4,1,0,0,1,0,2,1,0,1,0,1,4.79,6-15-1962,
VS,MIL,N,1,1,0,0,0,9,7,36,1,5,5,2,0,5,0,1,0,0,0,3,1,0,0,1,0,4.81,6-19-1962,
AT,PIT,N,1,1,0,0,0,9.1,11,39,0,6,6,1,0,3,3,0,1,1,0,1,0,2,2,0,1,4.91,6-27-1962,
AT,LA,N,1,0,0,0,0,7,8,27,2,5,3,0,0,3,0,0,0,0,0,0,1,1,1,0,1,4.84,7- 1-1962,
VS,STL,N,1,1,0,0,0,9,8,39,1,3,3,4,0,6,0,0,0,1,0,0,0,1,0,1,0,4.69,7- 6-1962,
VS,LA,N,1,1,0,0,0,9,7,35,0,3,3,2,0,5,1,0,1,1,0,3,1,1,0,0,1,4.56,7-12-1962,
VS,SF,N,1,0,0,0,0,7,7,26,0,2,1,0,0,6,0,0,0,0,0,0,1,1,1,0,1,4.38,7-16-1962,
AT,CIN,N,1,1,0,0,0,8,7,32,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.32,7-20-1962,
AT,CIN,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.39,7-22-1962,2
AT,MIL,N,1,0,0,0,0,5,7,23,3,5,5,2,0,1,0,0,0,0,0,1,0,2,2,0,1,4.55,7-25-1962,
AT,STL,N,1,0,0,0,0,7,7,29,1,5,5,2,0,3,0,0,0,0,0,3,0,0,0,0,1,4.64,7-29-1962,2
VS,CIN,N,1,1,0,0,0,9,9,39,0,1,1,2,0,7,0,0,0,2,0,0,1,1,0,1,0,4.43,8- 4-1962,1
AT,SF,N,1,1,0,0,0,9,7,32,2,2,2,2,0,1,0,0,0,0,0,0,0,5,1,1,0,4.30,8- 8-1962,
AT,CIN,N,1,0,0,0,0,7.1,6,30,2,7,7,3,0,1,0,0,0,0,0,1,0,1,0,0,1,4.48,8-12-1962,
VS,STL,N,1,1,0,0,0,9,13,41,1,7,5,2,0,4,0,0,0,0,0,2,1,1,1,0,1,4.51,8-18-1962,1
VS,PIT,N,0,0,0,0,0,0.1,1,6,0,2,0,3,1,1,0,0,0,0,0,0,0,0,1,0,1,4.50,8-21-1962,1
VS,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.48,8-22-1962,
VS,LA,N,1,0,0,0,0,7,11,30,3,5,4,1,0,4,0,1,0,0,0,1,0,2,0,0,1,4.50,8-25-1962,
AT,PHI,N,1,0,0,0,0,7,7,28,3,3,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.48,8-30-1962,
AT,PIT,N,1,0,0,0,0,6,8,32,0,5,5,7,0,6,0,0,1,0,0,1,0,0,0,0,1,4.57,9- 3-1962,2
AT,HOU,N,1,1,0,0,0,9.2,12,49,1,6,5,6,0,5,2,0,1,0,0,2,0,0,2,0,1,4.57,9- 8-1962,2
VS,CIN,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.56,9-14-1962,
VS,CIN,N,1,1,0,0,0,9,6,33,0,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.45,9-16-1962,
VS,HOU,N,1,0,0,0,0,7,6,27,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4.43,9-20-1962,2
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.42,9-23-1962,
AT,MIL,N,1,0,0,0,0,3,5,14,1,4,4,3,0,1,0,0,0,0,0,1,0,1,0,0,1,4.51,9-26-1962,
VS,STL,N,1,0,0,0,0,5.1,12,31,1,7,7,3,0,4,0,1,0,0,2,0,0,0,0,0,1,11.81,4- 9-1963,
AT,MIL,N,1,1,0,0,0,9,7,37,0,1,1,4,0,6,1,0,0,0,0,0,0,1,2,0,1,5.02,4-14-1963,
VS,MIL,N,1,0,0,0,0,7.2,8,34,1,3,2,3,0,1,0,0,0,0,0,2,0,1,1,0,0,4.09,4-19-1963,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.91,4-21-1963,1
AT,CHI,N,1,1,0,0,0,9,7,34,0,2,2,2,0,6,0,0,1,0,2,1,0,1,0,1,0,3.38,4-25-1963,
VS,LA,N,1,1,0,0,0,9,7,36,0,2,2,2,0,7,0,0,0,1,1,2,0,1,0,1,0,3.07,4-29-1963,
VS,SF,N,1,0,0,0,0,4.1,9,24,5,9,6,1,0,3,1,0,0,0,0,0,0,0,1,0,1,3.97,5- 4-1963,
VS,PHI,N,1,0,0,0,0,8,5,31,0,2,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,3.71,5- 9-1963,
AT,HOU,N,1,1,0,0,0,8,8,37,0,4,2,2,0,3,2,0,0,0,0,0,1,1,4,0,1,3.52,5-13-1963,
AT,SF,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3.59,5-17-1963,
AT,LA,N,1,1,0,0,0,8,7,32,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,0,1,3.31,5-19-1963,1
AT,STL,N,1,0,0,0,0,3,7,17,1,5,4,0,0,1,1,0,0,0,0,2,1,0,1,0,1,3.67,5-24-1963,
VS,CHI,N,1,0,0,0,0,8,10,35,1,5,5,1,0,8,0,1,0,0,0,1,2,1,1,0,1,3.86,5-28-1963,
VS,PIT,N,1,0,0,0,0,8.1,9,33,0,1,1,1,0,7,0,0,1,0,0,1,0,0,0,0,0,3.60,6- 2-1963,1
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,6- 2-1963,2
VS,STL,N,1,0,0,0,0,8,8,36,0,4,4,3,0,5,0,0,0,0,0,3,0,0,1,0,1,3.62,6- 8-1963,
AT,CIN,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.55,6-14-1963,
AT,CIN,N,1,0,0,0,0,3.1,10,22,0,8,7,1,0,2,0,1,0,0,0,2,0,0,2,0,1,4.04,6-16-1963,2
VS,PHI,N,1,0,0,0,0,8,8,31,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,1,3.83,6-22-1963,
AT,PIT,N,1,1,0,0,0,8,6,33,1,3,3,3,0,2,2,0,0,0,0,0,0,0,0,0,1,3.80,6-28-1963,
AT,CHI,N,1,1,0,0,0,8,4,32,0,2,0,3,0,3,1,0,1,0,0,1,0,0,2,0,1,3.57,7- 4-1963,1
VS,PIT,N,0,0,0,1,0,2,5,12,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,7- 7-1963,
VS,LA,N,1,1,0,0,0,9,7,33,1,4,2,2,0,3,0,1,0,0,0,0,0,3,1,0,1,3.67,7-11-1963,
VS,HOU,N,1,0,0,0,0,0.2,5,7,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.98,7-15-1963,2
AT,PHI,N,1,1,0,0,0,8.1,5,31,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.87,7-19-1963,
AT,SF,N,1,0,0,0,0,1.1,6,13,1,7,4,2,0,0,0,0,0,0,0,1,0,0,1,0,1,4.08,7-23-1963,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7-25-1963,
AT,HOU,N,1,1,0,0,0,8,4,28,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3.91,7-27-1963,
AT,LA,N,1,1,0,0,0,8,6,31,0,5,5,1,0,1,0,1,1,0,0,2,1,0,0,0,1,3.99,7-31-1963,
AT,MIL,N,1,0,0,0,0,6,7,27,1,2,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,3.90,8- 4-1963,
VS,CHI,N,1,1,0,0,0,9,8,38,2,3,3,1,0,8,0,1,0,1,0,0,2,0,1,1,0,3.86,8- 9-1963,
VS,LA,N,1,0,0,0,0,3,6,16,3,6,6,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4.09,8-16-1963,
VS,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.05,8-18-1963,1
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8-18-1963,2
AT,PHI,N,1,0,0,0,0,9,7,42,1,1,1,6,0,4,0,0,0,1,0,0,0,0,2,0,0,3.89,8-20-1963,2
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-23-1963,
AT,PIT,N,1,0,0,0,0,5.2,10,26,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.90,8-29-1963,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.88,8-31-1963,
VS,MIL,N,0,0,0,0,0,4,6,18,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.85,9- 1-1963,
VS,CIN,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 3-1963,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.01,9- 5-1963,
AT,PHI,N,1,1,0,0,0,9,7,34,1,3,3,1,0,2,0,1,0,1,0,1,0,2,0,1,0,3.97,9- 9-1963,
VS,HOU,N,1,1,0,0,0,9,7,34,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.85,9-13-1963,
VS,PHI,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9-18-1963,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9-22-1963,
AT,LA,N,1,0,0,0,0,7,8,29,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,3.78,9-25-1963,
AT,SF,N,1,0,0,0,0,7,3,26,1,4,4,2,0,1,1,0,0,0,0,0,0,0,1,0,0,5.14,4-17-1964,
VS,LA,N,0,0,0,1,1,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.82,4-22-1964,
VS,HOU,N,1,0,0,0,0,8,7,32,0,1,1,1,0,4,2,0,0,1,0,2,0,2,1,0,0,3.12,4-25-1964,
VS,PIT,N,1,1,0,0,0,9,7,35,0,2,1,1,0,6,0,1,0,0,0,0,0,1,1,1,0,2.39,5- 1-1964,
VS,PHI,N,0,0,0,1,0,5,5,20,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2.30,5- 4-1964,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,5- 7-1964,
AT,NY,N,1,0,0,0,0,7.1,8,31,1,3,3,0,0,2,0,0,0,1,0,3,1,1,1,0,1,2.50,5-10-1964,1
AT,PHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.40,5-12-1964,
VS,MIL,N,0,0,0,1,0,4.2,4,18,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.15,5-15-1964,
AT,MIL,N,1,0,0,0,0,4,10,23,2,5,5,2,1,2,0,0,1,0,0,1,0,1,0,0,1,2.88,5-23-1964,
VS,SF,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.82,5-27-1964,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5-28-1964,
VS,CIN,N,0,0,0,0,0,7.2,6,31,0,2,1,2,0,4,2,1,0,0,0,0,0,0,1,0,0,2.56,5-31-1964,1
AT,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 3-1964,
AT,CIN,N,0,0,0,0,0,1,2,9,0,4,0,2,1,1,0,0,0,0,0,0,0,0,2,0,1,2.47,6- 5-1964,
AT,CIN,N,0,0,0,0,0,2,3,11,0,4,0,1,1,1,2,0,0,0,0,0,0,1,2,0,0,2.39,6- 7-1964,
AT,LA,N,0,0,0,1,0,1,4,7,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.49,6-11-1964,
AT,HOU,N,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.45,6-15-1964,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.42,6-17-1964,
VS,SF,N,0,0,0,0,0,2.2,2,12,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.33,6-18-1964,
VS,SF,N,0,0,0,1,0,3,5,14,2,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.48,6-21-1964,
VS,HOU,N,1,0,0,0,0,8,6,33,1,2,2,3,1,2,1,0,0,1,0,1,1,0,0,1,0,2.45,6-25-1964,
VS,MIL,N,1,1,0,0,0,9,12,41,2,5,5,2,0,4,0,0,0,0,0,3,0,0,0,0,1,2.71,6-30-1964,
AT,CIN,N,1,1,0,0,0,9,10,38,0,1,1,1,0,4,0,0,0,0,0,3,1,0,1,1,0,2.55,7- 5-1964,
AT,PIT,N,1,0,0,0,0,8.1,8,32,0,3,3,0,0,5,0,0,1,0,0,4,1,0,0,0,0,2.61,7-13-1964,1
VS,NY,N,1,0,0,0,0,4,8,20,1,4,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2.76,7-17-1964,
VS,PIT,N,1,0,0,0,0,4.2,8,22,1,6,6,2,0,4,0,1,0,0,0,1,1,1,0,0,1,3.11,7-22-1964,
AT,CHI,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17,7-28-1964,
AT,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.14,7-30-1964,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 4-1964,
VS,SF,N,1,0,0,0,0,7,9,31,1,4,4,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.24,8-12-1964,
AT,HOU,N,1,0,0,0,0,7,3,26,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.14,8-17-1964,
AT,SF,N,1,0,0,0,0,2.1,8,13,0,4,4,0,0,2,0,1,0,0,0,0,0,1,0,0,1,3.35,8-22-1964,
VS,MIL,N,1,0,0,0,0,6,6,25,1,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.27,9- 3-1964,
VS,CIN,N,1,0,0,0,0,4.2,10,23,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,3.29,9- 7-1964,2
AT,CHI,N,1,0,0,0,0,6,5,25,1,3,3,3,0,2,0,0,0,0,0,0,1,0,0,0,1,3.34,9-12-1964,
AT,NY,N,1,0,0,0,0,6,3,21,0,2,1,0,0,5,1,0,0,0,0,2,0,1,1,0,1,3.27,9-23-1964,
AT,PIT,N,1,0,0,0,0,7.2,6,29,0,0,0,1,0,5,0,0,0,0,0,0,0,2,1,1,0,3.12,9-27-1964,
VS,NY,N,0,0,0,0,0,1.1,2,8,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,10- 3-1964,
AT,STL,N,0,0,0,0,0,0.1,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1965,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-23-1965,
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1965,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1965,
VS,NY,N,0,0,0,0,0,1,3,7,0,3,2,0,0,1,1,1,1,0,0,1,0,0,1,0,0,3.60,5- 2-1965,2
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.57,5- 6-1965,
AT,PIT,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.68,5- 7-1965,
AT,PHI,N,0,0,0,0,0,2.2,3,12,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,5-13-1965,
AT,NY,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,5-16-1965,1
AT,HOU,N,0,0,0,1,0,3,3,13,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6.07,5-26-1965,
AT,SF,N,0,0,0,1,0,3.2,5,19,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,5.29,5-27-1965,
AT,LA,N,0,0,0,0,0,2.1,4,13,0,2,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,5.12,5-30-1965,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,6- 3-1965,
AT,STL,N,0,0,0,0,0,4,2,15,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,3.91,6- 9-1965,
AT,CHI,N,0,0,0,1,0,1,2,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.76,6-12-1965,
AT,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,6-13-1965,1
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,6-20-1965,1
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.19,6-20-1965,2
VS,STL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-24-1965,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6-28-1965,
AT,PIT,N,0,0,0,1,1,2.2,3,12,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,3.00,6-29-1965,2
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-30-1965,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 1-1965,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 2-1965,
AT,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 3-1965,
VS,LA,N,0,0,0,0,0,1,2,6,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.92,7- 6-1965,
VS,PIT,N,0,0,0,0,0,0.1,2,5,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.12,7-18-1965,1
AT,SF,N,0,0,0,1,0,1.2,2,9,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,3.21,7-21-1965,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 3-1965,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 4-1965,
VS,SF,N,0,0,0,0,0,2,5,15,1,6,4,2,0,1,0,0,2,1,0,0,0,0,1,0,0,3.77,8- 5-1965,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-11-1965,
AT,PHI,N,0,0,0,1,0,3,2,12,1,1,1,2,1,3,2,0,0,0,0,0,0,0,0,0,1,3.65,8-22-1965,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.58,8-23-1965,
VS,MIL,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,8-31-1965,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.54,9- 2-1965,
VS,PHI,N,0,0,0,1,0,4.1,5,17,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.43,9- 3-1965,
VS,PHI,N,0,0,0,0,0,3,5,16,0,3,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,3.56,9- 5-1965,
AT,PIT,N,0,0,0,0,0,3,4,12,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.53,9-13-1965,
VS,HOU,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-19-1965,1
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1966,
VS,CIN,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,4-15-1966,
AT,CIN,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.40,4-22-1966,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 3-1966,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 5-1966,
VS,PIT,N,0,0,0,0,0,3.2,5,17,1,4,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5.40,5- 6-1966,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.91,5-10-1966,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6-13-1966,2
VS,ATL,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.94,6-14-1966,
AT,STL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7.43,6-18-1966,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.91,6-25-1966,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.46,6-29-1966,
VS,NY,N,0,0,0,0,0,5.1,9,26,0,3,3,2,1,1,1,0,0,0,0,1,0,2,1,0,0,6.10,7- 4-1966,2
AT,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,7-10-1966,
