at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,0,3,4,14,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2.81,9-13-1989,
VS,TEX,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.77,9-16-1989,
VS,TEX,A,0,0,0,1,0,1.2,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,9-17-1989,
AT,NY,A,0,0,0,0,0,3.2,4,15,0,2,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2.88,9-21-1989,2
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-23-1989,
VS,TOR,A,0,0,0,1,1,3,2,11,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.88,9-24-1989,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.83,9-27-1989,
AT,BOS,A,0,0,0,1,0,3.1,4,17,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2.83,9-29-1989,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
AT,BOS,A,0,0,0,1,0,3,4,14,0,2,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0.00,4-13-1990,
AT,TEX,A,0,0,0,0,0,0.1,2,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.15,4-17-1990,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-1990,
VS,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-1990,
VS,BOS,A,0,0,0,0,0,2.1,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-1990,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.48,4-24-1990,
VS,KC,A,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.18,4-25-1990,
AT,DET,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,4-27-1990,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-30-1990,
AT,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 1-1990,
VS,MIN,A,0,0,0,0,0,1,1,6,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,5- 5-1990,
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 7-1990,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,5- 8-1990,
AT,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,5-11-1990,
AT,MIN,A,0,0,0,1,0,0.2,2,4,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.74,5-12-1990,
VS,CAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-16-1990,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5-17-1990,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5-21-1990,
AT,CAL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,5-25-1990,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,5-28-1990,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.65,5-29-1990,
AT,TOR,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,6- 1-1990,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 2-1990,
VS,BAL,A,0,0,0,1,0,2,4,8,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3.26,6- 4-1990,
VS,BAL,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,6- 5-1990,
VS,TOR,A,0,0,0,0,0,0.2,3,6,1,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,1,3.86,6- 8-1990,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.71,6-12-1990,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-14-1990,
AT,CLE,A,0,0,0,0,0,1,2,8,0,4,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3.75,6-16-1990,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-18-1990,
VS,NY,A,0,0,0,1,0,1.2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.76,6-20-1990,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.57,6-24-1990,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,6-25-1990,
AT,NY,A,0,0,0,1,0,1.1,5,11,1,5,5,2,1,0,1,1,0,0,0,2,0,0,0,0,0,4.64,6-26-1990,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,6-27-1990,
AT,SEA,A,0,0,0,0,0,0.2,2,6,0,2,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,4.87,6-29-1990,
AT,SEA,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.80,7- 1-1990,
VS,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 5-1990,
VS,CAL,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.29,7- 6-1990,
AT,CHI,A,0,0,0,0,0,4,1,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,7-11-1990,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7-14-1990,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-16-1990,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-21-1990,
AT,KC,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-10-1990,2
AT,DET,A,0,0,0,0,0,2.2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3.77,8-14-1990,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-15-1990,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-17-1990,
VS,CLE,A,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.39,8-20-1990,
VS,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-22-1990,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-24-1990,
AT,NY,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.41,8-25-1990,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-26-1990,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 1-1990,
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 2-1990,
VS,MIN,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 3-1990,2
VS,MIN,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.48,9- 5-1990,
VS,DET,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 7-1990,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 9-1990,
AT,BOS,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-10-1990,2
AT,TEX,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.30,9-14-1990,
AT,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9-16-1990,
AT,CLE,A,0,0,0,0,0,0,2,4,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-18-1990,
VS,TOR,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,9-24-1990,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-28-1990,
VS,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9-30-1990,
VS,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,10- 2-1990,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1991,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1991,
AT,TOR,A,0,0,0,1,1,3,1,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-1991,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4-15-1991,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,4-19-1991,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.10,4-20-1991,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.04,4-21-1991,
VS,TEX,A,0,0,0,0,0,2.2,1,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.10,4-23-1991,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,4-26-1991,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,4-27-1991,
VS,CHI,A,0,0,0,1,1,4,5,18,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,4-30-1991,
VS,MIN,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,5- 2-1991,
VS,MIN,A,0,0,0,0,0,2.1,5,13,0,2,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,4.35,5- 5-1991,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-11-1991,
VS,KC,A,0,0,0,0,0,0.1,2,5,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.91,5-12-1991,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,5-15-1991,
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.38,5-17-1991,
AT,KC,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.62,5-18-1991,
AT,BOS,A,0,0,0,1,0,1,1,6,0,1,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,4.78,5-21-1991,
VS,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,5-25-1991,
VS,CLE,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.20,5-26-1991,
VS,DET,A,0,0,0,1,0,2,5,13,1,7,7,2,1,2,0,0,0,0,0,2,0,0,0,0,1,5.91,5-27-1991,
AT,NY,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,5-31-1991,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,6- 4-1991,
AT,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.97,6- 6-1991,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,6- 9-1991,
AT,CAL,A,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-10-1991,
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.84,6-16-1991,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6-19-1991,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,6-21-1991,
VS,SEA,A,0,0,0,0,0,0.2,3,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.45,6-23-1991,
AT,DET,A,0,0,0,0,0,2.2,2,12,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5.10,6-26-1991,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,6-29-1991,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.84,6-30-1991,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.63,7- 4-1991,
AT,CLE,A,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.44,7- 7-1991,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7-12-1991,
VS,CHI,A,0,0,0,0,0,2,4,10,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,7-14-1991,
VS,MIN,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.75,7-15-1991,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-16-1991,
AT,CHI,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.70,7-19-1991,
AT,CHI,A,0,0,0,0,0,1.2,2,10,0,3,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,4.72,7-20-1991,
AT,KC,A,0,0,0,1,0,1,4,7,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5.11,7-24-1991,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.08,7-31-1991,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.99,8- 1-1991,
VS,TEX,A,0,0,0,0,0,2.1,6,12,2,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,8- 2-1991,
VS,TEX,A,0,0,0,1,0,2.2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.17,8- 4-1991,
AT,BAL,A,0,0,0,0,0,1.1,4,10,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.77,8- 6-1991,
AT,TEX,A,0,0,0,0,0,3.1,4,14,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.61,8-10-1991,
VS,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.56,8-13-1991,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.66,8-15-1991,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.71,8-22-1991,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.63,8-23-1991,
AT,SEA,A,0,0,0,0,0,3.2,2,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,8-26-1991,
AT,SEA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,8-28-1991,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8-31-1991,
VS,CAL,A,0,0,0,0,0,2.1,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,9- 2-1991,
AT,CAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9- 8-1991,
VS,DET,A,0,0,0,1,0,2,2,9,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4.96,9-13-1991,
VS,DET,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,9-14-1991,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,9-22-1991,
VS,NY,A,0,0,0,0,0,1.2,4,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.83,9-24-1991,
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,9-27-1991,
VS,BOS,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.81,9-29-1991,
VS,BOS,A,0,0,0,1,0,2.1,3,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.69,9-30-1991,
AT,CLE,A,0,0,0,0,0,3,4,11,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4.63,10- 2-1991,
VS,CHI,A,0,0,0,0,0,3,2,14,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,4- 7-1992,
VS,CHI,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4- 9-1992,
VS,MIL,A,0,0,0,0,0,1.2,3,9,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,4-11-1992,
AT,TEX,A,0,0,0,1,0,2.1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-14-1992,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.64,4-16-1992,
AT,KC,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.19,4-18-1992,
AT,OAK,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2.84,4-20-1992,
AT,OAK,A,0,0,0,0,0,1.2,2,9,0,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4.40,4-22-1992,
VS,SEA,A,0,0,0,0,0,2.1,2,11,0,2,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,4.86,4-24-1992,
AT,TOR,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.09,4-28-1992,
AT,CLE,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5- 1-1992,
AT,DET,A,0,0,0,1,0,2,5,11,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.95,5- 4-1992,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,5-10-1992,
AT,NY,A,0,0,0,1,0,1,0,6,0,2,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,4.50,5-18-1992,
AT,NY,A,0,0,0,1,0,2.1,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,4.44,5-20-1992,
AT,BAL,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.32,5-22-1992,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.26,5-24-1992,
VS,BOS,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,5-26-1992,
VS,CLE,A,0,0,0,0,0,2.1,6,13,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.45,5-29-1992,
VS,BAL,A,0,0,0,1,0,1,3,7,0,4,3,2,2,0,1,0,0,0,0,1,0,0,1,0,0,5.17,6- 1-1992,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,6- 5-1992,
AT,MIL,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.63,6- 7-1992,
AT,CHI,A,0,0,0,1,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.42,6- 8-1992,
VS,OAK,A,0,0,0,0,0,0.1,5,8,0,6,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,5.84,6-19-1992,
AT,MIN,A,0,0,0,0,0,0.2,2,7,0,2,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,6.21,6-24-1992,
AT,SEA,A,0,0,0,0,0,2.1,6,13,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,6-25-1992,
AT,TOR,A,0,0,0,0,0,5,5,22,0,3,3,1,0,4,0,0,1,1,0,1,0,1,1,0,0,6.80,7- 3-1992,
AT,DET,A,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.38,7- 9-1992,
AT,DET,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.08,7-11-1992,
VS,NY,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.81,7-17-1992,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.67,7-20-1992,
VS,TOR,A,0,0,0,0,0,1.1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.53,7-21-1992,
VS,DET,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.37,7-24-1992,
VS,DET,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5.16,7-26-1992,
VS,SEA,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.99,7-29-1992,
AT,TEX,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5.03,7-31-1992,
AT,KC,A,0,0,0,1,1,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.80,8- 4-1992,1
AT,KC,A,0,0,0,0,0,0.2,2,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.88,8- 6-1992,
VS,CHI,A,0,0,0,0,0,0.1,2,5,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8- 8-1992,
VS,CHI,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,8- 9-1992,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,8-14-1992,
AT,OAK,A,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.69,8-15-1992,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,8-18-1992,
AT,BOS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,8-20-1992,
AT,NY,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.35,8-23-1992,
AT,BAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,8-26-1992,
VS,BOS,A,0,0,0,0,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,8-30-1992,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.14,9- 1-1992,
VS,BAL,A,0,0,0,0,0,2.2,3,12,1,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,5.20,9- 4-1992,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9- 6-1992,
VS,OAK,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,9- 7-1992,
