at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,7,8,33,1,3,3,5,0,4,0,0,1,0,0,2,0,1,0,1,0,2.85,9-19-1972,
VS,CIN,N,1,1,0,0,0,9,4,31,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.77,9-23-1972,
VS,SF,N,1,1,1,0,0,9,6,34,0,0,0,2,0,5,1,0,3,0,0,0,0,0,1,1,0,2.66,9-27-1972,
AT,SD,N,1,1,0,0,0,8,6,32,1,3,3,3,0,4,1,1,0,0,0,1,0,0,1,0,1,2.68,10- 1-1972,
AT,ATL,N,1,0,0,0,0,8,7,30,0,1,0,1,0,3,0,1,0,0,0,1,0,2,1,0,0,0.00,4- 8-1973,2
AT,SD,N,1,0,0,0,0,8,5,34,0,5,5,5,0,4,0,1,0,0,0,0,0,0,0,0,1,2.81,4-13-1973,
AT,LA,N,1,0,0,0,0,6,10,30,2,7,7,2,0,4,0,0,0,0,0,2,0,0,0,0,1,4.91,4-17-1973,
VS,SD,N,1,1,1,0,0,9,2,31,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3.48,4-21-1973,
VS,NY,N,1,0,0,0,0,2.1,6,14,1,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,1,4.32,4-25-1973,
VS,MON,N,1,0,0,0,0,8,8,33,2,3,3,3,0,6,0,0,0,0,0,4,0,1,0,0,0,4.14,4-29-1973,
AT,NY,N,1,1,0,0,0,9,4,33,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.75,5- 5-1973,
VS,CIN,N,1,1,0,0,0,9,3,34,0,1,1,4,0,6,0,0,0,0,0,1,0,0,0,1,0,3.34,5-11-1973,
VS,ATL,N,1,0,0,0,0,8,5,30,1,3,3,2,0,4,0,0,0,0,0,1,0,1,1,0,1,3.34,5-15-1973,
VS,SF,N,1,1,0,0,0,9,6,35,1,1,1,2,0,5,0,0,0,1,0,2,0,0,0,1,0,3.07,5-19-1973,
AT,CIN,N,1,0,0,0,0,6,3,23,1,3,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,3.06,5-23-1973,
AT,PIT,N,1,0,0,0,0,5,5,21,1,3,2,1,0,3,1,0,0,1,0,0,0,1,1,0,1,3.09,5-28-1973,
VS,PIT,N,1,0,0,0,0,4.2,4,22,0,4,4,4,0,2,0,0,0,0,0,2,0,0,0,0,1,3.33,6- 9-1973,
VS,CHI,N,1,0,0,0,0,7,5,26,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.09,6-13-1973,
VS,STL,N,1,0,0,0,0,1.1,2,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.05,6-17-1973,
AT,SF,N,1,0,0,0,0,6,5,29,1,3,0,4,0,3,0,0,0,1,0,0,0,0,1,0,1,2.88,6-22-1973,
VS,CIN,N,1,0,0,0,0,7.2,6,35,0,5,4,6,1,2,2,0,0,0,0,3,0,0,1,0,1,3.00,6-26-1973,
VS,SD,N,1,1,0,0,0,9,7,35,1,4,4,2,0,6,0,0,0,0,0,3,0,0,0,1,0,3.07,7- 1-1973,
AT,ATL,N,1,0,0,0,0,4.1,6,23,2,6,5,3,0,2,1,0,0,0,0,2,0,0,1,0,1,3.32,7- 5-1973,
AT,NY,N,1,0,0,0,0,11,7,43,0,1,1,3,0,9,1,0,0,0,1,0,0,0,0,0,0,3.12,7- 9-1973,
AT,PHI,N,1,1,0,0,0,8,7,34,3,5,5,2,0,4,0,0,0,1,0,0,0,0,0,0,1,3.26,7-13-1973,
VS,MON,N,1,0,0,0,0,6.2,7,33,0,5,5,6,0,2,0,0,1,0,0,1,0,0,0,0,1,3.41,7-17-1973,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.37,7-22-1973,
VS,ATL,N,1,0,0,0,0,8,7,35,0,2,2,4,0,4,0,0,0,0,0,1,0,0,0,0,1,3.31,7-28-1973,
VS,LA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-31-1973,
AT,CIN,N,1,1,1,0,0,10,4,35,0,0,0,2,0,9,0,0,0,1,0,0,0,1,0,1,0,3.10,8- 3-1973,1
AT,PIT,N,1,1,1,0,0,9,4,33,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.95,8- 7-1973,
AT,CHI,N,1,0,0,0,0,8.1,10,37,0,2,2,3,0,7,0,0,0,0,0,2,0,1,0,1,0,2.91,8-12-1973,
VS,PHI,N,1,0,0,0,0,6.2,7,31,2,6,6,4,1,4,0,0,1,0,0,1,0,1,1,0,1,3.09,8-17-1973,
VS,PIT,N,1,0,0,0,0,7,3,27,0,4,4,3,0,4,0,1,3,0,0,1,0,0,0,0,1,3.16,8-21-1973,
VS,CHI,N,1,1,0,0,0,9,7,36,0,4,4,4,2,5,0,0,0,0,0,2,0,1,0,0,1,3.19,8-26-1973,
AT,LA,N,1,0,0,0,0,4,6,20,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.22,8-30-1973,
AT,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 8-1973,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.18,9-11-1973,
VS,LA,N,1,1,0,0,0,9,7,37,1,2,2,4,0,7,0,0,0,0,0,2,1,1,0,1,0,3.13,9-16-1973,
VS,ATL,N,1,0,0,0,0,6,7,28,2,5,4,4,0,6,0,1,1,0,0,1,0,0,0,0,1,3.20,9-23-1973,
AT,ATL,N,0,0,0,1,1,3,2,11,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3.20,9-30-1973,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1974,
VS,LA,N,1,0,0,0,0,3.2,5,20,0,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,1,8.44,4-13-1974,
AT,STL,N,0,0,0,0,0,3.2,5,17,0,2,2,1,0,2,1,1,0,0,0,1,0,0,0,0,0,7.00,4-23-1974,
AT,PIT,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-28-1974,
VS,CHI,N,0,0,0,0,0,5,4,21,2,4,4,2,0,2,0,0,0,0,0,2,0,0,0,1,0,7.80,5- 1-1974,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,5- 8-1974,
AT,CIN,N,1,1,0,0,0,8,9,36,1,4,4,3,0,14,1,1,0,0,0,1,1,0,0,0,1,6.12,5-12-1974,2
VS,CIN,N,1,0,0,0,0,6,9,27,1,4,4,2,0,3,0,0,0,0,0,3,0,1,0,0,0,6.10,5-18-1974,
AT,ATL,N,1,0,0,0,0,5,7,21,2,3,3,1,0,1,0,0,0,1,0,3,0,0,0,0,1,6.00,5-24-1974,
AT,NY,N,1,0,0,0,0,6.1,7,32,0,1,1,6,0,0,1,0,0,0,0,1,0,0,0,1,0,5.31,5-31-1974,
VS,NY,N,1,1,1,0,0,9,7,36,0,0,0,2,0,3,1,0,0,0,0,1,0,1,1,1,0,4.38,6- 7-1974,
VS,PHI,N,1,0,0,0,0,7.1,5,32,0,3,3,7,0,5,0,0,1,0,0,2,0,0,1,0,1,4.30,6-12-1974,
AT,PHI,N,1,0,0,0,0,5,6,24,1,5,4,3,0,5,1,1,0,0,0,3,0,1,1,0,0,4.52,6-17-1974,
VS,SD,N,1,0,0,0,0,6,6,27,1,3,3,3,1,1,0,1,0,0,0,1,0,0,0,0,1,4.52,6-22-1974,
VS,CIN,N,1,0,0,0,0,7.1,8,34,2,3,3,4,0,4,0,0,0,0,0,0,0,0,1,0,1,4.44,6-26-1974,
AT,ATL,N,1,1,1,0,0,9,5,36,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.98,7- 1-1974,
VS,PIT,N,1,1,1,0,0,9,6,34,0,0,0,3,0,4,0,0,0,0,0,0,0,2,1,1,0,3.60,7- 6-1974,
VS,CHI,N,1,0,0,0,0,8,4,33,1,3,3,6,0,2,0,1,0,0,0,1,0,0,0,1,0,3.58,7-12-1974,
AT,PIT,N,1,0,0,0,0,2.2,7,18,0,7,7,3,0,1,0,1,0,0,0,2,1,0,0,0,1,4.09,7-17-1974,
AT,STL,N,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-20-1974,
VS,LA,N,1,0,0,0,0,7,5,26,0,2,1,1,0,5,1,1,0,0,0,2,0,0,0,0,1,3.91,7-25-1974,2
AT,CIN,N,1,0,0,0,0,8,5,33,2,4,4,4,0,9,0,0,0,0,0,2,0,0,0,1,0,3.95,7-30-1974,
AT,SF,N,1,0,0,0,0,7.1,5,29,0,1,1,3,0,6,1,0,0,0,1,1,0,0,0,1,0,3.80,8- 5-1974,
VS,MON,N,1,0,0,0,0,8.2,9,38,1,4,4,4,0,5,1,0,0,0,0,2,0,1,1,0,1,3.82,8- 9-1974,
AT,CHI,N,1,0,0,0,0,6,6,30,0,6,5,6,1,3,1,1,1,0,0,0,1,0,0,0,1,3.97,8-14-1974,
VS,NY,N,1,0,0,0,0,8,5,34,0,1,0,4,0,5,1,0,0,0,0,1,0,0,1,0,0,3.76,8-19-1974,
VS,PHI,N,1,0,0,0,0,8,5,31,0,0,0,1,0,4,0,0,1,1,0,1,0,0,0,1,0,3.57,8-25-1974,
AT,PHI,N,1,0,0,0,0,8,8,36,1,2,2,4,0,5,0,0,0,0,0,3,0,0,0,1,0,3.51,8-30-1974,
VS,CIN,N,1,0,0,0,0,8,0,30,0,2,0,5,0,3,2,0,0,1,0,0,0,1,1,0,1,3.35,9- 4-1974,
AT,SD,N,1,0,0,0,0,7,4,26,1,2,2,1,0,8,0,0,0,0,0,1,0,0,1,0,1,3.32,9-11-1974,
AT,LA,N,1,0,0,0,0,6,3,30,0,6,2,5,0,3,1,0,1,1,0,1,0,0,3,0,1,3.31,9-16-1974,
VS,ATL,N,1,0,0,0,0,8,7,31,0,1,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,3.22,9-22-1974,
AT,ATL,N,1,1,1,0,0,9,2,31,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,3.08,9-28-1974,1
