at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,1,0,0,0,0,7,6,30,0,4,4,3,0,5,0,0,0,0,1,1,0,0,0,0,0,5.30,5-26-1986,
AT,SEA,A,1,0,0,0,0,5,8,25,1,4,4,2,0,3,0,0,0,1,0,2,0,0,0,0,1,5.46,6- 1-1986,
VS,TOR,A,1,0,0,0,0,7,6,28,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,5.03,6- 7-1986,
VS,NY,A,1,0,0,0,0,7,7,29,1,3,3,2,1,5,1,0,0,0,0,1,0,1,0,1,0,4.92,6-11-1986,
AT,BAL,A,1,0,0,0,0,7,4,28,1,1,1,4,0,3,0,0,0,0,0,2,0,1,0,1,0,4.61,6-16-1986,
AT,MIL,A,1,0,0,0,0,7,5,29,0,3,1,5,2,5,1,1,0,0,0,0,1,1,0,0,0,4.35,6-21-1986,
VS,MIL,A,1,0,0,0,0,8,4,29,1,2,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4.08,6-27-1986,
AT,NY,A,1,0,0,0,0,8,11,38,0,4,4,5,1,3,0,0,0,0,0,1,1,2,0,0,0,4.11,7- 1-1986,
AT,TEX,A,1,0,0,0,0,7.2,7,31,2,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.99,7- 6-1986,
AT,KC,A,1,0,0,0,0,2.2,5,16,1,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.29,7-11-1986,2
AT,CLE,A,1,0,0,0,0,4.1,7,22,0,4,4,1,0,1,1,0,0,0,0,2,0,0,1,0,0,4.44,7-31-1986,
VS,CLE,A,1,0,0,0,0,7,7,29,0,3,2,0,0,2,1,1,0,1,0,2,1,1,1,1,0,4.33,8- 5-1986,2
VS,BOS,A,1,0,0,0,0,5.1,7,27,2,6,5,3,2,3,1,1,0,0,0,2,0,0,1,0,1,4.50,8- 9-1986,
VS,CHI,A,1,0,0,0,0,1.1,8,12,0,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.79,8-14-1986,
AT,BOS,A,0,0,0,1,0,2.2,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8-17-1986,
VS,SEA,A,1,1,1,0,0,9,7,34,0,0,0,2,0,10,0,0,1,0,0,0,0,2,0,1,0,4.41,8-23-1986,
AT,CAL,A,1,0,0,0,0,6,9,27,1,3,3,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4.41,8-29-1986,
AT,SEA,A,1,0,0,0,0,8,6,30,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 3-1986,
VS,MIL,A,1,0,0,0,0,7.2,5,30,0,3,3,2,0,7,1,1,0,0,0,1,1,0,0,0,1,4.16,9- 9-1986,
VS,BAL,A,1,0,0,0,0,7,4,25,0,0,0,1,0,9,0,0,1,0,0,1,0,2,1,1,0,3.99,9-14-1986,
VS,NY,A,1,0,0,0,0,0.2,5,8,2,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4.23,9-20-1986,
VS,TOR,A,1,0,0,0,0,7,8,32,2,4,4,0,0,10,0,0,0,0,0,1,0,0,3,0,1,4.27,9-25-1986,
AT,MIL,A,1,0,0,0,0,7,3,29,0,1,1,5,1,4,1,0,1,1,0,0,1,0,0,1,0,4.16,10- 1-1986,
AT,CHI,A,1,0,0,0,0,7.2,4,31,1,3,2,3,0,6,0,0,0,0,0,1,0,0,1,1,0,2.35,4-10-1987,
VS,CHI,A,1,0,0,0,0,7,4,27,0,1,0,1,0,6,0,0,1,0,0,0,1,0,1,1,0,1.23,4-17-1987,
AT,NY,A,1,0,0,0,0,6.1,2,24,2,4,4,4,0,3,0,0,0,0,0,0,0,1,0,0,1,2.57,4-22-1987,
AT,SEA,A,1,0,0,0,0,7,6,27,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2.57,4-27-1987,
AT,OAK,A,1,0,0,0,0,7.1,7,30,0,2,2,2,0,5,1,0,0,0,0,2,0,1,0,0,0,2.55,5- 2-1987,
VS,OAK,A,1,0,0,0,0,8,7,36,3,7,7,2,0,5,1,0,0,2,0,2,0,0,1,0,1,3.53,5- 8-1987,
VS,CAL,A,1,0,0,0,0,7,8,31,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.22,5-13-1987,
AT,TEX,A,1,0,0,0,0,5,9,25,2,5,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.25,5-19-1987,
VS,TEX,A,1,0,0,0,0,6.1,7,28,1,4,3,1,1,6,0,1,0,0,0,4,0,0,1,1,0,3.36,5-25-1987,
VS,MIN,A,1,0,0,0,0,2.2,5,15,1,4,4,2,0,2,0,0,1,0,0,1,0,1,1,0,1,3.78,5-31-1987,2
AT,BOS,A,1,0,0,0,0,7.1,7,31,1,3,3,1,0,6,2,0,0,1,0,1,0,0,0,0,0,3.77,6- 6-1987,
VS,BOS,A,1,1,0,0,0,9,7,40,0,4,4,5,0,5,0,1,0,1,0,1,2,0,0,1,0,3.79,6-12-1987,
AT,TOR,A,1,0,0,0,0,7.2,3,29,0,2,2,3,0,6,0,1,0,0,0,1,1,0,0,1,0,3.67,6-17-1987,
VS,TOR,A,1,1,1,0,0,9,5,34,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,3.33,6-22-1987,
VS,BAL,A,1,0,0,0,0,8.1,6,32,0,3,2,1,0,2,0,0,0,0,0,0,0,3,3,0,1,3.24,6-27-1987,
AT,SEA,A,1,0,0,0,0,7.1,7,32,2,5,5,3,1,2,0,1,1,0,0,3,0,0,0,0,1,3.42,7- 2-1987,
AT,OAK,A,1,0,0,0,0,6.1,7,26,2,4,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.47,7- 7-1987,
AT,CAL,A,1,0,0,0,0,6.1,10,30,0,5,5,3,0,5,1,0,0,0,0,2,1,0,0,0,1,3.65,7-12-1987,
VS,SEA,A,1,1,1,0,0,9,3,29,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,3.41,7-17-1987,
VS,OAK,A,1,0,0,0,0,3,8,19,1,6,5,1,1,3,0,2,0,0,0,2,0,0,1,0,1,3.66,7-22-1987,
VS,CHI,A,1,1,0,0,0,9,7,33,1,1,1,1,1,9,0,0,0,0,0,1,0,2,0,1,0,3.50,7-27-1987,
AT,NY,A,1,0,0,0,0,8,6,32,1,3,3,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.49,8- 1-1987,
VS,NY,A,1,0,0,0,0,7,5,26,1,1,1,1,0,7,0,0,0,0,0,0,0,2,1,1,0,3.40,8- 6-1987,
AT,CHI,A,1,0,0,0,0,6,8,27,2,5,5,0,0,4,0,1,0,0,0,3,0,0,1,1,0,3.54,8-11-1987,
AT,KC,A,1,0,0,0,0,5.2,10,26,2,4,4,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.63,8-16-1987,
AT,CLE,A,1,0,0,0,0,4.2,9,24,0,4,3,2,0,3,1,0,0,0,0,1,0,1,1,0,1,3.69,8-21-1987,2
AT,MIN,A,1,0,0,0,0,4,8,21,1,5,5,3,0,2,1,2,1,0,0,0,0,1,0,0,0,3.86,8-26-1987,
VS,CLE,A,1,0,0,0,0,6,10,28,0,4,3,0,0,4,0,1,0,0,0,2,0,0,1,0,1,3.88,8-31-1987,
AT,TEX,A,1,0,0,0,0,3.1,7,18,1,4,4,0,0,4,0,0,0,1,0,3,0,0,0,0,0,4.00,9- 5-1987,
AT,MIL,A,1,0,0,0,0,2.2,7,16,0,4,4,0,0,5,0,0,0,0,0,1,0,0,1,0,1,4.13,9-10-1987,
VS,BOS,A,1,0,0,0,0,0.2,3,7,1,5,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.35,9-15-1987,
AT,TOR,A,1,0,0,0,0,7,5,27,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,4.20,9-25-1987,
VS,BAL,A,1,0,0,0,0,8,3,28,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.08,9-29-1987,
VS,TOR,A,1,1,1,0,0,9,6,35,0,0,0,3,1,9,0,0,2,0,0,0,1,1,1,1,0,3.91,10- 4-1987,
AT,BOS,A,1,0,0,0,0,7,10,30,1,5,5,0,0,3,0,0,0,0,0,4,0,1,0,1,0,6.43,4- 7-1988,
VS,TEX,A,1,0,0,0,0,7.1,5,27,0,1,1,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.77,4-12-1988,
VS,KC,A,1,0,0,0,0,7.2,5,31,0,2,2,4,0,4,0,0,1,0,0,1,0,0,0,1,0,3.27,4-18-1988,
AT,TEX,A,1,0,0,0,0,7.1,12,32,3,6,6,1,0,8,0,0,0,0,0,1,1,0,0,1,0,4.30,4-23-1988,
VS,CAL,A,1,0,0,0,0,8,5,33,0,1,1,5,0,5,0,0,1,0,0,1,0,1,0,1,0,3.62,4-28-1988,
VS,OAK,A,1,0,0,0,0,4,8,23,0,5,5,3,0,2,0,0,0,0,0,3,0,0,0,0,1,4.35,5- 3-1988,
AT,SEA,A,1,0,0,0,0,7.2,8,35,1,3,2,3,0,1,0,0,1,0,0,1,0,0,2,1,0,4.04,5- 8-1988,
VS,MIN,A,1,0,0,0,0,4.1,9,24,1,6,6,2,0,2,0,0,1,0,0,1,0,0,0,0,1,4.72,5-14-1988,
AT,CHI,A,1,0,0,0,0,6,3,23,0,3,3,1,0,3,0,0,1,0,0,0,0,0,1,1,0,4.70,5-20-1988,
VS,MIL,A,1,0,0,0,0,7.2,6,32,1,3,3,4,0,5,0,0,0,0,0,0,0,1,0,1,0,4.57,5-26-1988,
VS,CHI,A,1,0,0,0,0,1.2,6,12,2,7,7,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5.37,5-31-1988,
AT,BAL,A,1,0,0,0,0,7.2,8,33,2,4,4,3,2,5,1,0,0,0,0,2,0,0,0,0,1,5.31,6- 7-1988,
AT,CLE,A,1,0,0,0,0,6.2,9,30,1,4,4,2,0,6,0,0,0,0,0,2,1,0,0,1,0,5.31,6-12-1988,
VS,TOR,A,1,0,0,0,0,5.1,7,27,0,3,2,2,0,7,0,1,0,0,0,2,0,0,2,0,0,5.20,6-17-1988,
VS,NY,A,1,0,0,0,0,7,8,29,1,2,2,3,0,2,0,1,0,0,0,1,0,3,0,0,0,5.00,6-22-1988,
AT,NY,A,1,0,0,0,0,8.1,5,33,0,1,0,2,0,6,1,0,0,0,0,1,0,0,1,1,0,4.60,6-28-1988,
VS,SEA,A,1,0,0,0,0,7,6,28,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.55,7- 4-1988,
VS,OAK,A,1,0,0,0,0,6,5,26,0,2,1,1,0,6,0,1,1,1,0,2,0,0,1,1,0,4.40,7- 9-1988,
AT,CAL,A,1,0,0,0,0,7.2,3,29,0,3,0,3,0,6,1,0,0,0,0,0,0,1,1,0,1,4.13,7-17-1988,
AT,OAK,A,1,0,0,0,0,5.1,7,24,1,4,2,1,1,1,0,0,0,0,0,1,0,1,2,0,1,4.10,7-23-1988,
VS,TEX,A,1,1,0,0,0,9,8,38,1,2,2,4,2,7,1,0,0,0,0,0,0,1,0,1,0,3.96,7-29-1988,1
AT,KC,A,1,1,0,0,0,8,7,33,0,2,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,3.87,8- 3-1988,
AT,TEX,A,1,0,0,0,0,6,5,28,1,2,2,3,0,4,0,0,0,2,0,0,0,0,0,1,0,3.83,8- 8-1988,
VS,CHI,A,1,0,0,0,0,6.1,8,30,0,4,4,2,0,3,0,0,0,1,0,0,1,0,0,1,0,3.91,8-19-1988,
AT,MIN,A,1,0,0,0,0,1.2,7,12,2,6,6,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4.20,8-24-1988,
VS,MIL,A,1,0,0,0,0,4.1,5,18,0,3,3,1,0,3,1,0,0,0,0,1,0,1,0,0,1,4.25,9- 2-1988,
VS,TOR,A,1,0,0,0,0,7,4,26,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.24,9- 7-1988,
AT,TOR,A,1,0,0,0,0,6,7,25,1,4,3,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4.25,9-12-1988,
VS,BAL,A,1,0,0,0,0,8.1,8,32,1,2,2,1,0,4,0,0,0,0,0,1,0,2,0,0,1,4.15,9-18-1988,
AT,BAL,A,1,0,0,0,0,2.1,7,14,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,9-22-1988,
AT,CLE,A,1,0,0,0,0,7.1,9,32,2,4,4,2,0,5,0,0,0,0,0,0,1,0,0,0,1,4.27,9-27-1988,
VS,NY,A,1,0,0,0,0,7,3,27,0,2,2,2,0,7,0,0,0,0,0,1,0,0,1,0,0,4.21,10- 2-1988,
VS,MIL,A,1,0,0,0,0,5.2,6,24,1,4,4,2,0,0,0,1,0,0,0,0,0,1,0,0,1,6.35,4- 8-1989,
VS,TEX,A,1,0,0,0,0,7,9,31,0,4,3,1,1,5,1,0,0,0,0,3,0,0,0,0,1,4.97,4-15-1989,
AT,MIN,A,1,0,0,0,0,7,8,34,0,5,5,4,2,2,1,2,1,1,0,2,0,0,0,0,1,5.49,4-20-1989,
VS,SEA,A,1,0,0,0,0,8,6,30,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.55,4-25-1989,
AT,OAK,A,1,0,0,0,0,7.2,7,29,0,2,1,2,0,5,0,0,1,0,0,1,0,3,0,1,0,3.82,4-30-1989,
VS,OAK,A,1,0,0,0,0,8,6,34,1,5,5,5,1,2,0,2,1,0,0,0,0,1,0,0,1,4.15,5- 5-1989,
VS,CAL,A,1,0,0,0,0,8,5,29,0,2,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,3.86,5-10-1989,
VS,CHI,A,1,0,0,0,0,8,5,29,0,2,2,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.64,5-15-1989,
VS,KC,A,1,0,0,0,0,7,7,32,0,1,1,5,0,6,0,0,1,1,0,1,0,1,0,0,0,3.39,5-20-1989,
VS,CLE,A,1,0,0,0,0,6,9,28,1,4,4,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.61,5-25-1989,
AT,CHI,A,1,0,0,0,0,6.1,6,27,2,3,3,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.66,5-30-1989,
VS,BAL,A,1,0,0,0,0,8.2,10,38,2,7,5,3,0,8,0,0,0,0,0,3,0,1,2,0,1,3.81,6- 4-1989,
AT,TOR,A,1,1,0,0,0,8,8,38,0,2,1,5,0,10,0,1,1,2,0,1,0,1,1,0,1,3.59,6- 9-1989,
AT,BOS,A,1,0,0,0,0,8,8,32,0,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.48,6-14-1989,
AT,OAK,A,1,0,0,0,0,5,7,22,0,4,4,1,0,4,0,1,0,0,0,2,0,0,0,1,0,3.66,6-19-1989,
AT,SEA,A,1,1,0,0,0,8,7,35,0,3,3,3,0,2,0,0,0,1,0,2,0,1,1,0,1,3.64,6-24-1989,
VS,NY,A,1,0,0,0,0,4.2,7,23,2,5,3,2,1,3,0,0,0,0,0,0,0,1,2,0,0,3.72,6-29-1989,
AT,NY,A,1,1,0,0,0,8,9,33,0,1,1,1,1,2,1,0,1,1,0,1,0,1,0,0,1,3.56,7- 4-1989,
VS,TOR,A,1,0,0,0,0,8,7,32,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,1,3.48,7- 9-1989,
AT,CAL,A,1,0,0,0,0,5,8,24,0,4,4,2,1,2,0,1,0,0,0,0,0,0,0,0,0,3.61,7-21-1989,
AT,MIL,A,1,0,0,0,0,7,5,26,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.56,7-26-1989,
VS,TEX,A,1,0,0,0,0,8,9,35,0,2,2,2,0,8,0,1,1,0,0,2,0,0,1,0,0,3.50,8- 1-1989,
AT,CHI,A,1,1,0,0,0,9,6,36,0,3,2,2,0,2,2,0,0,0,0,2,0,1,2,1,0,3.42,8- 6-1989,
AT,TEX,A,1,0,0,0,0,1.2,7,13,3,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.70,8-11-1989,
VS,BAL,A,1,1,1,0,0,9,2,32,0,0,0,2,0,10,1,0,0,1,0,0,0,0,1,1,0,3.52,8-16-1989,
VS,OAK,A,1,0,0,0,0,4,6,21,1,6,4,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3.64,8-21-1989,
AT,BOS,A,1,0,0,0,0,6,8,28,0,5,2,3,1,4,0,0,0,0,0,2,1,1,0,0,1,3.62,8-26-1989,
VS,CLE,A,1,0,0,0,0,8.2,3,32,1,1,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 1-1989,
VS,KC,A,1,0,0,0,0,3.1,6,17,2,5,5,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.67,9- 6-1989,
AT,CLE,A,1,1,0,0,0,8,6,30,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,3.57,9-12-1989,
AT,BAL,A,1,0,0,0,0,3.1,10,21,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.69,9-20-1989,
VS,TOR,A,1,0,0,0,0,7,6,29,0,3,1,3,0,7,0,0,0,0,0,0,0,0,1,0,0,3.61,9-26-1989,
AT,NY,A,1,0,0,0,0,6.2,8,31,1,3,2,4,0,3,0,0,0,0,0,1,0,1,0,1,0,3.58,10- 1-1989,
VS,BOS,A,1,0,0,0,0,4.2,9,23,1,5,5,1,0,3,0,1,0,1,0,1,0,1,0,0,0,9.64,4-12-1990,
VS,NY,A,1,0,0,0,0,6,8,25,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,7.59,4-17-1990,
AT,MIN,A,1,0,0,0,0,6.2,6,27,0,3,3,1,0,2,0,0,0,1,0,1,0,0,1,1,0,6.23,4-23-1990,
VS,MIL,A,1,0,0,0,0,7,9,31,2,5,5,2,0,4,1,0,0,1,0,2,0,1,0,1,0,6.29,4-28-1990,
VS,MIN,A,1,0,0,0,0,8,8,35,0,1,1,2,1,6,0,0,0,2,0,0,0,1,0,0,0,5.01,5- 3-1990,
AT,MIL,A,1,0,0,0,0,2,5,13,2,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.29,5- 8-1990,
VS,TOR,A,1,0,0,0,0,7.2,4,29,0,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,5.79,5-14-1990,
AT,CHI,A,1,0,0,0,0,7,10,30,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.69,5-19-1990,
VS,TEX,A,1,1,0,0,0,9,4,30,2,3,3,2,0,4,0,0,0,0,0,0,0,2,0,0,1,5.28,5-24-1990,
AT,KC,A,1,0,0,0,0,7.1,8,30,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,0,4.96,5-29-1990,
AT,SEA,A,1,0,0,0,0,8.1,3,28,0,0,0,2,1,4,0,0,0,0,0,1,0,2,0,1,0,4.40,6- 3-1990,
VS,SEA,A,1,0,0,0,0,4.2,10,23,1,4,4,0,0,3,0,1,0,0,0,3,0,0,0,0,1,4.60,6- 8-1990,1
VS,CLE,A,1,0,0,0,0,6,5,24,1,3,3,3,0,6,0,1,0,0,0,2,0,0,0,1,0,4.59,6-14-1990,
VS,OAK,A,1,0,0,0,0,3.2,8,21,2,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.01,6-19-1990,
AT,CAL,A,1,0,0,0,0,5.1,9,28,3,8,8,3,0,5,0,0,2,0,0,3,0,0,0,0,1,5.50,6-24-1990,
AT,CHI,A,1,0,0,0,0,3.1,6,20,0,4,4,3,0,3,1,1,0,1,0,1,0,0,0,0,0,5.68,7- 2-1990,
VS,KC,A,1,0,0,0,0,2.1,3,13,0,3,3,3,2,1,0,0,0,0,1,1,0,0,0,0,1,5.82,7- 7-1990,
VS,TEX,A,1,0,0,0,0,6,7,26,0,3,3,1,1,4,0,0,0,0,0,2,0,0,0,0,0,5.74,7-13-1990,
VS,CHI,A,1,0,0,0,0,6,6,25,0,4,4,1,0,6,1,0,0,0,0,2,1,0,0,0,0,5.76,7-18-1990,
VS,BAL,A,1,0,0,0,0,2.2,4,15,0,6,6,3,0,3,0,0,0,0,0,2,0,0,0,0,1,6.10,7-23-1990,
VS,BOS,A,1,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,6.47,7-28-1990,
AT,NY,A,0,0,0,1,0,3.1,4,15,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,6.29,7-30-1990,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,8- 2-1990,
AT,TOR,A,0,0,0,1,0,5,5,24,0,3,3,5,1,4,0,1,2,0,0,1,0,1,0,0,0,6.24,8- 7-1990,
AT,CLE,A,0,0,0,0,0,1.1,5,11,1,5,5,1,0,3,0,1,1,1,0,1,0,0,0,0,0,6.53,8-11-1990,
VS,MIL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6.50,8-14-1990,
VS,OAK,A,1,0,0,0,0,5,6,22,3,4,4,1,0,4,0,0,0,0,0,0,0,0,0,1,0,6.52,8-25-1990,
AT,SEA,A,1,0,0,0,0,7,4,27,0,1,1,3,0,0,0,0,0,0,0,2,0,1,1,0,0,6.26,8-30-1990,
VS,TOR,A,1,0,0,0,0,6,6,25,1,1,1,1,0,7,0,0,0,1,0,1,0,0,0,0,0,6.06,9- 4-1990,
AT,BAL,A,1,0,0,0,0,7,3,22,0,0,0,0,0,5,0,0,0,1,0,0,0,2,0,1,0,5.77,9-10-1990,
VS,NY,A,1,0,0,0,0,6.2,5,28,2,2,2,4,0,6,0,0,0,0,0,0,0,0,0,1,0,5.64,9-15-1990,
AT,OAK,A,1,0,0,0,0,6,7,27,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.54,9-21-1990,
VS,SEA,A,1,0,0,0,0,6.2,5,28,1,4,4,5,0,3,0,0,0,0,0,1,0,1,0,0,1,5.54,9-26-1990,
AT,NY,A,1,0,0,0,0,7.1,3,27,0,0,0,3,0,8,0,0,0,0,0,1,0,0,0,1,0,5.31,10- 1-1990,
VS,NY,A,1,0,0,0,0,5,8,23,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,4- 8-1991,
VS,CHI,A,1,0,0,0,0,8.2,7,38,0,4,4,5,1,3,1,0,1,0,0,1,0,0,0,0,1,5.27,4-13-1991,
AT,CHI,A,1,1,1,0,0,9,7,33,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.18,4-18-1991,
AT,NY,A,1,0,0,0,0,6.1,10,29,2,5,4,1,1,4,0,0,0,0,0,2,0,0,0,0,1,3.72,4-23-1991,
AT,TOR,A,1,0,0,0,0,5,8,23,1,3,2,1,0,3,0,0,0,0,0,0,0,1,1,0,0,3.71,4-28-1991,
VS,TEX,A,1,0,0,0,0,2.1,4,16,2,5,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,4.71,5- 3-1991,
VS,KC,A,1,0,0,0,0,5.1,7,24,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.75,5- 8-1991,
VS,MIN,A,1,0,0,0,0,8,7,34,2,4,4,4,0,2,0,0,0,0,0,0,0,1,1,0,1,4.71,5-18-1991,
VS,BOS,A,1,0,0,0,0,5.2,7,25,1,2,2,3,1,1,0,0,0,0,0,0,0,2,0,0,0,4.55,5-23-1991,
AT,MIL,A,1,0,0,0,0,0.2,6,9,2,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.30,5-28-1991,
AT,CLE,A,1,0,0,0,0,7,8,29,0,3,2,2,0,5,0,1,0,0,0,1,0,0,2,0,1,5.00,6- 2-1991,
AT,CAL,A,1,1,1,0,0,9,4,31,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.38,6- 7-1991,
AT,OAK,A,1,0,0,0,0,6,4,27,2,2,2,5,1,4,1,0,0,0,0,0,0,0,0,0,1,4.27,6-12-1991,
VS,OAK,A,1,0,0,0,0,8.2,4,33,0,0,0,4,0,5,1,0,0,0,0,0,0,1,0,1,0,3.84,6-18-1991,
VS,CAL,A,1,0,0,0,0,7,5,25,1,2,1,0,0,5,0,0,0,0,0,1,1,0,1,0,0,3.65,6-23-1991,
VS,CLE,A,1,0,0,0,0,7,4,28,0,1,1,3,0,8,0,1,0,0,0,0,0,0,0,1,0,3.49,6-28-1991,
AT,BAL,A,1,0,0,0,0,7,7,30,0,2,2,4,0,2,0,1,0,0,0,2,0,2,1,1,0,3.43,7- 3-1991,
VS,KC,A,1,0,0,0,0,6,10,29,0,3,3,3,1,1,1,0,0,0,0,2,0,1,0,0,0,3.48,7-12-1991,
VS,MIN,A,1,0,0,0,0,6,4,22,0,2,2,0,0,2,1,1,0,0,0,1,0,0,0,1,0,3.46,7-23-1991,
AT,TEX,A,1,0,0,0,0,5.2,7,24,0,5,5,1,0,6,0,0,0,0,0,1,0,1,0,0,1,3.66,7-28-1991,
VS,NY,A,1,0,0,0,0,7,8,30,0,3,2,1,0,2,0,1,1,0,0,2,0,0,1,1,0,3.60,8- 2-1991,
AT,TOR,A,1,0,0,0,0,6.2,6,30,1,4,4,4,1,2,1,1,0,0,0,2,0,0,0,0,1,3.69,8- 7-1991,
VS,CHI,A,1,0,0,0,0,5.2,8,26,2,5,5,4,0,2,0,0,1,0,0,2,0,1,0,1,0,3.86,8-13-1991,1
AT,CHI,A,1,0,0,0,0,7,7,29,1,2,2,2,0,3,0,1,0,0,0,0,0,1,0,1,0,3.80,8-19-1991,
VS,SEA,A,1,0,0,0,0,8,8,32,1,2,2,1,0,6,0,0,0,0,1,2,0,0,0,1,0,3.72,8-24-1991,
AT,OAK,A,1,0,0,0,0,6.2,6,27,2,2,2,2,0,1,1,0,0,0,0,1,0,1,0,0,0,3.68,8-30-1991,
VS,OAK,A,1,0,0,0,0,7,7,31,1,4,4,4,1,4,0,1,0,0,0,2,0,0,0,0,1,3.74,9- 5-1991,
VS,BOS,A,1,0,0,0,0,8,7,33,0,4,4,2,1,3,1,1,0,1,0,1,0,0,0,0,1,3.77,9-10-1991,
AT,MIL,A,1,0,0,0,0,6,5,27,1,3,3,4,0,1,0,0,0,0,0,2,0,0,0,0,1,3.80,9-15-1991,
VS,MIL,A,1,0,0,0,0,8.2,8,38,0,5,4,5,0,5,1,0,0,0,0,2,0,1,1,0,1,3.81,9-21-1991,
VS,CLE,A,1,0,0,0,0,6.2,9,30,1,5,5,2,0,4,1,0,0,1,0,1,1,0,0,0,0,3.91,9-26-1991,
AT,BOS,A,1,0,0,0,0,5.2,6,25,0,3,0,1,0,4,0,0,0,0,0,3,0,0,1,1,0,3.80,10- 1-1991,
AT,BAL,A,1,1,0,0,0,9,4,30,0,1,1,1,0,4,0,0,0,0,0,0,1,3,1,1,0,3.69,10- 6-1991,
VS,TOR,A,1,0,0,0,0,2,4,13,1,5,5,3,0,3,1,0,0,0,0,2,0,0,0,0,1,22.50,4- 8-1992,
AT,CLE,A,1,0,0,0,0,6,6,26,0,2,2,4,1,2,0,1,0,0,0,2,0,1,0,0,0,7.88,4-13-1992,
AT,BAL,A,1,0,0,0,0,5.2,7,26,1,3,3,4,0,2,0,0,1,0,0,0,0,0,0,0,1,6.59,4-18-1992,
