at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,6,2,21,1,2,2,1,0,10,0,0,0,0,0,0,0,0,0,0,1,2.34,5-30-2021,
AT,PHI,N,1,0,0,0,0,7.2,5,28,0,1,1,1,0,9,1,0,0,1,0,1,0,0,0,1,0,2.22,6- 4-2021,
VS,SF,N,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6-11-2021,
AT,PHI,N,1,0,0,0,0,5,2,21,1,1,1,3,0,8,0,0,0,0,0,1,0,0,1,1,0,2.19,6-22-2021,
AT,MIA,N,1,0,0,0,0,6,5,26,0,1,1,2,0,7,0,0,0,1,0,1,1,0,0,1,0,2.14,6-27-2021,
VS,LA,N,1,0,0,0,0,6,4,22,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.10,7- 2-2021,
AT,SD,N,1,0,0,0,0,3.2,5,19,2,7,7,1,0,7,0,0,0,2,0,1,0,0,0,0,0,2.66,7- 8-2021,
VS,SD,N,1,0,0,0,0,7,4,28,2,4,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2.83,7-18-2021,
AT,PHI,N,1,0,0,0,0,6,3,23,1,1,1,3,0,5,0,0,0,1,0,1,0,2,0,1,0,2.76,7-29-2021,1
VS,HOU,A,1,0,0,0,0,7,5,27,1,2,2,1,0,10,0,0,1,0,0,0,0,0,0,1,0,2.57,8- 4-2021,
AT,PHI,N,1,0,0,0,0,3.1,3,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.74,8-10-2021,
AT,NY,N,1,0,0,0,0,6,4,27,0,2,2,2,0,7,1,0,0,0,0,1,0,0,3,1,0,2.20,8-15-2021,
VS,NY,N,1,0,0,0,0,5,5,23,1,1,1,1,0,8,0,0,0,1,0,2,0,0,1,1,0,2.11,8-21-2021,
AT,SD,N,1,0,0,0,0,7.2,2,26,0,0,0,1,0,10,0,0,0,1,0,2,0,1,0,1,0,1.55,8-26-2021,
VS,ATL,N,1,0,0,0,0,6,3,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1.29,9- 1-2021,
AT,STL,N,1,0,0,0,0,8,6,30,0,1,0,0,0,13,0,0,1,0,0,1,0,0,0,1,0,1.05,9- 6-2021,
VS,SD,N,1,0,0,0,0,8,1,25,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0.88,9-12-2021,
AT,CIN,N,1,0,0,0,0,7,2,25,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0.78,9-18-2021,
AT,COL,N,1,0,0,0,0,5,6,22,1,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1.43,9-23-2021,
VS,SD,N,1,0,0,0,0,5.1,11,27,2,6,5,0,0,4,0,0,0,0,0,1,1,0,2,0,0,1.98,9-29-2021,
AT,WAS,N,1,0,0,0,0,6,3,22,1,3,3,1,0,6,0,1,0,1,0,0,0,1,0,1,0,4.50,4- 8-2022,
AT,PHI,N,1,0,0,0,0,5,5,22,0,1,1,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.27,4-13-2022,
VS,SF,N,1,0,0,0,0,7,1,25,0,1,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,2.50,4-19-2022,2
AT,STL,N,1,0,0,0,0,7,2,25,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,1.80,4-25-2022,
VS,PHI,N,1,0,0,0,0,6,5,23,3,4,4,1,0,9,0,0,0,0,0,0,0,1,0,1,0,2.61,5- 1-2022,
AT,PHI,N,1,0,0,0,0,6,10,26,1,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2.92,5- 8-2022,1
VS,SEA,A,1,0,0,0,0,7,3,26,0,1,1,2,0,6,0,0,0,2,0,0,0,2,0,0,0,2.66,5-13-2022,
VS,STL,N,1,0,0,0,0,5.2,7,24,0,2,1,0,0,4,0,0,0,1,0,1,0,1,1,1,0,2.54,5-18-2022,
AT,CIN,N,1,0,0,0,0,6,2,21,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2.26,7- 5-2022,
AT,ATL,N,1,0,0,0,0,7,3,24,1,1,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,2.15,7-11-2022,
AT,CHI,N,1,0,0,0,0,6.1,8,27,0,2,2,1,0,11,0,0,0,0,0,3,0,0,0,0,0,2.22,7-16-2022,2
VS,SD,N,1,0,0,0,0,6,5,25,1,2,2,1,0,8,2,0,0,1,0,2,0,1,1,0,1,2.28,7-22-2022,
VS,NY,A,1,0,0,0,0,7,5,29,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,2.09,7-27-2022,
AT,WAS,N,1,0,0,0,0,6.2,6,28,1,3,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.13,8- 1-2022,
VS,ATL,N,1,0,0,0,0,7,4,25,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,1,0,1.98,8- 6-2022,2
VS,PHI,N,1,0,0,0,0,7,9,30,0,1,1,0,0,6,0,0,0,1,0,1,0,1,0,0,0,1.93,8-12-2022,
AT,ATL,N,1,0,0,0,0,6.1,3,25,0,4,4,3,0,8,0,1,0,1,0,0,0,1,0,1,0,2.15,8-17-2022,
AT,NY,A,1,0,0,0,0,6.2,7,29,1,4,4,1,0,3,1,1,0,1,0,2,0,0,0,0,1,2.33,8-22-2022,
VS,COL,N,1,0,0,0,0,7,4,27,0,1,1,1,0,11,0,1,0,1,0,0,0,0,0,0,1,2.27,8-28-2022,
VS,WAS,N,1,0,0,0,0,5,3,17,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.26,9- 3-2022,
AT,MIL,N,1,0,0,0,0,6,0,18,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.15,9-19-2022,
AT,OAK,A,1,0,0,0,0,6,4,22,1,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,2.13,9-25-2022,
AT,ATL,N,1,0,0,0,0,5.2,9,25,2,4,4,0,0,4,0,0,1,0,0,2,0,1,0,0,1,2.29,10- 1-2022,
