at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,A,1,0,0,0,0,5,10,24,1,5,5,1,0,6,1,0,0,1,0,0,0,0,0,0,1,3.55,7-13-1962,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,7-15-1962,1
AT,BOS,A,1,1,1,0,0,9,4,33,0,0,0,3,0,9,0,0,0,0,0,2,1,1,0,1,0,3.33,7-17-1962,
VS,WAS,A,1,0,0,0,0,7.2,8,32,1,3,2,1,0,7,0,1,0,0,0,3,0,0,0,1,0,3.29,7-21-1962,
VS,BOS,A,1,0,0,0,0,6,6,27,0,4,2,2,0,1,0,1,0,0,0,1,1,0,1,0,1,3.28,7-25-1962,1
VS,CHI,A,1,0,0,0,0,7,10,31,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.35,7-29-1962,1
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 1-1962,2
AT,CHI,A,1,1,0,0,0,9,9,37,0,2,2,3,0,1,0,0,0,0,0,1,0,1,0,1,0,3.27,8- 3-1962,
VS,MIN,A,1,1,0,0,0,9,5,32,0,1,0,1,0,3,0,1,0,0,0,1,0,1,0,1,0,3.13,8- 7-1962,
VS,DET,A,1,0,0,0,0,6,8,29,2,6,5,2,1,4,1,0,0,1,0,1,0,1,1,0,1,3.25,8-11-1962,1
AT,MIN,A,1,1,0,0,0,9,7,34,2,3,3,2,0,6,0,0,0,0,0,0,0,2,0,1,0,3.24,8-15-1962,
AT,KC,A,1,1,0,0,0,9,11,37,4,7,6,0,0,2,0,1,0,0,0,0,2,1,0,1,0,3.35,8-19-1962,
AT,LA,A,1,0,0,0,0,7.2,7,30,2,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.39,8-23-1962,
VS,CLE,A,1,1,1,0,0,9,3,30,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.27,8-27-1962,
VS,KC,A,1,1,0,0,0,9,7,34,1,1,1,2,0,5,0,0,0,0,0,0,1,1,0,1,0,3.19,9- 1-1962,
VS,LA,A,1,0,0,0,0,6.2,7,30,1,5,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 6-1962,
AT,DET,A,1,0,0,0,0,8.2,6,31,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.21,9-10-1962,
AT,BOS,A,1,0,0,0,0,5,6,21,0,3,3,0,0,5,0,0,0,0,0,3,0,0,0,0,1,3.25,9-14-1962,
AT,WAS,A,1,1,0,0,0,9,7,35,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.18,9-18-1962,
AT,CHI,A,1,0,0,0,0,7.1,9,35,0,6,4,3,0,3,0,1,0,0,0,3,0,0,1,0,1,3.22,9-22-1962,
VS,WAS,A,1,0,0,0,0,5,4,19,0,3,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.17,9-26-1962,
VS,CHI,A,0,0,0,0,0,3,4,13,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.19,9-30-1962,
AT,KC,A,1,1,0,0,0,9,6,33,2,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.00,4- 9-1963,
VS,BAL,A,1,1,0,0,0,9,5,33,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,1.50,4-13-1963,
VS,DET,A,1,0,0,0,0,7,5,26,1,2,2,2,0,4,0,1,0,0,0,1,0,2,0,0,1,1.80,4-17-1963,
AT,WAS,A,1,0,0,0,0,1.2,5,11,0,4,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2.70,4-21-1963,
VS,CLE,A,1,1,0,0,0,9,7,34,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.27,4-27-1963,
AT,LA,A,1,0,0,0,0,0.1,5,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.25,5- 1-1963,
AT,MIN,A,1,0,0,0,0,7,5,26,1,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3.14,5- 5-1963,
AT,CHI,A,1,1,0,0,0,8,6,30,0,2,2,1,0,4,0,0,1,0,0,2,0,0,0,0,1,3.00,5- 9-1963,
VS,MIN,A,1,0,0,0,0,7,8,30,0,3,3,1,0,1,1,0,0,0,0,3,0,0,0,0,0,3.10,5-15-1963,
VS,LA,A,1,1,0,0,0,9,7,36,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.22,5-19-1963,2
VS,KC,A,0,0,0,0,0,2.1,2,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.25,5-22-1963,
VS,WAS,A,1,1,0,0,0,9,7,37,0,1,1,3,1,1,1,0,0,0,0,0,1,1,1,1,0,2.99,5-25-1963,
AT,BOS,A,1,1,0,0,0,10,8,39,3,5,5,0,0,7,0,0,0,1,0,1,1,0,0,1,0,3.16,5-30-1963,
AT,BAL,A,1,0,0,0,0,7,5,26,1,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,1,3.12,6- 4-1963,
AT,DET,A,1,0,0,0,0,2.2,7,16,2,5,5,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3.49,6- 8-1963,
VS,BAL,A,1,0,0,0,0,7,5,25,0,2,1,0,0,2,0,1,0,0,0,1,0,2,1,0,0,3.34,6-12-1963,
VS,DET,A,1,1,1,0,0,9,3,32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,3.08,6-16-1963,1
AT,BOS,A,1,0,0,0,0,4,9,23,2,7,6,2,0,1,1,0,0,0,0,1,2,1,2,0,1,3.43,6-21-1963,
AT,CHI,A,1,1,0,0,0,8,3,27,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.36,6-25-1963,
VS,BOS,A,1,1,1,0,0,9,6,35,0,0,0,2,0,4,0,0,0,1,0,2,0,1,0,1,0,3.13,6-29-1963,
VS,CHI,A,1,0,0,0,0,8,6,33,1,4,3,2,0,1,0,0,0,0,0,2,0,0,1,0,0,3.15,7- 3-1963,
AT,CLE,A,1,0,0,0,0,4.1,7,23,1,7,6,2,0,0,1,0,0,0,0,3,0,0,2,0,1,3.42,7- 7-1963,1
AT,LA,A,1,0,0,0,0,7.1,7,29,0,1,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.26,7-12-1963,
AT,MIN,A,1,0,0,0,0,5,7,21,0,4,3,0,0,1,1,0,0,0,0,1,0,1,1,0,1,3.33,7-18-1963,
VS,LA,A,1,1,0,0,0,9,12,38,1,4,4,1,0,4,0,0,0,0,0,3,0,2,0,1,0,3.36,7-22-1963,
VS,MIN,A,1,1,0,0,0,9,7,33,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.24,7-27-1963,
VS,KC,A,1,1,0,0,0,9,5,31,0,2,2,0,0,5,0,2,0,0,0,1,0,1,0,1,0,3.18,7-31-1963,
VS,BAL,A,1,0,0,0,0,5,7,22,2,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.29,8- 4-1963,1
AT,WAS,A,1,1,0,0,0,9,6,32,0,1,1,1,0,5,0,1,0,0,0,1,0,2,0,1,0,3.18,8- 8-1963,
AT,BOS,A,1,0,0,0,0,4.1,12,28,0,7,7,1,0,3,1,0,0,0,0,3,0,0,2,0,1,3.42,8-14-1963,1
AT,CHI,A,1,0,0,0,0,6.2,9,29,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.36,8-18-1963,1
VS,CLE,A,1,0,0,0,0,3.2,6,16,3,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3.47,8-22-1963,
VS,BOS,A,1,1,1,0,0,9,5,32,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,3.33,8-27-1963,2
AT,BAL,A,1,0,0,0,0,4.2,6,22,1,3,3,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3.38,9- 1-1963,
VS,WAS,A,1,1,0,0,0,12,9,46,1,2,2,3,0,3,0,0,0,1,0,1,0,2,1,1,0,3.29,9- 5-1963,
AT,KC,A,1,1,0,0,0,8,8,33,0,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,1,3.25,9-10-1963,
AT,MIN,A,1,1,0,0,0,9,6,33,0,1,1,1,0,3,0,0,0,0,0,2,0,2,1,1,0,3.17,9-14-1963,2
VS,KC,A,1,0,0,0,0,5,5,21,0,4,4,1,0,4,0,0,0,0,0,3,0,0,0,0,1,3.25,9-21-1963,
VS,LA,A,0,0,0,1,1,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-24-1963,
VS,MIN,A,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.22,9-27-1963,
VS,WAS,A,1,0,0,0,0,6,8,27,0,3,3,3,0,4,1,0,0,0,0,0,0,0,0,0,1,4.50,5- 3-1964,2
AT,CLE,A,1,1,0,0,0,9,5,33,2,3,3,2,0,5,0,0,0,0,0,0,0,2,1,1,0,3.60,5- 8-1964,
VS,KC,A,1,0,0,0,0,5.2,7,23,1,5,5,0,0,8,0,0,0,0,0,1,0,1,0,0,1,4.79,5-15-1964,
VS,MIN,A,1,0,0,0,0,0.1,5,6,2,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,1,6.86,5-20-1964,
VS,LA,A,1,0,0,0,0,2,4,13,1,5,5,2,0,2,0,0,0,1,0,1,0,0,0,0,0,8.22,5-24-1964,2
AT,MIN,A,1,0,0,0,0,6,5,27,1,2,2,4,1,7,0,0,1,0,0,0,0,0,0,0,1,7.14,6- 1-1964,
AT,LA,A,1,0,0,0,0,5.1,10,26,1,3,3,1,0,3,1,0,0,0,0,2,0,1,1,0,1,6.82,6- 5-1964,
AT,BOS,A,1,0,0,0,0,5,10,25,1,6,5,0,0,1,0,0,0,0,0,3,0,0,0,1,0,7.09,6-10-1964,2
VS,BOS,A,0,0,0,1,0,3,3,13,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,6.80,6-17-1964,
AT,BAL,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.96,6-23-1964,
VS,DET,A,0,0,0,0,0,1.2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.90,6-28-1964,1
VS,KC,A,0,0,0,1,0,2,4,9,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6.80,7- 1-1964,
VS,MIN,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.85,7- 3-1964,
VS,MIN,A,0,0,0,0,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.93,7- 5-1964,
VS,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.66,7-19-1964,2
VS,WAS,A,0,0,0,1,1,4,2,15,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.18,7-22-1964,
AT,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,7-24-1964,2
AT,LA,A,1,1,1,0,0,9,7,35,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,5.16,7-27-1964,
AT,MIN,A,1,0,0,0,0,8.1,3,31,2,4,4,3,0,7,0,0,0,0,0,1,0,0,0,1,0,5.06,8- 1-1964,
AT,KC,A,1,0,0,0,0,7.2,7,32,2,3,3,2,0,7,0,0,0,0,0,2,0,0,0,1,0,4.92,8- 6-1964,
VS,CHI,A,1,0,0,0,0,7,10,33,2,4,4,1,0,4,0,0,0,0,0,3,0,0,2,0,1,4.94,8-11-1964,1
AT,CHI,A,1,0,0,0,0,5.1,7,26,0,1,1,2,1,3,0,1,0,0,0,1,0,0,1,0,1,4.75,8-17-1964,
AT,BOS,A,1,0,0,0,0,6,8,27,2,3,3,2,0,3,0,1,0,0,0,1,1,1,0,0,1,4.74,8-21-1964,
VS,BOS,A,0,0,0,1,1,2,2,9,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.65,8-29-1964,2
AT,KC,A,0,0,0,0,0,5,5,22,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,4.51,9- 5-1964,
VS,KC,A,0,0,0,1,1,4,5,18,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,4.43,9-19-1964,
VS,DET,A,0,0,0,0,0,3.1,2,13,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.54,9-30-1964,1
AT,CAL,A,1,1,0,0,0,9,4,32,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.00,4-13-1965,
AT,MIN,A,1,0,0,0,0,3,4,14,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,4-18-1965,
VS,KC,A,1,0,0,0,0,8,6,32,0,1,1,2,0,4,0,1,0,0,0,3,0,0,0,1,0,2.25,4-24-1965,
VS,WAS,A,1,1,0,0,0,9,4,33,1,2,2,2,0,11,0,0,0,0,0,1,0,0,0,1,0,2.17,4-30-1965,
VS,NY,A,1,1,1,0,0,9,3,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.66,5- 5-1965,
AT,BAL,A,1,0,0,0,0,7,3,24,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.60,5-11-1965,
AT,WAS,A,1,0,0,0,0,6.2,10,31,1,6,6,3,1,5,1,0,0,0,0,1,0,1,0,0,0,2.44,5-16-1965,1
VS,BOS,A,1,0,0,0,0,3.2,10,23,1,7,4,0,0,3,1,0,0,1,0,1,0,0,1,0,1,2.93,5-22-1965,
AT,DET,A,1,1,0,0,0,8,5,29,1,1,1,1,0,8,0,0,0,0,0,0,1,0,0,0,1,2.70,5-28-1965,
VS,DET,A,1,0,0,0,0,6,6,25,1,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.12,6- 4-1965,
AT,MIN,A,1,0,0,0,0,8,6,30,0,1,1,0,0,5,1,1,0,0,0,3,0,1,1,1,0,2.91,6- 9-1965,
AT,KC,A,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,6-11-1965,
VS,NY,A,1,0,0,0,0,3,7,16,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-14-1965,
VS,CAL,A,1,1,1,0,0,9,3,30,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,2.89,6-19-1965,
VS,MIN,A,1,0,0,0,0,7,5,26,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.68,6-24-1965,
AT,BOS,A,1,0,0,0,0,6.2,6,27,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.68,6-29-1965,
VS,BAL,A,1,1,0,0,0,9,6,33,0,2,2,2,0,2,0,0,0,0,0,0,0,2,0,1,0,2.63,7- 4-1965,
AT,CAL,A,1,0,0,0,0,6,4,22,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.72,7- 9-1965,1
VS,CHI,A,1,0,0,0,0,3.1,6,16,2,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.02,7-14-1965,
VS,BAL,A,1,0,0,0,0,2.1,6,15,1,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.18,7-20-1965,
VS,CHI,A,1,0,0,0,0,8.1,10,34,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.18,7-27-1965,
AT,NY,A,1,0,0,0,0,6,4,23,2,5,5,1,0,2,0,1,0,0,0,0,1,0,0,0,0,3.37,8- 1-1965,1
VS,DET,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 3-1965,
AT,CHI,A,1,0,0,0,0,2,7,16,1,4,4,3,1,2,0,0,0,0,0,1,0,0,0,0,0,3.59,8- 6-1965,
AT,CAL,A,1,0,0,0,0,7,5,25,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.54,8-25-1965,2
AT,KC,A,1,0,0,0,0,4.1,9,22,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.62,9- 2-1965,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.61,9- 7-1965,
VS,CHI,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.53,9-18-1965,
AT,NY,A,1,0,0,0,0,2.2,6,16,0,5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,1,3.75,9-21-1965,
AT,DET,A,1,0,0,0,0,5,4,20,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3.69,9-26-1965,1
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4-30-1966,
AT,CAL,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 4-1966,
VS,BOS,A,1,0,0,0,0,5,3,21,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,5-10-1966,
VS,NY,A,1,0,0,0,0,5,3,20,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0.64,5-15-1966,2
AT,BOS,A,1,0,0,0,0,7,4,28,1,4,3,3,1,5,0,0,0,0,0,1,0,0,0,0,1,1.71,5-22-1966,
VS,BAL,A,1,0,0,0,0,5,5,22,0,3,3,2,1,3,2,0,0,0,0,1,0,1,1,0,1,2.42,5-28-1966,
VS,CLE,A,1,0,0,0,0,6.1,7,26,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,2.23,6- 2-1966,
AT,BAL,A,0,0,0,0,0,3,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.04,6- 5-1966,
AT,CAL,A,1,0,0,0,0,6.2,2,26,1,2,1,4,0,4,0,0,1,0,0,0,0,0,1,0,0,1.93,6-11-1966,
AT,CHI,A,1,0,0,0,0,6,5,23,2,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.62,6-16-1966,2
VS,CHI,A,1,0,0,0,0,5,7,23,0,4,2,1,0,3,0,0,0,0,0,2,1,1,2,0,0,2.72,6-21-1966,
AT,CLE,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.02,6-26-1966,2
VS,BAL,A,1,0,0,0,0,3.1,10,19,0,5,5,0,0,1,0,0,0,0,0,3,0,1,0,0,1,3.63,6-30-1966,
AT,BOS,A,0,0,0,0,0,2,4,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,7-26-1966,
VS,WAS,A,1,0,0,0,0,5,7,23,0,4,3,0,0,4,0,1,0,0,0,3,2,0,1,0,0,3.80,8- 1-1966,
AT,PIT,N,1,0,0,0,0,5.1,6,24,0,4,4,2,0,3,0,0,0,0,0,3,0,0,0,0,0,6.75,8-11-1966,
AT,STL,N,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-14-1966,2
VS,PIT,N,0,0,0,1,1,3,1,11,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.32,8-18-1966,
AT,CHI,N,0,0,0,1,0,4,6,18,0,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,5.84,8-22-1966,
AT,ATL,N,0,0,0,1,0,3,3,12,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.70,8-27-1966,
VS,PHI,N,0,0,0,0,0,3,3,11,1,2,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,4.42,9- 2-1966,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 5-1966,1
VS,ATL,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.95,9- 9-1966,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.66,9-18-1966,2
AT,CIN,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.16,9-23-1966,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,10- 2-1966,2
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1967,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1967,
