at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,2.1,3,10,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.11,9-29-1959,
VS,STL,N,1,0,0,0,0,7.1,7,30,1,1,1,3,1,5,0,0,0,0,0,1,0,1,0,0,0,1.23,4-14-1960,
AT,SF,N,1,0,0,0,0,8.1,5,33,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0.57,4-19-1960,
AT,STL,N,1,0,0,0,0,6,5,26,1,4,4,4,0,4,1,1,0,0,0,0,0,0,0,0,1,2.08,4-24-1960,
VS,SF,N,1,1,0,0,0,9,8,37,0,2,1,2,0,7,1,0,0,0,0,1,1,1,1,1,0,1.76,4-29-1960,
VS,MIL,N,1,0,0,0,0,6,7,25,2,3,3,3,0,2,0,0,0,0,0,0,0,2,0,0,0,2.21,5- 5-1960,
VS,PIT,N,1,0,0,0,0,8,7,31,2,3,3,1,0,5,0,0,0,0,0,0,0,1,0,0,1,2.42,5-10-1960,
AT,SF,N,1,0,0,0,0,7.1,7,32,0,2,2,4,0,6,1,0,1,0,0,1,1,2,1,0,1,2.42,5-15-1960,
AT,PHI,N,1,0,0,0,0,4,6,19,1,3,3,2,1,4,0,0,0,0,0,1,1,0,0,0,1,2.73,5-20-1960,
AT,PIT,N,1,1,0,0,0,9,8,38,0,2,2,5,0,5,0,0,0,0,0,3,1,1,0,1,0,2.63,5-24-1960,
AT,CHI,N,1,0,0,0,0,8,5,31,0,0,0,2,0,4,0,0,1,0,0,1,0,1,1,1,0,2.34,5-29-1960,
VS,CHI,N,1,0,0,0,0,5,8,23,0,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,2.42,6- 3-1960,
VS,MIL,N,1,0,0,0,0,4.1,5,24,1,6,1,3,1,4,0,0,0,0,0,2,0,0,3,0,1,2.40,6- 7-1960,
VS,CIN,N,1,1,0,0,0,9,7,37,0,2,2,4,0,7,0,0,1,0,0,0,0,0,0,1,0,2.36,6-11-1960,
VS,PHI,N,1,0,0,0,0,7.1,10,33,0,6,6,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.74,6-16-1960,
AT,CIN,N,1,0,0,0,0,4.1,7,22,1,5,5,2,0,6,1,1,0,0,1,0,0,0,0,0,1,3.06,6-21-1960,
AT,MIL,N,1,1,0,0,0,9,7,34,0,3,3,0,0,5,0,1,0,0,0,1,2,1,1,1,0,3.05,6-26-1960,
AT,PIT,N,1,0,0,0,0,9.1,7,37,0,3,3,3,1,6,1,0,1,0,0,3,0,1,0,0,0,3.04,7- 1-1960,
VS,SF,N,1,1,1,0,0,9,4,33,0,0,0,2,0,7,0,0,1,0,0,0,0,1,1,1,0,2.83,7- 5-1960,
VS,STL,N,1,0,0,0,0,5,8,25,2,2,2,2,0,1,1,0,0,0,0,1,0,1,1,0,0,2.86,7- 9-1960,
AT,SF,N,1,0,0,0,0,1,5,8,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,7-17-1960,
VS,PIT,N,1,0,0,0,0,7,6,27,2,4,3,0,0,2,0,0,0,0,0,1,0,1,1,0,1,3.01,7-21-1960,
VS,CIN,N,1,0,0,0,0,5,8,24,1,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,1,3.09,7-26-1960,
AT,PIT,N,1,1,0,0,0,7,5,27,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.01,8- 3-1960,
AT,MIL,N,1,0,0,0,0,8.2,9,35,1,2,2,2,0,10,0,0,0,0,0,2,0,1,0,1,0,2.96,8- 9-1960,
AT,CIN,N,1,0,0,0,0,2.1,7,15,1,4,4,0,0,5,0,0,1,0,0,2,0,0,1,0,0,3.14,8-14-1960,2
AT,STL,N,1,1,0,0,0,8.2,3,30,0,1,0,3,1,2,1,0,1,0,0,0,0,2,1,0,1,2.98,8-19-1960,
VS,MIL,N,1,1,0,0,0,9,8,34,1,3,3,1,0,2,0,0,0,0,0,1,0,0,1,1,0,2.98,8-24-1960,
VS,PIT,N,1,0,0,0,0,4.1,8,22,1,3,3,1,0,4,0,0,0,0,0,0,0,0,1,0,1,3.06,8-29-1960,
AT,SF,N,1,0,0,0,0,6,6,26,1,4,4,3,2,4,0,0,0,0,0,3,0,0,0,0,1,3.15,9- 2-1960,
AT,CIN,N,1,0,0,0,0,7,3,29,1,2,2,4,1,7,1,0,0,0,0,0,0,0,1,0,0,3.13,9- 7-1960,
AT,PHI,N,1,0,0,0,0,9,5,33,0,1,0,2,0,10,1,0,0,0,0,0,0,1,1,1,0,3.00,9-13-1960,1
AT,CHI,N,1,0,0,0,0,5.2,6,25,3,5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,1,3.12,9-18-1960,
AT,STL,N,0,0,0,1,0,4.2,2,16,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.10,9-21-1960,
VS,STL,N,1,0,0,0,0,7,8,30,1,2,2,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3.08,9-28-1960,
VS,PHI,N,1,0,0,0,0,8,8,30,0,2,1,1,0,11,1,0,0,0,0,2,0,1,0,1,0,1.12,4-12-1961,
VS,STL,N,1,0,0,0,0,7,8,30,2,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,0,3.00,4-17-1961,
VS,CIN,N,1,0,0,0,0,8.1,6,36,0,0,0,5,0,5,0,0,0,1,0,0,0,1,0,1,0,1.93,4-22-1961,
AT,CHI,N,1,1,0,0,0,9,7,33,1,4,3,0,0,5,0,1,0,0,0,1,1,0,0,1,0,2.23,4-29-1961,
AT,PIT,N,1,0,0,0,0,6,6,24,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,1,0,1.88,5- 5-1961,
AT,PHI,N,1,1,1,0,0,9,5,33,0,0,0,3,0,6,0,0,1,0,0,0,0,2,1,1,0,1.52,5-10-1961,
VS,MIL,N,1,0,0,0,0,3.2,4,18,1,3,3,4,0,6,0,0,0,0,0,0,0,0,0,0,1,1.94,5-15-1961,
VS,PIT,N,0,0,0,0,0,3.1,3,13,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2.15,6- 6-1961,
VS,PHI,N,1,0,0,0,0,5,6,20,1,3,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2.43,6-10-1961,
VS,CHI,N,1,0,0,0,0,0.2,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,6-15-1961,
VS,MIL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-18-1961,
AT,CHI,N,1,0,0,0,0,5.2,7,24,0,2,2,1,0,5,0,1,0,0,0,2,0,0,0,1,0,2.66,6-21-1961,2
AT,PIT,N,1,0,0,0,0,2.2,6,15,1,3,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2.94,6-27-1961,
AT,PHI,N,1,0,0,0,0,7.2,6,31,0,2,2,1,0,6,0,0,2,1,0,1,0,0,0,1,0,2.88,7- 1-1961,
VS,STL,N,1,0,0,0,0,2.2,5,15,2,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.12,7- 5-1961,
VS,CIN,N,1,1,0,0,0,9,7,36,1,1,1,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.91,7- 8-1961,
VS,PHI,N,1,0,0,0,0,7.2,10,36,1,4,4,3,0,4,2,0,0,1,0,1,1,1,1,0,0,3.05,7-14-1961,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.02,7-16-1961,
AT,CIN,N,1,1,0,0,0,9,9,34,0,3,3,1,0,4,0,0,0,0,0,2,1,3,0,1,0,3.02,7-19-1961,
AT,STL,N,1,0,0,0,0,6.2,5,26,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.92,7-23-1961,
AT,PIT,N,1,0,0,0,0,8.2,6,31,1,4,4,1,0,2,0,0,0,0,0,1,0,2,0,1,0,3.01,7-28-1961,
VS,SF,N,1,0,0,0,0,6,7,27,1,4,3,2,0,5,0,0,0,0,0,1,0,1,3,0,1,3.08,8- 2-1961,
VS,CHI,N,1,1,0,0,0,9,10,38,2,4,4,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.14,8- 6-1961,
VS,STL,N,1,1,0,0,0,9,5,33,0,1,0,1,0,4,1,0,0,0,0,1,0,1,3,1,0,2.95,8-12-1961,
VS,CIN,N,1,0,0,0,0,7.1,8,33,3,5,5,4,2,7,0,0,0,0,0,2,0,1,0,0,1,3.10,8-16-1961,2
AT,STL,N,1,0,0,0,0,3.1,5,17,1,4,4,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3.26,8-22-1961,
AT,CIN,N,1,0,0,0,0,6,10,30,2,5,5,1,0,0,1,0,0,1,0,0,0,1,1,1,0,3.42,8-26-1961,
AT,CHI,N,1,0,0,0,0,6,7,26,1,2,2,2,0,5,0,0,1,0,0,2,0,1,0,1,0,3.40,8-30-1961,
VS,SF,N,1,0,0,0,0,5.1,4,23,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.40,9- 3-1961,
AT,SF,N,1,0,0,0,0,0.1,4,5,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.60,9- 8-1961,
VS,PHI,N,1,0,0,0,0,3.2,3,19,2,4,4,4,0,8,0,0,3,0,0,0,0,0,1,0,0,3.73,9-11-1961,
AT,STL,N,1,0,0,0,0,4,9,19,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.74,9-23-1961,
VS,CIN,N,1,0,0,0,0,7.1,11,36,1,5,5,4,2,5,1,0,0,0,0,3,0,1,0,0,1,6.14,4-10-1962,
VS,MIL,N,1,0,0,0,0,6,4,25,0,4,4,4,1,7,0,0,0,0,0,1,0,1,0,0,0,6.07,4-14-1962,
AT,MIL,N,1,1,0,0,0,9,7,32,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.03,4-21-1962,
AT,CHI,N,1,0,0,0,0,7,8,29,1,5,5,2,0,3,0,1,0,0,0,2,0,1,0,0,0,4.60,4-25-1962,
VS,PIT,N,1,0,0,0,0,6.2,9,28,1,4,4,0,0,6,0,0,0,0,0,4,0,1,0,0,1,4.75,4-29-1962,1
AT,PIT,N,1,0,0,0,0,4.1,10,24,0,4,4,1,0,4,1,0,0,0,0,1,0,0,1,0,0,5.13,5- 4-1962,
AT,HOU,N,1,1,0,0,0,9,8,39,0,2,2,4,0,5,0,0,1,0,0,0,2,1,1,1,0,4.56,5- 9-1962,
AT,STL,N,1,0,0,0,0,7,7,33,0,2,1,5,2,4,0,0,0,0,0,4,0,0,1,1,0,4.15,5-13-1962,
VS,STL,N,1,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.42,5-18-1962,
VS,NY,N,1,0,0,0,0,7,4,26,1,2,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3.94,5-24-1962,
AT,NY,N,1,0,0,0,0,6,5,26,3,5,5,3,0,4,0,0,0,0,0,0,1,0,1,0,0,4.24,5-30-1962,2
AT,PHI,N,1,0,0,0,0,3.1,7,20,1,7,6,2,0,4,0,0,0,0,0,1,0,0,1,0,1,4.79,6- 3-1962,
AT,PIT,N,1,0,0,0,0,8,6,30,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.54,6- 7-1962,
AT,MIL,N,1,0,0,0,0,1.2,6,12,2,7,7,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.20,6-12-1962,
VS,HOU,N,1,0,0,0,0,6,7,24,0,2,1,0,0,3,0,0,0,0,0,3,0,0,1,0,1,4.96,6-16-1962,
VS,STL,N,1,0,0,0,0,6,5,22,0,3,3,1,0,1,0,0,0,0,0,1,0,2,0,0,0,4.93,6-20-1962,
VS,CIN,N,1,0,0,0,0,1,3,9,1,5,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,5.34,6-24-1962,
VS,NY,N,1,0,0,0,0,7,7,31,0,3,3,4,0,10,0,0,1,0,0,0,0,1,0,0,0,5.24,6-28-1962,
VS,PHI,N,1,0,0,0,0,7.2,5,30,0,1,1,2,0,11,0,0,0,0,0,0,0,0,0,1,0,4.96,7- 2-1962,1
AT,SF,N,1,0,0,0,0,5,5,24,1,4,1,2,1,4,1,0,0,0,0,0,0,0,2,0,1,4.82,7- 7-1962,
AT,PHI,N,1,1,0,0,0,9,6,33,0,1,1,2,0,7,0,1,0,0,0,1,1,1,0,1,0,4.55,7-15-1962,1
AT,CIN,N,1,0,0,0,0,8,7,34,0,3,2,3,2,9,1,0,0,0,0,1,0,0,1,0,0,4.41,7-19-1962,
AT,STL,N,1,1,0,0,0,9,9,34,0,2,2,0,0,4,0,0,0,0,0,1,1,1,0,1,0,4.26,7-23-1962,
VS,SF,N,1,1,0,0,0,9,5,33,0,1,0,2,0,6,0,0,0,0,0,0,0,2,2,1,0,4.00,7-27-1962,
VS,PIT,N,1,0,0,0,0,7,8,27,2,3,3,0,0,3,1,0,0,0,0,1,0,1,0,1,0,4.00,8- 2-1962,
VS,NY,N,1,0,0,0,0,8,6,30,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.86,8- 6-1962,
AT,SF,N,1,0,0,0,0,5.1,7,25,1,7,6,1,1,2,0,1,0,0,0,1,0,0,1,0,1,4.05,8-10-1962,
AT,PIT,N,1,1,0,0,0,8,8,32,0,2,2,1,0,4,0,0,0,0,0,5,0,1,0,0,1,3.97,8-14-1962,
AT,CIN,N,1,0,0,0,0,2,6,14,1,5,5,2,0,2,0,0,1,0,0,2,0,0,0,0,1,4.18,8-18-1962,
AT,PHI,N,1,0,0,0,0,7,6,29,1,1,1,2,1,5,2,0,0,0,0,1,0,1,2,1,0,4.07,8-23-1962,
VS,CIN,N,1,1,0,0,0,9,8,35,0,1,1,0,0,6,0,0,0,0,0,0,0,1,1,1,0,3.93,8-28-1962,
VS,MIL,N,1,0,0,0,0,7,6,28,0,3,3,2,0,11,0,1,0,0,0,0,1,1,0,1,0,3.93,9- 1-1962,
VS,SF,N,1,0,0,0,0,8,9,34,0,3,3,2,1,7,1,0,0,1,0,2,0,0,1,0,1,3.91,9- 5-1962,
VS,PIT,N,1,0,0,0,0,7.1,11,33,0,3,3,2,1,2,0,0,1,0,0,1,0,2,0,1,0,3.90,9- 9-1962,
AT,CHI,N,1,0,0,0,0,3.1,6,18,1,5,5,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.04,9-14-1962,
AT,MIL,N,1,0,0,0,0,5,5,24,1,5,4,3,0,3,1,0,0,0,0,0,0,0,1,0,1,4.11,9-18-1962,
AT,STL,N,1,0,0,0,0,6.1,9,30,0,1,1,1,0,3,0,0,0,1,0,1,1,0,1,1,0,4.04,9-22-1962,
VS,HOU,N,1,0,0,0,0,7,8,28,0,1,1,1,0,5,1,0,0,0,0,1,0,2,0,1,0,3.96,9-26-1962,
VS,STL,N,1,1,0,0,0,9,5,32,1,1,1,0,0,7,0,0,0,0,0,0,1,0,0,0,1,3.85,9-30-1962,
VS,SF,N,1,0,0,0,0,5,9,25,0,2,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,3.81,10- 3-1962,
AT,CHI,N,1,1,0,0,0,8,8,33,0,2,2,3,1,2,0,0,1,0,0,1,0,0,1,0,1,2.25,4-11-1963,
VS,CHI,N,1,0,0,0,0,8,5,27,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1.69,4-16-1963,
VS,HOU,N,1,0,0,0,0,3.2,6,19,0,6,4,2,0,2,0,0,0,0,1,1,0,0,0,0,1,3.20,4-20-1963,
VS,CIN,N,1,1,1,0,0,9,3,34,0,0,0,4,0,3,0,0,0,0,1,1,0,2,2,1,0,2.20,4-24-1963,
VS,STL,N,1,0,0,0,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.03,4-28-1963,
VS,SF,N,1,0,0,0,0,3.1,5,16,1,2,2,1,0,4,0,0,0,0,1,1,0,0,1,0,0,3.27,5-12-1963,
VS,PIT,N,1,1,1,0,0,9,7,33,0,0,0,1,1,5,1,0,0,0,1,0,1,1,0,1,0,2.57,5-16-1963,
VS,NY,N,1,1,0,0,0,9,5,35,0,2,2,3,2,10,2,0,0,0,0,1,0,1,1,1,0,2.47,5-21-1963,
AT,SF,N,1,0,0,0,0,7.1,7,31,3,6,6,0,0,2,0,0,0,1,0,0,0,0,1,0,1,3.09,5-25-1963,
AT,MIL,N,1,0,0,0,0,5.1,8,26,0,3,3,2,0,4,1,0,0,0,0,2,0,0,0,0,0,3.25,5-29-1963,
AT,CIN,N,1,0,0,0,0,4,6,20,0,5,0,2,0,2,0,0,0,0,0,1,0,0,1,0,1,3.06,6- 2-1963,
AT,CHI,N,1,0,0,0,0,5.2,5,26,0,2,2,3,1,3,0,0,0,0,0,2,0,1,2,0,0,3.07,6- 8-1963,
VS,HOU,N,1,1,0,0,0,9,10,37,0,1,1,0,0,9,0,0,0,0,0,1,0,1,1,1,0,2.84,6-12-1963,
VS,CHI,N,1,0,0,0,0,0.2,4,7,1,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3.36,6-16-1963,1
AT,STL,N,1,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,6-23-1963,
VS,MIL,N,1,1,0,0,0,9,5,34,1,1,1,2,0,12,0,0,0,0,0,1,0,0,0,1,0,3.31,7- 1-1963,
VS,CIN,N,1,1,1,0,0,9,2,28,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.02,7- 5-1963,
AT,NY,N,1,1,1,0,0,9,3,31,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,1,0,2.77,7-10-1963,
AT,PHI,N,1,1,0,0,0,6,7,23,2,2,2,2,0,3,1,0,0,0,0,3,0,1,0,1,0,2.79,7-14-1963,
AT,PIT,N,1,0,0,0,0,6.2,12,33,1,3,3,2,0,3,0,0,0,0,0,2,0,1,1,1,0,2.85,7-18-1963,
VS,PIT,N,1,1,1,0,0,9,7,36,0,0,0,3,1,6,2,0,1,0,0,0,0,3,2,1,0,2.66,7-23-1963,
VS,PHI,N,1,0,0,0,0,5.2,7,25,0,4,3,2,0,3,0,0,0,0,0,1,0,0,1,0,1,2.75,7-27-1963,
AT,HOU,N,1,0,0,0,0,8,1,30,0,0,0,3,0,3,1,0,0,1,0,0,0,0,1,1,0,2.59,8- 4-1963,
AT,CIN,N,1,0,0,0,0,5,7,24,0,4,2,2,0,5,1,0,0,0,0,2,0,0,1,0,1,2.63,8- 9-1963,
AT,MIL,N,1,0,0,0,0,0.1,2,6,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-13-1963,
AT,NY,N,1,0,0,0,0,1.2,5,11,1,4,4,2,1,2,0,0,0,0,0,1,0,1,0,0,0,3.01,8-16-1963,
VS,STL,N,1,0,0,0,0,4,5,19,0,5,5,3,0,1,1,0,0,0,0,2,1,1,0,0,0,3.22,8-20-1963,
VS,MIL,N,1,0,0,0,0,3.1,7,20,0,2,2,3,1,1,0,1,0,0,0,3,0,0,0,0,1,3.26,8-24-1963,
VS,CIN,N,1,0,0,0,0,5,6,26,1,7,4,4,1,4,1,0,1,0,0,1,0,1,2,0,1,3.38,8-28-1963,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 1-1963,
VS,HOU,N,1,0,0,0,0,7,4,28,0,1,1,2,0,3,0,1,1,1,0,1,0,0,0,1,0,3.28,9- 2-1963,2
AT,SF,N,0,0,0,1,0,2,2,9,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3.29,9- 7-1963,
AT,SF,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 8-1963,
AT,PIT,N,1,0,0,0,0,7,6,28,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,1,0,3.30,9-12-1963,
AT,STL,N,1,0,0,0,0,8,3,28,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,3.21,9-16-1963,
VS,PIT,N,1,0,0,0,0,6,6,26,0,2,2,2,2,7,0,0,0,0,0,0,0,0,0,0,1,3.20,9-22-1963,
VS,PHI,N,1,0,0,0,0,1.2,12,17,2,8,8,0,0,1,0,1,0,0,0,1,1,0,0,0,1,3.54,9-28-1963,
AT,MIL,N,1,0,0,0,0,2,2,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.50,4-25-1964,
VS,PIT,N,1,0,0,0,0,0.2,3,7,1,4,4,2,0,0,1,0,1,0,0,0,0,0,0,0,1,16.88,5-17-1964,2
VS,PHI,N,1,1,1,0,0,9,4,33,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,1,0,0.00,4-23-1965,
VS,PIT,N,1,0,0,0,0,5.2,6,27,0,2,2,3,0,3,1,0,1,2,0,1,0,1,0,0,0,1.23,4-27-1965,
VS,SF,N,1,0,0,0,0,6.2,7,30,0,2,1,4,1,1,0,0,0,0,0,1,1,1,1,0,0,1.27,5- 1-1965,
AT,CIN,N,1,0,0,0,0,6.2,6,30,1,2,2,4,1,2,1,0,1,0,0,3,0,0,0,1,0,1.61,5- 6-1965,
VS,HOU,N,1,0,0,0,0,9,6,36,0,2,2,5,0,7,0,0,0,0,0,3,0,1,0,0,0,1.70,5-10-1965,
VS,CHI,N,1,0,0,0,0,9,6,35,0,1,1,2,1,5,0,0,0,0,0,5,0,0,0,0,0,1.57,5-16-1965,1
AT,CHI,N,1,0,0,0,0,7,5,27,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.53,5-23-1965,
VS,MIL,N,1,1,0,0,0,9,8,33,0,2,2,3,0,1,0,0,0,0,0,4,0,3,0,1,0,1.60,5-27-1965,
VS,CIN,N,1,0,0,0,0,2,3,11,0,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1.55,5-31-1965,1
AT,MIL,N,1,0,0,0,0,6,6,25,1,6,5,1,1,3,0,2,1,0,0,0,0,0,0,0,1,2.06,6- 5-1965,
AT,PHI,N,1,0,0,0,0,5.1,7,22,2,4,4,0,0,4,0,0,0,0,0,1,0,1,0,0,1,2.39,6-10-1965,
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6-13-1965,2
VS,PHI,N,1,0,0,0,0,7,8,31,1,4,4,2,0,3,0,0,0,0,0,1,1,1,1,0,1,2.60,6-18-1965,
VS,NY,N,1,0,0,0,0,1.1,3,8,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.67,6-22-1965,
VS,PIT,N,1,0,0,0,0,5,7,24,2,6,6,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.12,6-27-1965,
AT,CHI,N,1,0,0,0,0,6.1,5,26,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.20,7- 1-1965,
AT,PIT,N,1,0,0,0,0,2.2,2,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.11,7- 9-1965,
VS,CIN,N,1,0,0,0,0,5,6,19,1,2,2,0,0,4,0,1,0,0,0,0,0,0,0,1,0,3.14,7-26-1965,
AT,STL,N,1,0,0,0,0,5.2,6,23,0,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3.30,8- 2-1965,
AT,CIN,N,1,0,0,0,0,5,6,23,4,4,4,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.47,8- 6-1965,
VS,PHI,N,1,0,0,0,0,2,4,11,0,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,1,3.65,8-16-1965,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.58,8-21-1965,
AT,NY,N,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-26-1965,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,8-29-1965,
AT,HOU,N,0,0,0,0,0,4,4,18,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,1,0,3.56,9- 4-1965,
VS,HOU,N,1,0,0,0,0,5,3,20,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,3.49,9-12-1965,
VS,CIN,N,1,0,0,0,0,5,5,20,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,3.43,9-27-1965,
AT,HOU,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.00,4-19-1966,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-1966,1
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-1966,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-1966,1
VS,CLE,A,0,0,0,0,0,1,1,6,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,6.75,5-26-1966,
VS,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,5-28-1966,
AT,MIN,A,0,0,0,0,0,3.1,1,13,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,2.45,6- 1-1966,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 7-1966,
VS,NY,A,0,0,0,1,0,3,2,12,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.45,6-11-1966,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.31,6-12-1966,1
VS,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-13-1966,
AT,NY,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.98,6-17-1966,
AT,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.76,6-18-1966,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6-24-1966,1
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,6-24-1966,2
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,6-26-1966,1
AT,CAL,A,0,0,0,1,1,2,1,9,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1.37,6-28-1966,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,7- 1-1966,2
VS,KC,A,0,0,0,0,0,1.1,5,9,0,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.86,7- 3-1966,2
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 6-1966,
