at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,4-19-1987,
AT,STL,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-1987,
AT,MON,N,0,0,0,0,0,2,3,10,0,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.11,4-25-1987,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,4-28-1987,
VS,SF,N,0,0,0,1,1,2.2,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,4-29-1987,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-30-1987,
VS,SD,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,5- 2-1987,
VS,LA,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.59,5- 4-1987,
AT,SF,N,1,0,0,0,0,5,6,26,1,5,4,5,2,1,0,0,0,0,0,3,0,0,1,0,1,3.38,5- 7-1987,
AT,LA,N,1,0,0,0,0,2.2,8,17,0,5,5,1,0,2,0,1,0,0,0,0,0,0,0,0,1,4.50,5-12-1987,
AT,HOU,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.41,5-17-1987,
VS,CIN,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,5-19-1987,
VS,ATL,N,1,0,0,0,0,5,7,25,0,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.43,5-23-1987,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-25-1987,
AT,CIN,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,5-27-1987,
AT,ATL,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4.34,5-29-1987,
AT,ATL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.47,5-31-1987,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,6- 3-1987,
VS,STL,N,0,0,0,0,0,2,5,10,0,4,4,0,0,1,0,0,0,0,0,1,1,1,0,0,0,4.83,6- 7-1987,
VS,NY,N,0,0,0,0,0,1.2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.67,6-10-1987,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,6-13-1987,
AT,STL,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,4.64,6-14-1987,
VS,PHI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6-16-1987,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.53,6-18-1987,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6-21-1987,
AT,NY,N,0,0,0,0,0,2,4,12,0,3,3,2,0,1,1,0,0,0,0,2,1,0,0,0,0,4.76,6-25-1987,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,6-28-1987,
AT,MON,N,0,0,0,1,1,2.2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.52,6-29-1987,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-30-1987,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.48,7- 3-1987,
VS,SF,N,0,0,0,0,0,2.1,5,12,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.73,7- 5-1987,
VS,SD,N,0,0,0,0,0,2,4,12,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,4.72,7- 8-1987,
VS,LA,N,0,0,0,1,0,3,2,13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.52,7-12-1987,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,7-18-1987,
AT,SD,N,0,0,0,1,0,1.2,4,7,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4.42,7-20-1987,
AT,LA,N,0,0,0,1,0,2,5,12,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-25-1987,
VS,MON,N,0,0,0,0,0,2,2,9,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,7-29-1987,
VS,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,7-30-1987,
VS,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.69,7-31-1987,
VS,PHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.63,8- 2-1987,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.59,8- 3-1987,
AT,NY,N,0,0,0,1,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 7-1987,
AT,PHI,N,0,0,0,1,0,3,2,12,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4.54,8-10-1987,
AT,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,4.45,8-11-1987,
AT,PHI,N,0,0,0,0,0,0.2,5,8,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.03,8-12-1987,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.01,8-16-1987,
AT,ATL,N,0,0,0,0,0,1.2,0,9,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,4.92,8-18-1987,
VS,HOU,N,1,0,0,0,0,4.1,9,23,1,3,3,1,0,2,0,0,0,0,0,1,0,1,1,0,0,4.98,8-21-1987,
AT,CIN,N,1,0,0,0,0,5,1,17,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.73,8-30-1987,
VS,CIN,N,1,0,0,0,0,3.1,6,17,3,7,6,1,0,4,0,0,0,0,0,0,1,0,0,0,1,5.10,9- 5-1987,
VS,MON,N,0,0,0,0,0,2,3,10,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5.18,9-12-1987,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,9-15-1987,
AT,PHI,N,0,0,0,0,0,2.1,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.05,9-17-1987,
VS,NY,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,9-21-1987,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.02,9-23-1987,
AT,PIT,N,0,0,0,1,0,1,5,9,0,5,5,1,1,2,0,0,1,0,0,1,0,0,0,0,0,5.38,10- 1-1987,
