at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,7,5,27,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.76,8- 6-1983,
VS,BAL,A,1,0,0,0,0,6.1,6,26,1,3,3,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.78,8-11-1983,
AT,NY,A,1,0,0,0,0,5,7,21,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.77,8-16-1983,
AT,TEX,A,1,0,0,0,0,6.2,5,27,0,1,1,2,0,9,0,0,2,0,0,0,0,0,1,1,0,3.67,8-21-1983,
VS,BOS,A,1,0,0,0,0,7,4,27,2,3,3,2,0,9,0,0,0,0,0,0,0,0,0,0,1,3.68,8-26-1983,
VS,KC,A,1,1,0,0,0,9,9,34,1,3,3,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.64,8-31-1983,
VS,OAK,A,1,0,0,0,0,7,2,22,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.55,9- 5-1983,
VS,CAL,A,1,0,0,0,0,7,7,30,1,5,4,1,0,8,1,0,1,0,0,1,0,0,1,0,0,3.61,9-10-1983,
VS,SEA,A,1,1,1,0,0,9,2,30,0,0,0,2,0,12,0,0,0,1,0,0,0,0,0,1,0,3.45,9-16-1983,
VS,MIN,A,1,0,0,0,0,7,6,31,1,2,2,5,0,5,1,0,0,0,0,3,0,1,0,0,0,3.42,9-21-1983,2
AT,OAK,A,1,0,0,0,0,5,6,24,0,3,3,3,0,2,0,0,0,0,0,1,1,0,0,0,0,3.47,9-27-1983,
AT,SEA,A,1,0,0,0,0,7,4,26,0,0,0,2,0,7,0,0,0,0,0,2,0,1,0,1,0,3.35,10- 1-1983,
VS,DET,A,1,0,0,0,0,6,4,23,1,4,4,2,0,3,1,0,0,0,0,2,0,1,1,0,1,6.00,4- 7-1984,
AT,NY,A,1,0,0,0,0,6,5,26,1,3,3,3,0,2,0,0,2,1,0,2,0,1,0,1,0,5.25,4-13-1984,
AT,DET,A,1,0,0,0,0,6.1,8,30,0,2,2,1,0,5,0,0,0,1,0,0,0,0,1,0,0,4.42,4-20-1984,
AT,CLE,A,1,0,0,0,0,5,10,28,0,7,6,5,0,1,0,1,0,0,0,1,0,0,1,0,1,5.79,4-25-1984,
VS,NY,A,1,0,0,0,0,8.1,8,33,0,3,3,1,0,3,0,0,1,0,0,3,0,1,0,1,0,5.12,4-30-1984,
AT,BOS,A,1,0,0,0,0,7,4,30,2,3,3,5,0,4,0,1,0,0,0,1,0,0,0,0,1,4.89,5- 6-1984,
VS,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,5- 8-1984,
VS,TEX,A,1,1,0,0,0,9,6,34,2,6,5,1,0,6,0,1,0,0,0,2,0,1,2,0,1,4.78,5-11-1984,
VS,KC,A,1,0,0,0,0,5.1,6,26,0,6,4,4,0,6,0,1,1,0,0,3,0,0,0,0,0,4.97,5-16-1984,
AT,KC,A,1,0,0,0,0,6.1,5,26,3,4,4,3,0,1,0,0,1,0,0,0,0,1,0,1,0,5.04,5-21-1984,
AT,TEX,A,1,0,0,0,0,4,4,20,1,5,5,4,0,2,0,1,0,0,0,2,0,0,0,0,1,5.43,5-27-1984,
VS,OAK,A,1,0,0,0,0,7,8,29,0,2,2,2,0,10,0,0,0,0,0,3,0,1,0,0,0,5.15,6- 3-1984,
VS,MIN,A,1,1,0,0,0,9,4,36,0,1,1,4,0,6,0,1,2,1,0,1,0,0,0,1,0,4.69,6- 8-1984,
AT,OAK,A,1,0,0,0,0,6,9,27,1,6,6,1,0,7,0,0,1,0,0,2,0,1,0,0,1,4.98,6-16-1984,
AT,MIN,A,1,0,0,0,0,3.2,9,23,0,6,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5.08,6-22-1984,
VS,SEA,A,1,0,0,0,0,5,6,24,1,3,3,4,0,3,1,0,0,0,0,0,1,0,1,0,0,5.10,6-27-1984,
VS,DET,A,1,1,0,0,0,9,5,35,0,1,1,3,0,6,0,0,0,0,0,1,0,0,1,1,0,4.74,7- 2-1984,
VS,CLE,A,1,0,0,0,0,7,4,29,1,2,2,5,0,3,0,1,0,0,0,1,0,0,0,1,0,4.61,7- 7-1984,
AT,BAL,A,1,0,0,0,0,8.1,3,29,3,4,4,2,0,6,0,0,0,0,0,0,0,1,0,0,0,4.59,7-13-1984,
AT,DET,A,1,0,0,0,0,6.2,8,30,0,5,5,2,0,5,0,0,0,0,0,2,1,0,0,1,0,4.70,7-18-1984,
AT,BOS,A,1,0,0,0,0,6.2,7,28,0,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.67,7-24-1984,
VS,NY,A,1,0,0,0,0,7.2,7,33,1,4,4,3,0,5,0,1,0,0,0,1,0,0,0,1,0,4.67,7-29-1984,
AT,MIL,A,1,1,0,0,0,9,6,34,0,1,1,0,0,11,0,0,0,1,0,0,0,0,0,1,0,4.45,8- 3-1984,
AT,NY,A,1,0,0,0,0,6,6,25,1,3,3,1,0,5,0,0,0,1,0,0,0,1,0,1,0,4.45,8- 8-1984,
VS,TEX,A,1,0,0,0,0,8,3,28,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.29,8-13-1984,
VS,TOR,A,1,0,0,0,0,6,6,26,2,6,6,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.46,8-18-1984,
AT,KC,A,1,0,0,0,0,5.1,8,27,1,5,4,2,0,6,0,0,0,0,0,1,1,0,1,0,1,4.53,8-24-1984,
AT,TOR,A,1,0,0,0,0,6,7,26,2,4,3,1,0,6,0,1,0,0,0,2,0,1,1,1,0,4.52,8-29-1984,
VS,OAK,A,1,0,0,0,0,4.2,6,24,0,5,5,3,1,4,0,1,0,1,0,3,1,0,0,0,1,4.65,9- 3-1984,
VS,CAL,A,1,0,0,0,0,6,8,28,1,4,4,2,0,5,0,0,1,0,0,2,0,1,1,0,0,4.70,9- 8-1984,
AT,CAL,A,1,0,0,0,0,7,9,31,3,5,5,3,0,4,0,0,0,0,0,0,0,1,0,0,1,4.76,9-14-1984,
AT,MIN,A,1,0,0,0,0,7,5,29,2,3,3,4,0,1,0,0,0,0,0,1,0,1,0,1,0,4.73,9-19-1984,
VS,MIN,A,1,0,0,0,0,5.1,8,26,1,8,7,2,1,2,1,0,0,0,0,2,0,1,1,0,1,4.91,9-24-1984,
AT,SEA,A,1,0,0,0,0,7,8,28,0,2,2,1,0,7,0,0,1,0,0,3,0,0,0,1,0,4.83,9-29-1984,
AT,BOS,A,1,0,0,0,0,5,6,22,1,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,1,7.20,4-13-1985,
AT,NY,A,1,1,0,0,0,8,9,37,0,3,3,3,1,7,0,0,0,1,0,2,1,0,0,0,1,4.85,4-18-1985,
VS,MIL,A,1,0,0,0,0,7.1,8,31,2,4,4,2,0,6,0,0,1,1,0,1,0,1,0,0,0,4.87,4-23-1985,
AT,BAL,A,1,0,0,0,0,3.1,5,18,1,5,5,4,0,3,1,0,1,0,0,1,0,1,0,0,1,6.08,4-30-1985,
AT,CLE,A,1,0,0,0,0,6.1,6,29,1,4,4,4,0,10,0,0,0,0,0,3,0,0,0,1,0,6.00,5- 7-1985,
VS,DET,A,1,1,1,0,0,9,7,33,0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,1,0,4.62,5-12-1985,
VS,BAL,A,1,0,0,0,0,5.2,5,26,0,3,2,3,0,10,0,0,0,0,0,3,0,0,1,0,1,4.43,5-16-1985,
AT,TOR,A,1,0,0,0,0,5,3,18,1,2,2,3,0,1,0,0,0,0,0,0,0,3,0,0,0,4.35,5-21-1985,
AT,KC,A,1,0,0,0,0,7,4,31,0,2,1,5,0,3,0,1,0,0,0,1,0,0,1,0,0,3.97,5-26-1985,
VS,KC,A,1,0,0,0,0,6.1,7,28,1,3,3,2,0,7,0,0,1,0,0,2,0,0,1,1,0,4.00,5-31-1985,
AT,TEX,A,1,0,0,0,0,5.1,6,21,1,3,3,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4.08,6- 6-1985,
AT,SEA,A,1,0,0,0,0,5,5,23,0,3,3,2,0,5,0,0,0,1,0,1,0,0,0,1,0,4.17,6-10-1985,
AT,CAL,A,1,0,0,0,0,5,4,19,0,2,2,0,0,5,0,2,0,0,0,2,0,0,0,0,0,4.14,6-15-1985,
VS,CAL,A,1,0,0,0,0,5.2,9,29,0,4,4,4,0,5,1,0,0,0,0,1,1,1,1,0,1,4.29,6-21-1985,
AT,OAK,A,1,0,0,0,0,6,8,29,1,8,7,4,0,2,0,1,0,0,0,3,0,1,1,0,1,4.70,6-26-1985,
VS,SEA,A,1,0,0,0,0,7.2,5,33,1,3,3,6,0,5,0,0,0,0,0,1,0,1,0,0,1,4.61,7- 1-1985,
AT,CLE,A,1,0,0,0,0,4.2,8,23,1,4,4,1,0,4,0,0,0,0,0,4,0,0,0,0,0,4.75,7- 6-1985,
AT,BAL,A,1,0,0,0,0,6,6,28,0,3,3,5,1,7,0,1,0,0,0,0,0,0,0,0,0,4.74,7-11-1985,
VS,CLE,A,1,0,0,0,0,7,8,33,2,5,2,3,0,6,0,1,0,0,0,0,0,0,1,0,0,4.60,7-20-1985,
VS,BAL,A,1,1,0,0,0,9,4,35,1,5,4,6,0,7,0,0,0,0,0,1,0,2,0,0,1,4.56,7-25-1985,
AT,BOS,A,1,0,0,0,0,6,5,25,0,1,1,3,0,5,1,0,0,0,0,0,0,1,0,0,0,4.42,7-31-1985,
AT,NY,A,1,0,0,0,0,4,7,20,2,6,6,2,0,2,0,1,0,0,0,3,0,0,0,0,1,4.69,8- 5-1985,
VS,MIL,A,1,0,0,0,0,9,8,35,1,2,2,1,0,6,1,0,1,0,0,2,1,1,0,0,0,4.52,8-10-1985,
AT,MIL,A,1,1,0,0,0,8,9,34,2,7,7,3,1,3,0,0,0,0,0,0,1,2,0,0,1,4.70,8-15-1985,
VS,KC,A,1,0,0,0,0,7.1,3,30,1,2,2,5,1,9,1,1,3,0,0,1,0,0,1,0,1,4.59,8-21-1985,
VS,TOR,A,1,0,0,0,0,5.1,4,23,1,3,3,4,0,8,0,0,0,0,0,1,0,1,0,1,0,4.61,8-25-1985,
AT,TOR,A,1,0,0,0,0,6.1,7,29,1,4,4,4,0,7,0,0,0,0,0,2,1,1,0,0,1,4.65,8-30-1985,
AT,KC,A,1,0,0,0,0,6,8,29,1,5,5,1,0,3,1,0,1,0,0,1,0,0,2,0,0,4.75,9- 4-1985,
VS,MIN,A,1,0,0,0,0,4.1,8,23,3,5,5,1,0,5,1,0,1,0,0,0,0,0,1,0,1,4.88,9- 9-1985,
AT,SEA,A,1,0,0,0,0,6.2,9,32,1,6,6,2,1,10,0,0,0,1,0,3,0,0,0,0,1,5.00,9-14-1985,
VS,OAK,A,1,0,0,0,0,6,3,25,0,0,0,4,0,7,0,0,0,0,0,1,0,1,1,1,0,4.84,9-20-1985,
AT,OAK,A,1,0,0,0,0,6,4,23,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.74,9-26-1985,
AT,MIN,A,1,0,0,0,0,6.1,6,30,2,5,5,2,0,8,1,0,1,0,0,1,0,0,3,1,0,4.81,10- 1-1985,
VS,SEA,A,1,0,0,0,0,5,7,24,0,4,4,3,0,6,1,0,0,0,0,3,1,1,0,1,0,4.87,10- 5-1985,
VS,BOS,A,1,0,0,0,0,8,6,33,1,5,4,4,0,4,0,0,0,0,0,2,1,0,1,0,1,4.50,4-11-1986,
VS,DET,A,1,0,0,0,0,7,4,27,0,4,2,1,0,1,0,0,1,0,0,0,1,0,1,1,0,3.60,4-16-1986,
AT,BOS,A,1,0,0,0,0,4,6,21,0,4,1,3,0,0,0,0,0,0,0,1,0,1,1,0,1,3.32,4-20-1986,
AT,DET,A,1,0,0,0,0,5,5,18,0,1,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3.00,4-26-1986,
VS,CLE,A,1,0,0,0,0,5,4,21,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,2.79,5- 2-1986,
VS,NY,A,1,0,0,0,0,4,6,24,1,4,4,5,0,7,0,0,1,1,0,1,0,0,0,0,1,3.55,5- 7-1986,
AT,BAL,A,1,0,0,0,0,7.1,5,27,0,2,1,1,0,3,1,0,0,0,0,0,0,2,2,0,1,3.12,5-13-1986,
VS,KC,A,1,0,0,0,0,7,7,30,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.85,5-18-1986,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.96,6-19-1986,
AT,CAL,A,1,0,0,0,0,5,8,23,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.02,7- 1-1986,
VS,NY,A,1,0,0,0,0,5.2,3,21,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.03,7- 6-1986,
VS,BAL,A,1,0,0,0,0,6,9,24,1,3,3,0,0,1,1,1,0,0,0,1,1,1,0,0,1,3.17,7-11-1986,
AT,NY,A,1,0,0,0,0,6.1,7,27,2,6,6,1,0,1,1,0,0,0,0,3,0,0,0,0,1,3.64,7-18-1986,
AT,CLE,A,1,0,0,0,0,1.2,7,14,0,6,5,2,0,1,0,0,1,0,0,0,0,0,1,0,1,4.17,7-23-1986,
VS,BOS,A,1,1,0,0,0,9,4,32,2,3,3,1,0,9,0,0,0,0,0,0,0,0,0,0,1,4.04,7-28-1986,
VS,DET,A,1,1,0,0,0,9,7,34,0,3,3,1,0,8,0,1,1,0,0,2,0,1,0,1,0,3.94,8- 2-1986,
AT,BOS,A,1,0,0,0,0,0,5,6,1,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.34,8- 6-1986,
AT,MIL,A,1,1,0,0,0,9,8,36,0,1,1,2,0,4,0,0,0,0,0,3,0,1,0,1,0,4.04,8-11-1986,
VS,MIL,A,1,0,0,0,0,6,7,27,1,3,2,2,0,6,1,1,0,0,0,2,1,0,1,0,0,3.98,8-16-1986,
AT,TEX,A,1,0,0,0,0,3.2,6,17,0,4,4,3,0,3,0,0,0,0,0,1,0,2,0,0,1,4.17,8-22-1986,
VS,KC,A,1,1,0,0,0,9,6,32,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.93,8-27-1986,
AT,KC,A,1,1,1,0,0,9,7,33,0,0,0,0,0,3,0,0,0,0,0,2,0,2,1,1,0,3.66,9- 1-1986,
VS,TOR,A,1,1,0,0,0,9,3,35,1,4,1,3,0,2,1,0,0,1,0,1,0,1,2,0,1,3.48,9- 6-1986,
VS,CAL,A,1,0,0,0,0,6.1,6,26,0,2,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,3.45,9-12-1986,
AT,SEA,A,1,0,0,0,0,6,4,24,0,0,0,4,0,4,0,0,0,0,0,2,0,0,0,1,0,3.31,9-17-1986,
AT,OAK,A,1,0,0,0,0,5,7,23,1,5,2,0,0,4,0,1,0,0,0,1,0,0,1,0,1,3.32,9-22-1986,
VS,MIN,A,1,0,0,0,0,7.1,6,28,0,2,2,1,0,5,2,0,0,0,0,1,0,0,0,0,1,3.28,9-28-1986,
AT,MIN,A,1,0,0,0,0,3.2,8,20,3,6,6,2,0,5,0,0,0,0,0,0,1,0,1,0,1,3.54,10- 4-1986,
AT,KC,A,1,0,0,0,0,3.2,9,20,1,6,6,1,0,1,0,0,0,0,0,2,1,0,0,0,1,14.73,4- 8-1987,
AT,TOR,A,1,0,0,0,0,7.1,5,31,1,2,1,3,0,3,0,0,0,0,0,2,0,0,1,0,0,5.73,4-14-1987,
AT,DET,A,1,1,0,0,0,9,6,34,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.05,4-19-1987,
VS,TOR,A,1,0,0,0,0,4.2,5,19,2,4,4,0,0,4,0,0,0,0,0,1,1,0,0,0,0,4.74,4-25-1987,
AT,BAL,A,1,1,0,0,0,9,8,36,1,1,1,2,0,2,1,0,0,0,0,3,0,1,1,1,0,3.74,5- 1-1987,
VS,NY,A,1,0,0,0,0,2.2,6,15,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.46,5- 6-1987,
AT,NY,A,1,0,0,0,0,6.2,7,29,2,3,2,1,0,4,0,0,1,0,0,2,0,0,1,0,1,4.19,5-11-1987,
VS,TEX,A,1,0,0,0,0,5.1,5,25,0,2,2,4,0,5,0,0,1,0,0,0,0,0,0,0,0,4.10,5-16-1987,
AT,BOS,A,1,1,0,0,0,9,2,30,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.61,5-23-1987,
VS,BOS,A,1,0,0,0,0,5.1,7,28,1,4,2,3,0,1,2,0,0,0,0,0,0,0,2,0,0,3.59,5-29-1987,
AT,TEX,A,1,0,0,0,0,3,11,21,2,8,8,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.52,6- 3-1987,
AT,OAK,A,1,0,0,0,0,7,5,28,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.71,6- 8-1987,
AT,SEA,A,1,0,0,0,0,5.1,8,23,3,6,5,0,0,4,0,1,0,0,0,0,1,0,1,0,1,4.96,6-15-1987,
AT,MIN,A,1,0,0,0,0,5.1,6,23,4,5,5,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.18,6-21-1987,
VS,CAL,A,1,1,0,0,0,9,5,35,1,3,3,4,0,4,2,1,0,0,0,0,0,0,0,0,1,4.97,6-27-1987,
AT,CLE,A,1,0,0,0,0,6.2,8,29,1,1,1,3,0,2,0,0,1,0,0,2,0,2,0,0,0,4.73,7- 2-1987,
AT,BAL,A,1,0,0,0,0,7,3,24,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.58,7- 7-1987,
AT,NY,A,1,0,0,0,0,6,8,27,1,5,3,1,0,4,1,0,0,0,0,4,0,1,1,0,1,4.58,7-12-1987,
VS,CLE,A,1,0,0,0,0,5.1,8,26,1,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.53,7-18-1987,
VS,NY,A,1,0,0,0,0,7,9,29,1,2,2,2,0,4,0,0,0,0,0,1,0,2,0,1,0,4.42,7-24-1987,
AT,DET,A,1,1,1,0,0,9,5,32,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,4.12,7-29-1987,
VS,TOR,A,1,0,0,0,0,5,8,24,2,7,7,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.42,8- 3-1987,
VS,MIL,A,1,0,0,0,0,6.2,6,29,1,4,4,4,0,1,1,0,0,0,0,1,0,2,1,1,0,4.47,8- 8-1987,2
AT,TOR,A,1,1,0,0,0,9,6,33,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.38,8-13-1987,
VS,BOS,A,1,0,0,0,0,3,9,17,1,5,5,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4.59,8-18-1987,
AT,TEX,A,1,1,0,0,0,9,7,35,0,1,1,0,0,3,0,1,0,0,0,0,1,1,2,1,0,4.39,8-23-1987,
VS,KC,A,1,1,0,0,0,9,6,34,2,2,2,2,0,4,1,0,0,0,0,1,1,0,0,1,0,4.27,8-29-1987,
VS,TEX,A,1,0,0,0,0,7.2,8,31,0,2,2,0,0,9,0,0,1,0,0,0,0,0,1,1,0,4.19,9- 3-1987,
AT,MIN,A,1,0,0,0,0,7,7,29,1,3,3,1,0,5,1,0,0,0,0,2,0,0,0,1,0,4.18,9- 8-1987,
AT,SEA,A,1,1,1,0,0,9,1,27,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3.99,9-13-1987,
VS,SEA,A,1,1,0,0,0,9,9,40,0,1,0,3,0,6,0,0,0,0,0,1,0,0,1,0,1,3.81,9-18-1987,
AT,OAK,A,1,1,0,0,0,9,5,32,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.74,9-24-1987,
VS,CAL,A,1,0,0,0,0,7,4,24,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3.62,9-29-1987,
VS,OAK,A,1,0,0,0,0,5,4,20,0,1,1,1,0,6,0,0,1,0,0,2,0,0,0,1,0,3.58,10- 4-1987,
VS,DET,A,1,0,0,0,0,7,2,27,0,2,2,4,0,3,0,0,2,0,0,0,0,0,0,1,0,2.57,4- 8-1988,
AT,BAL,A,1,0,0,0,0,6,2,25,0,2,1,3,0,5,0,0,0,1,0,0,1,0,1,1,0,2.08,4-13-1988,
AT,DET,A,1,0,0,0,0,6.1,8,28,0,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,1,3.26,4-18-1988,
VS,BAL,A,1,0,0,0,0,5,6,22,1,3,3,1,0,2,0,0,0,0,0,3,0,1,1,0,0,3.70,4-23-1988,
AT,NY,A,1,0,0,0,0,7.2,5,32,1,3,3,5,0,6,0,1,2,0,0,2,0,1,0,1,0,3.66,4-28-1988,
AT,BOS,A,1,0,0,0,0,5.2,6,25,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,3.11,5- 2-1988,
VS,MIL,A,1,0,0,0,0,8,7,34,0,4,3,3,0,5,0,1,0,0,0,2,0,0,0,0,1,3.15,5- 6-1988,
VS,BOS,A,1,0,0,0,0,7,7,30,0,2,2,2,0,5,1,0,0,0,0,3,0,0,0,1,0,3.08,5-10-1988,
AT,TEX,A,1,0,0,0,0,8,5,29,1,2,2,1,0,6,1,0,0,0,1,0,0,1,0,1,0,2.97,5-16-1988,
VS,CLE,A,1,0,0,0,0,7,8,33,3,8,8,4,1,1,0,0,0,0,0,3,0,0,0,0,1,3.72,5-21-1988,
VS,TEX,A,1,0,0,0,0,6.1,6,28,0,3,3,3,1,6,0,0,0,0,0,2,1,0,0,0,1,3.77,5-27-1988,
AT,CLE,A,1,0,0,0,0,4.1,4,20,2,4,4,3,0,1,1,0,0,0,0,0,0,0,0,0,1,4.02,6- 1-1988,
AT,CAL,A,1,0,0,0,0,5,5,20,1,3,3,0,0,3,0,0,0,0,0,1,1,0,0,1,0,4.10,6-13-1988,
VS,CAL,A,1,0,0,0,0,6,7,27,0,3,2,3,0,2,1,0,0,0,0,2,0,0,0,0,0,4.03,6-18-1988,
AT,SEA,A,1,0,0,0,0,3.2,6,22,3,7,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,4.26,6-24-1988,
VS,CHI,A,1,0,0,0,0,6,9,25,0,5,5,0,0,2,0,0,0,0,0,2,0,2,0,1,0,4.45,6-29-1988,
VS,MIL,A,1,0,0,0,0,7.1,6,29,1,3,3,1,0,1,2,0,0,0,1,3,0,0,0,0,1,4.40,7- 5-1988,
AT,NY,A,1,0,0,0,0,3.2,6,20,0,3,3,3,1,1,0,0,0,1,0,2,0,1,0,0,0,4.50,7-10-1988,
AT,MIL,A,1,1,0,0,0,8,6,33,2,6,6,1,1,5,1,0,1,0,0,1,0,0,2,0,1,4.65,7-18-1988,
VS,NY,A,1,0,0,0,0,3,5,17,2,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-23-1988,
VS,DET,A,1,0,0,0,0,8.1,4,31,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.66,8- 2-1988,
AT,TOR,A,1,0,0,0,0,6,4,24,1,1,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,4.52,8- 7-1988,
VS,TOR,A,1,1,0,0,0,9,6,35,0,3,3,3,0,10,0,0,0,0,0,0,1,1,0,0,1,4.43,8-12-1988,
VS,TEX,A,1,0,0,0,0,4.1,7,21,0,3,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4.48,8-17-1988,
AT,TEX,A,1,0,0,0,0,4.1,9,26,0,5,5,4,2,3,0,0,0,0,0,2,0,0,0,0,1,4.65,8-22-1988,
AT,MIN,A,1,0,0,0,0,5,5,23,1,5,4,2,0,7,0,0,0,0,0,1,1,1,2,0,1,4.73,9- 2-1988,
VS,CAL,A,1,0,0,0,0,7,8,29,0,1,0,1,0,1,0,0,0,1,0,0,0,2,1,1,0,4.53,9- 7-1988,
AT,CAL,A,1,0,0,0,0,7,3,26,1,1,1,1,0,7,0,0,0,1,0,1,0,0,0,1,0,4.40,9-14-1988,
AT,SEA,A,1,0,0,0,0,7,8,29,2,4,4,1,0,3,0,0,0,0,0,3,0,1,0,0,1,4.42,9-19-1988,
AT,CHI,A,1,0,0,0,0,5.2,6,23,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.34,9-24-1988,
VS,CHI,A,1,0,0,0,0,4.2,6,23,0,5,2,1,0,3,1,0,1,1,0,0,0,0,1,0,0,4.33,9-29-1988,
VS,BOS,A,1,0,0,0,0,6.2,7,29,1,4,3,1,0,6,1,1,1,0,0,2,0,0,1,0,0,4.05,4- 7-1989,
VS,BAL,A,1,0,0,0,0,7,5,28,0,4,4,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.61,4-11-1989,
AT,TOR,A,1,0,0,0,0,1.2,9,14,1,6,6,0,0,1,1,0,0,0,0,5,0,0,0,0,0,7.63,4-16-1989,
AT,BOS,A,1,0,0,0,0,5,6,20,0,2,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,6.64,4-21-1989,
VS,NY,A,1,0,0,0,0,6,6,25,0,3,3,1,0,0,0,0,0,0,0,0,2,1,1,0,0,6.15,4-26-1989,
VS,MIL,A,1,0,0,0,0,8.1,3,31,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.67,4-30-1989,
AT,MIL,A,1,0,0,0,0,5.1,5,22,2,3,3,1,0,6,0,1,0,0,0,0,0,0,1,0,0,4.72,5- 5-1989,
VS,CLE,A,1,0,0,0,0,6,10,29,1,2,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,4.50,5-10-1989,
AT,MIN,A,1,0,0,0,0,6,6,23,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,5-15-1989,
AT,DET,A,1,0,0,0,0,5.1,5,21,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.24,5-20-1989,
VS,DET,A,1,0,0,0,0,3,9,18,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.48,5-26-1989,
VS,MIN,A,1,0,0,0,0,5,6,22,0,5,5,2,0,2,0,0,0,1,0,0,0,1,1,0,1,4.82,5-31-1989,
AT,SEA,A,1,0,0,0,0,7,5,26,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.48,6- 5-1989,
VS,CAL,A,1,0,0,0,0,3,5,15,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.66,6-11-1989,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1991,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1991,
AT,OAK,A,0,0,0,0,0,2.2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0.00,4-26-1991,
VS,CLE,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-30-1991,
VS,BAL,A,0,0,0,0,0,4.1,3,18,1,3,3,2,1,3,0,0,0,0,0,1,0,0,1,0,0,2.08,5- 6-1991,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,5- 8-1991,
