at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,6,5,25,1,1,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,4.22,4-17-2022,
AT,ATL,N,1,0,0,0,0,4.2,7,22,3,5,5,0,0,4,0,1,0,1,0,1,1,0,0,0,0,5.87,4-23-2022,
VS,SEA,A,1,0,0,0,0,5,5,21,0,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,5.75,4-29-2022,
VS,ARI,N,1,0,0,0,0,4,5,20,1,5,5,3,0,3,0,0,0,0,0,1,1,0,0,0,0,6.66,5- 4-2022,
AT,ARI,N,1,0,0,0,0,5.1,6,24,1,4,3,1,0,5,0,0,0,0,0,2,0,0,1,0,1,6.37,5- 9-2022,
VS,MIL,N,1,0,0,0,0,4,3,21,2,5,2,3,0,2,0,1,0,1,0,1,0,0,2,0,1,6.15,5-15-2022,
VS,ATL,N,1,0,0,0,0,5,3,18,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.59,5-21-2022,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.45,5-25-2022,
AT,ATL,N,1,0,0,0,0,4,7,19,3,4,4,0,0,3,0,0,0,0,0,3,0,0,0,0,1,5.77,5-29-2022,
VS,SF,N,0,0,0,0,0,4.1,8,24,4,8,8,2,0,7,0,0,0,1,0,1,0,0,0,0,0,6.75,6- 3-2022,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7- 9-2022,
VS,PIT,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,7-12-2022,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.11,7-15-2022,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 9-2022,
VS,ATL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.22,8-12-2022,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.11,8-13-2022,1
VS,SD,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,5.97,8-16-2022,
VS,SD,N,0,0,0,1,0,1,3,8,0,3,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,6.33,8-17-2022,
VS,ATL,N,1,0,0,0,0,4,4,16,0,3,3,0,0,3,0,1,1,0,0,2,0,0,0,0,0,6.35,10- 5-2022,
