at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,4,6,21,1,5,5,3,1,3,0,0,0,0,0,2,0,0,0,0,1,5.73,5-24-2013,
AT,MIA,N,1,0,0,0,0,8.2,3,29,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.87,5-29-2013,
AT,DET,A,1,0,0,0,0,5.1,10,26,1,4,4,1,0,6,0,0,0,0,0,1,0,1,0,0,1,5.03,6- 6-2013,
VS,BOS,A,1,0,0,0,0,7,8,31,0,3,3,2,1,7,1,1,0,1,0,0,0,2,1,1,0,4.91,6-11-2013,
VS,KC,A,1,0,0,0,0,5.2,9,27,1,4,4,1,1,2,0,0,0,1,0,2,0,0,0,0,1,5.02,6-16-2013,
AT,NY,A,1,0,0,0,0,7,9,28,1,5,5,0,0,4,1,1,0,0,0,1,0,2,0,0,1,5.14,6-21-2013,
VS,TOR,A,1,0,0,0,0,8,6,30,2,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,4.98,6-26-2013,
AT,HOU,A,1,0,0,0,0,6,4,21,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.95,7- 3-2013,
VS,MIN,A,1,0,0,0,0,6,8,27,1,3,3,3,1,3,0,1,0,1,0,2,1,1,0,0,0,4.93,7- 8-2013,
VS,HOU,A,1,0,0,0,0,6,6,23,1,3,3,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.90,7-13-2013,
AT,BOS,A,1,0,0,0,0,5,7,23,0,3,3,1,0,1,0,1,1,1,0,3,0,0,0,0,1,4.92,7-23-2013,
VS,ARI,N,1,1,0,0,0,9,5,32,1,2,2,1,0,6,0,0,0,1,0,0,0,2,0,1,0,4.71,7-30-2013,
VS,SF,N,1,0,0,0,0,4.2,8,22,0,3,3,1,0,2,0,0,0,0,0,1,1,1,0,0,0,4.75,8- 4-2013,
AT,LA,N,1,0,0,0,0,4,8,18,1,5,5,1,0,3,0,1,0,0,0,1,0,1,0,0,1,4.95,8-10-2013,
VS,TOR,A,1,0,0,0,0,5.2,7,26,2,5,4,1,1,3,0,0,0,1,0,1,0,0,0,0,1,5.00,8-17-2013,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8-23-2013,
VS,ANA,A,1,0,0,0,0,6,8,26,1,3,3,3,0,6,0,0,0,0,0,0,0,2,0,0,0,4.95,8-27-2013,
AT,ANA,A,0,0,0,1,1,3.2,0,11,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,4.83,9- 3-2013,
VS,BOS,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9-11-2013,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.89,9-14-2013,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9-17-2013,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.92,9-18-2013,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9-19-2013,
AT,TOR,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.89,9-27-2013,
AT,CHI,N,1,0,0,0,0,5.1,3,20,1,2,2,1,0,5,1,0,0,0,0,0,0,0,0,1,0,3.38,4- 4-2014,
VS,MIL,N,1,0,0,0,0,5,7,25,1,4,3,1,0,9,0,0,2,0,0,2,0,0,2,0,0,4.35,4- 9-2014,
VS,ATL,N,1,0,0,0,0,6,4,27,1,2,2,6,1,3,0,0,0,0,0,1,1,0,0,0,0,3.86,4-14-2014,
AT,COL,N,1,0,0,0,0,4,9,22,0,6,6,1,0,3,0,0,0,1,0,3,0,0,0,0,0,5.75,4-20-2014,
AT,ARI,N,1,0,0,0,0,6,7,27,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,5.81,4-25-2014,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,4-29-2014,
VS,WAS,N,1,0,0,0,0,7.1,4,29,0,0,0,3,0,3,1,0,0,0,0,0,0,0,1,1,0,4.50,5- 4-2014,
AT,NY,N,1,0,0,0,0,5,6,26,0,1,1,3,0,4,1,0,0,1,0,1,0,0,1,0,0,4.15,5- 9-2014,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,5-11-2014,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,5-16-2014,
VS,LA,N,1,0,0,0,0,6.1,7,30,1,2,2,4,1,3,0,0,0,1,0,0,0,1,0,0,1,3.83,5-23-2014,
VS,COL,N,1,0,0,0,0,5.2,6,29,1,2,2,5,1,4,0,0,0,0,0,3,0,0,1,0,0,3.76,5-28-2014,
VS,NY,N,1,0,0,0,0,5.1,5,23,0,5,4,2,1,5,0,0,0,0,0,3,0,0,0,0,1,4.03,6- 2-2014,
AT,CIN,N,1,0,0,0,0,4,4,20,1,4,4,3,0,2,2,2,0,1,0,1,0,0,0,0,1,4.35,6- 7-2014,
VS,CHI,N,1,0,0,0,0,5.2,3,22,1,2,2,2,0,5,0,0,0,1,0,0,0,0,0,0,1,4.26,6-13-2014,
AT,ATL,N,1,0,0,0,0,6,8,29,2,5,5,5,1,2,1,0,0,1,0,3,0,2,0,1,0,4.52,6-18-2014,
VS,MIA,N,1,0,0,0,0,6,3,24,0,2,2,3,0,6,0,0,1,1,0,1,0,0,0,0,1,4.41,6-23-2014,
VS,ATL,N,1,0,0,0,0,7,3,28,0,4,2,3,0,2,0,0,1,0,0,1,0,1,2,0,1,4.26,6-28-2014,1
AT,PIT,N,1,0,0,0,0,5.2,10,29,0,5,5,4,0,3,0,0,0,0,0,1,1,0,0,0,1,4.48,7- 4-2014,
AT,MIL,N,1,0,0,0,0,8,3,29,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,4.22,7- 9-2014,
VS,SF,N,1,0,0,0,0,5.2,5,25,1,3,3,3,1,1,0,0,0,0,0,3,0,0,0,0,0,4.25,7-22-2014,
VS,ARI,N,1,0,0,0,0,7,4,25,0,2,2,0,0,1,0,1,0,0,0,2,0,0,0,1,0,4.14,7-27-2014,
AT,WAS,N,1,0,0,0,0,8,5,29,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3.87,8- 1-2014,
AT,MIL,N,1,0,0,0,0,6,3,21,0,2,2,0,0,5,0,1,0,0,0,1,0,0,0,0,0,3.00,8- 8-2014,
AT,ATL,N,1,0,0,0,0,6,3,24,0,1,1,4,0,5,0,0,1,0,0,0,0,1,0,1,0,2.25,8-14-2014,
VS,SD,N,1,0,0,0,0,5,8,23,0,4,3,2,0,2,1,1,0,0,0,0,0,2,0,0,1,3.18,8-20-2014,
AT,ARI,N,1,0,0,0,0,6,6,27,0,3,3,2,0,3,2,0,0,1,0,0,0,0,0,1,0,3.52,8-26-2014,
VS,WAS,N,1,0,0,0,0,4.1,5,19,4,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.61,9- 1-2014,
VS,SD,N,1,0,0,0,0,3,5,16,1,5,2,1,0,3,0,0,0,0,0,2,0,0,1,0,1,4.75,9- 9-2014,
AT,COL,N,1,0,0,0,0,3.2,6,18,1,2,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,4.76,9-15-2014,
AT,CHI,N,1,0,0,0,0,4,6,20,1,2,2,2,0,4,0,0,0,0,0,3,0,0,0,0,0,4.74,9-20-2014,
VS,COL,N,1,0,0,0,0,5.2,6,27,1,3,3,4,0,3,0,0,0,1,0,2,0,1,1,0,0,4.74,9-26-2014,
AT,TEX,A,1,0,0,0,0,4.2,5,23,0,5,1,4,1,2,0,0,0,0,0,3,1,0,0,0,1,1.93,4-11-2015,
VS,ANA,A,1,0,0,0,0,6,3,22,1,3,3,1,0,6,0,1,0,0,0,0,1,0,0,0,0,3.38,4-17-2015,
AT,SEA,A,1,0,0,0,0,7,6,27,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.57,4-22-2015,
AT,SD,N,1,0,0,0,0,6,6,25,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.80,4-28-2015,
VS,SEA,A,1,0,0,0,0,6,8,25,0,5,4,2,0,1,0,0,0,0,0,2,2,1,0,0,0,4.25,5- 3-2015,
AT,ANA,A,1,0,0,0,0,7.2,7,29,0,2,2,0,0,3,0,1,0,1,0,0,0,2,0,0,1,3.86,5- 8-2015,
VS,TOR,A,1,0,0,0,0,6.1,6,26,2,4,4,3,0,0,0,0,0,0,0,2,0,2,0,0,0,4.12,5-14-2015,
VS,OAK,A,1,0,0,0,0,6,7,25,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.99,5-19-2015,
AT,DET,A,1,0,0,0,0,5,9,25,0,7,7,3,0,5,0,1,1,0,0,5,0,1,0,0,0,4.77,5-24-2015,
VS,CHI,A,1,0,0,0,0,5.2,8,27,0,5,4,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.92,5-31-2015,
AT,TOR,A,1,0,0,0,0,5.2,9,26,2,6,5,2,0,1,0,0,0,0,0,2,0,1,0,0,1,5.18,6- 5-2015,
VS,SEA,A,0,0,0,0,0,4,4,15,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4.89,6-13-2015,
AT,SEA,A,0,0,0,1,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.68,6-19-2015,
AT,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.74,6-23-2015,
VS,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,6-26-2015,
VS,NY,A,0,0,0,0,0,3.2,1,16,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,4.44,6-27-2015,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.39,7- 3-2015,
AT,BOS,A,0,0,0,1,0,2.2,4,14,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.46,7- 4-2015,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 7-2015,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,7-19-2015,
AT,STL,N,1,0,0,0,0,5,6,22,1,3,3,1,0,4,0,1,0,0,0,1,0,0,0,1,0,5.40,8- 6-2016,
AT,MIL,N,1,0,0,0,0,4,7,17,3,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,8.00,8-11-2016,
