at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 2-1965,1
VS,MIN,A,0,0,0,1,1,3,2,11,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,2.12,5- 2-1965,2
AT,MIN,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.80,5- 7-1965,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-10-1965,
VS,KC,A,0,0,0,1,1,3,1,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.88,5-12-1965,2
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-13-1965,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,5-14-1965,
VS,CAL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-16-1965,1
VS,CAL,A,0,0,0,1,1,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-16-1965,2
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-18-1965,
AT,CAL,A,0,0,0,1,0,2,3,9,1,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,2.20,5-22-1965,
AT,CAL,A,0,0,0,0,0,3,3,12,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,2.27,5-23-1965,
VS,DET,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.15,5-24-1965,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,5-26-1965,
VS,NY,A,0,0,0,1,1,2.2,1,12,0,1,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1.96,5-29-1965,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.87,5-31-1965,1
AT,CLE,A,0,0,0,0,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.79,5-31-1965,2
AT,NY,A,0,0,0,1,0,6,1,22,0,0,0,2,1,3,2,0,0,0,0,0,0,0,1,1,0,1.58,6- 4-1965,
AT,NY,A,0,0,0,1,0,0,2,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1.75,6- 5-1965,
AT,BOS,A,0,0,0,1,1,2.2,1,10,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1.83,6- 7-1965,
AT,BOS,A,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,6- 9-1965,
AT,WAS,A,0,0,0,1,1,4,3,15,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.65,6-11-1965,1
AT,WAS,A,0,0,0,1,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.57,6-11-1965,2
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,6-15-1965,
VS,MIN,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.49,6-16-1965,
VS,BOS,A,0,0,0,1,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.41,6-18-1965,
VS,BOS,A,0,0,0,1,0,3,1,12,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1.35,6-20-1965,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,6-23-1965,2
VS,BAL,A,0,0,0,1,0,4.1,2,16,0,2,0,1,0,3,0,0,0,0,0,1,0,1,2,0,1,1.26,6-26-1965,
AT,MIN,A,0,0,0,1,0,4.1,1,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.19,6-28-1965,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1.29,6-29-1965,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.29,6-30-1965,2
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,7- 2-1965,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,7- 4-1965,
VS,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,7- 5-1965,
VS,CLE,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,7- 7-1965,2
VS,CLE,A,0,0,0,1,1,2,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.28,7- 8-1965,
AT,BAL,A,0,0,0,1,1,3,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,7-10-1965,1
AT,CLE,A,0,0,0,1,0,4,3,14,1,2,2,0,0,3,0,1,0,0,0,1,0,0,0,1,0,1.37,7-14-1965,
VS,CAL,A,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1.36,7-16-1965,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.35,7-18-1965,1
AT,NY,A,0,0,0,1,0,1,2,6,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1.42,7-21-1965,
AT,DET,A,0,0,0,0,0,1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.50,7-23-1965,
AT,DET,A,0,0,0,1,0,2,3,9,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,7-24-1965,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,7-28-1965,
VS,DET,A,0,0,0,1,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.87,7-30-1965,
VS,NY,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,8- 3-1965,
VS,NY,A,0,0,0,1,0,4,3,16,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1.84,8- 4-1965,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,8- 5-1965,
VS,CLE,A,0,0,0,1,0,5,5,19,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.82,8- 7-1965,
VS,WAS,A,0,0,0,1,0,3,2,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,8-11-1965,1
AT,BOS,A,0,0,0,1,1,4,0,13,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1.79,8-14-1965,
AT,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.76,8-16-1965,
AT,KC,A,0,0,0,0,0,2.2,2,12,0,3,2,1,0,2,0,0,1,2,0,0,0,0,0,0,0,1.86,8-21-1965,
AT,KC,A,0,0,0,1,1,3.1,2,13,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.89,8-22-1965,1
VS,BAL,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.01,8-24-1965,
VS,BOS,A,0,0,0,1,0,2,3,11,1,3,3,2,1,3,2,0,0,0,0,0,0,0,0,0,0,2.18,8-27-1965,2
VS,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.15,8-29-1965,1
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2.14,8-29-1965,2
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,8-31-1965,2
AT,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.10,9- 2-1965,2
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,9- 3-1965,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.05,9- 6-1965,1
VS,CAL,A,0,0,0,0,0,2.1,2,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.02,9- 6-1965,2
VS,MIN,A,0,0,0,0,0,1,4,7,0,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2.13,9- 9-1965,
VS,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.10,9-11-1965,
AT,CAL,A,0,0,0,1,0,2,4,12,0,5,5,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2.37,9-14-1965,
AT,CAL,A,0,0,0,1,0,1.1,3,8,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,2.41,9-15-1965,2
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,9-17-1965,
AT,CLE,A,0,0,0,1,0,3,4,12,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2.46,9-18-1965,
AT,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,9-21-1965,
AT,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,9-26-1965,
VS,DET,A,0,0,0,0,0,2,1,7,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.42,9-28-1965,1
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9-28-1965,2
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,10- 3-1965,
VS,CAL,A,0,0,0,0,0,3,2,13,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1966,
VS,KC,A,0,0,0,0,0,2.2,0,9,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-16-1966,
AT,CAL,A,0,0,0,1,1,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-19-1966,
AT,CAL,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.08,4-20-1966,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-21-1966,
AT,KC,A,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.69,4-24-1966,
AT,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-26-1966,
VS,MIN,A,0,0,0,1,0,3,3,14,0,2,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,2.51,5- 4-1966,
VS,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,5- 6-1966,
AT,BAL,A,0,0,0,0,0,0.2,2,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-10-1966,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-11-1966,
AT,BAL,A,0,0,0,1,1,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.83,5-12-1966,
AT,DET,A,0,0,0,0,0,1,3,9,0,3,2,3,0,1,0,1,0,0,0,1,0,0,0,0,1,2.61,5-15-1966,
AT,MIN,A,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,5-17-1966,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5-20-1966,
VS,CLE,A,0,0,0,1,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.70,5-22-1966,1
VS,CLE,A,0,0,0,1,0,2,0,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.51,5-22-1966,2
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.48,5-25-1966,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 1-1966,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,6- 8-1966,
VS,MIN,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-10-1966,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6-11-1966,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6-12-1966,
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,6-16-1966,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1966,1
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1966,
AT,CAL,A,0,0,0,1,0,2.1,5,14,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.08,6-24-1966,
AT,CAL,A,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,6-26-1966,
VS,MIN,A,0,0,0,1,1,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,7- 1-1966,1
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.77,7- 2-1966,2
VS,KC,A,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0.66,7- 4-1966,
VS,KC,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.60,7- 6-1966,2
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,7- 8-1966,
VS,CAL,A,0,0,0,1,1,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48,7- 9-1966,1
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0.44,7-14-1966,
AT,DET,A,0,0,0,0,0,4,2,15,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1.09,7-15-1966,
AT,CHI,A,0,0,0,1,0,1,2,6,0,2,2,1,0,2,0,0,2,0,0,0,1,0,1,0,0,1.75,7-17-1966,1
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,7-21-1966,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.69,7-23-1966,
VS,CLE,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1.88,7-26-1966,
AT,MIN,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.78,7-29-1966,
AT,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,7-31-1966,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.62,8- 4-1966,
AT,NY,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8- 9-1966,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.06,8-11-1966,
AT,WAS,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8-12-1966,1
VS,WAS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,8-13-1966,
AT,BOS,A,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.91,8-15-1966,
AT,DET,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86,8-20-1966,
AT,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.79,8-21-1966,
VS,CLE,A,0,0,0,1,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8-24-1966,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.34,8-26-1966,
VS,BOS,A,0,0,0,1,0,4.1,3,15,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,2.31,8-28-1966,
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8-31-1966,
AT,CHI,A,0,0,0,0,0,2.2,3,12,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.52,9- 2-1966,
AT,CHI,A,0,0,0,1,1,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9- 4-1966,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.55,9- 5-1966,1
VS,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 5-1966,2
VS,NY,A,0,0,0,0,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2.37,9- 7-1966,
AT,MIN,A,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 9-1966,
VS,CAL,A,0,0,0,0,0,1.1,1,6,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,2.69,9-12-1966,
VS,CAL,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.67,9-15-1966,2
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,9-17-1966,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9-18-1966,
AT,KC,A,0,0,0,1,1,2,3,10,0,2,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,2.70,9-21-1966,
AT,CAL,A,0,0,0,1,0,2,3,11,1,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.62,9-25-1966,
VS,MIN,A,0,0,0,1,0,3,3,13,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.64,9-30-1966,2
AT,KC,A,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-15-1967,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1967,
VS,KC,A,0,0,0,0,0,1.1,2,9,0,4,4,2,0,0,0,0,1,1,0,1,0,0,0,0,1,6.75,4-23-1967,2
VS,DET,A,0,0,0,1,0,2,2,9,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.91,4-29-1967,
VS,DET,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.86,4-30-1967,2
AT,CLE,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.92,5- 1-1967,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 5-1967,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 9-1967,
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-14-1967,
AT,BOS,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2.60,5-16-1967,
AT,BOS,A,0,0,0,0,0,0.2,4,6,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.50,5-17-1967,
AT,WAS,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5-19-1967,
VS,NY,A,0,0,0,1,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,5-24-1967,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-30-1967,2
VS,WAS,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.39,6- 4-1967,
AT,CAL,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.67,6- 7-1967,
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,6- 8-1967,
AT,MIN,A,0,0,0,1,0,2,3,11,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.61,6-10-1967,
AT,KC,A,0,0,0,0,0,0.1,4,5,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.73,6-14-1967,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-16-1967,2
VS,CAL,A,0,0,0,0,0,4.1,2,16,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.44,6-18-1967,
VS,WAS,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.17,6-24-1967,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.30,6-27-1967,
VS,NY,A,0,0,0,0,0,5,8,23,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.43,7- 7-1967,
VS,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,7- 9-1967,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,7-13-1967,1
AT,BOS,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.81,7-15-1967,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,7-18-1967,
VS,BOS,A,0,0,0,1,0,4.1,5,16,0,1,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,3.54,7-19-1967,
VS,WAS,A,0,0,0,1,0,2,1,9,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3.57,7-21-1967,1
AT,WAS,A,0,0,0,1,0,3,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3.39,7-23-1967,
VS,DET,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.43,7-27-1967,
AT,CLE,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,7-30-1967,1
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,3.38,8- 1-1967,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8- 2-1967,1
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 9-1967,
AT,DET,A,0,0,0,0,0,3.1,2,15,0,2,2,2,0,3,0,0,1,1,0,0,0,0,0,0,0,3.36,8-11-1967,2
AT,DET,A,0,0,0,1,0,2,2,8,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.27,8-13-1967,
AT,NY,A,0,0,0,0,0,1.2,2,9,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-15-1967,
AT,MIN,A,0,0,0,0,0,2,3,9,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.58,8-31-1967,
AT,KC,A,0,0,0,0,0,3,1,12,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9- 2-1967,
AT,CAL,A,0,0,0,1,0,1.2,2,8,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,3.70,9- 4-1967,2
AT,CAL,A,0,0,0,1,0,2,4,10,1,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,3.83,9- 5-1967,1
VS,MIN,A,0,0,0,1,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.74,9- 8-1967,1
AT,WAS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.65,9-20-1967,2
VS,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-24-1967,
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1968,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1968,
VS,BOS,A,0,0,0,1,1,2.2,2,10,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.00,4-14-1968,
AT,DET,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,4-17-1968,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-18-1968,
