at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-21-1999,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-29-1999,
AT,NY,N,0,0,0,0,0,1.1,4,11,1,4,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,8.10,5- 1-1999,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 3-1999,
AT,PIT,N,0,0,0,0,0,0.1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,6.75,5- 4-1999,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 5-1999,
VS,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 8-1999,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 9-1999,
VS,ATL,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,5-11-1999,
AT,HOU,N,0,0,0,1,0,3,4,13,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-14-1999,
VS,ARI,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,5-17-1999,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.17,5-18-1999,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,5-23-1999,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-25-1999,
AT,STL,N,0,0,0,1,0,0.1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,5.93,5-27-1999,
AT,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.17,5-29-1999,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,6- 2-1999,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.76,6- 3-1999,
VS,OAK,A,0,0,0,1,0,3,2,12,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.05,6- 4-1999,
VS,ANA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.05,6- 7-1999,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-11-1999,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.80,6-12-1999,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6-18-1999,
VS,MIL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6-22-1999,
VS,MIL,N,0,0,0,1,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,6-23-1999,
VS,LA,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,6-27-1999,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 4-1999,
AT,SD,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 6-1999,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-11-1999,
AT,TEX,A,0,0,0,1,0,1.2,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.99,7-18-1999,
AT,TEX,A,0,0,0,1,0,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.69,7-20-1999,
VS,SD,N,0,0,0,0,0,1,1,6,0,1,0,0,0,4,0,0,1,1,0,1,0,0,1,0,0,3.58,7-22-1999,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.48,7-23-1999,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7-25-1999,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-28-1999,
AT,ARI,N,0,0,0,0,0,1.1,3,9,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 2-1999,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8- 4-1999,
AT,ATL,N,0,0,0,1,0,2,1,9,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,8- 6-1999,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-10-1999,
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.73,8-11-1999,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8-14-1999,
VS,NY,N,0,0,0,0,0,1.1,3,7,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.22,8-15-1999,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8-17-1999,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-22-1999,
AT,CHI,N,0,0,0,0,0,0.2,0,5,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,4.26,8-25-1999,2
AT,CHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,8-26-1999,
VS,PHI,N,0,0,0,1,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.47,8-31-1999,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9- 4-1999,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 6-1999,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.22,9- 7-1999,
VS,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.32,9-10-1999,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,9-12-1999,
VS,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.21,9-16-1999,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9-17-1999,
AT,LA,N,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9-20-1999,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9-21-1999,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-25-1999,
VS,ARI,N,0,0,0,0,0,1.1,2,8,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4.12,9-26-1999,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9-30-1999,
AT,COL,N,0,0,0,0,0,2,4,12,0,3,2,0,0,2,0,0,0,1,0,1,0,0,1,0,0,4.19,10- 2-1999,
AT,TOR,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13.50,4- 3-2000,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 4-2000,
VS,MIN,A,0,0,0,1,0,3,2,10,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1.93,4- 9-2000,
VS,BAL,A,0,0,0,0,0,1.2,3,9,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,4-12-2000,
AT,NY,A,0,0,0,1,0,2.1,0,10,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-14-2000,
AT,MIN,A,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-19-2000,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,4-21-2000,
AT,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.63,4-22-2000,
VS,TB,A,0,0,0,0,0,1.1,0,7,0,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,2.40,4-26-2000,
VS,SEA,A,0,0,0,1,0,2,4,10,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.71,4-29-2000,
VS,OAK,A,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,5- 2-2000,
VS,CHI,A,0,0,0,0,0,4,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.62,5- 6-2000,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,5-10-2000,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.39,5-13-2000,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,5-14-2000,
AT,OAK,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,5-16-2000,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,5-17-2000,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-24-2000,
VS,ANA,A,0,0,0,0,0,1,4,7,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.26,5-27-2000,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,5-30-2000,
AT,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.03,5-31-2000,
AT,PIT,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 4-2000,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 5-2000,
VS,PIT,N,0,0,0,1,0,2,2,8,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3.11,6- 9-2000,
VS,PIT,N,0,0,0,1,0,1.2,4,10,1,5,5,2,0,0,1,0,0,0,0,1,0,1,0,0,1,4.12,6-11-2000,
VS,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.98,6-16-2000,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,6-18-2000,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,6-21-2000,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.95,6-23-2000,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-25-2000,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,6-30-2000,
VS,DET,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.54,7- 2-2000,
VS,CHI,A,0,0,0,1,0,2.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,3.35,7- 4-2000,
AT,HOU,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 8-2000,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7-13-2000,
VS,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-17-2000,
AT,CLE,A,0,0,0,1,1,2.2,2,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,7-19-2000,
AT,DET,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.49,7-22-2000,1
AT,DET,A,0,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.22,7-23-2000,
AT,CHI,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.26,7-26-2000,
VS,TB,A,0,0,0,1,0,1,4,8,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,4.76,7-28-2000,
VS,TB,A,0,0,0,1,0,3,2,11,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.68,7-30-2000,
AT,NY,A,0,0,0,1,0,1.1,1,7,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.72,8- 3-2000,
AT,BOS,A,0,0,0,0,0,0.1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 6-2000,
VS,TOR,A,0,0,0,0,0,2.1,4,12,0,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4.80,8-10-2000,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.14,8-12-2000,
AT,MIN,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,8-15-2000,
VS,BOS,A,0,0,0,0,0,3,4,14,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.23,8-24-2000,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,8-26-2000,
VS,MIN,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,8-30-2000,
VS,HOU,N,0,0,0,0,0,1,2,5,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,18.00,9- 8-2000,
VS,HOU,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 9-2000,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-14-2000,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.14,9-16-2000,
AT,MIL,N,0,0,0,0,0,1.1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.32,9-18-2000,
VS,STL,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-23-2000,
VS,PHI,N,0,0,0,1,0,2,4,12,1,6,6,2,1,2,0,0,0,0,0,2,0,0,0,0,0,7.50,9-26-2000,
AT,PIT,N,1,0,0,0,0,3,7,19,0,4,4,2,0,3,1,0,0,1,0,1,0,0,1,0,0,8.40,9-29-2000,
