at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 5-1993,
AT,KC,A,0,0,0,0,0,1,4,8,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.48,6- 8-1993,
AT,MIL,A,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3.38,6-13-1993,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6-15-1993,
VS,MIN,A,0,0,0,0,0,1.2,4,9,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.67,6-17-1993,
AT,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,6-22-1993,
AT,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6-25-1993,
AT,BAL,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.00,6-26-1993,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 3-1993,
AT,SEA,A,0,0,0,0,0,0.1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 7-1993,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-15-1993,
VS,OAK,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3.76,7-16-1993,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,7-21-1993,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.64,7-25-1993,
AT,DET,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.04,7-26-1993,
VS,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-1993,
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 5-1993,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 9-1993,
VS,SEA,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.08,8-11-1993,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,8-13-1993,
AT,NY,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-20-1993,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-27-1993,
AT,MIL,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,9- 1-1993,
VS,NY,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.53,9-11-1993,
AT,SEA,A,0,0,0,0,0,2,3,11,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-16-1993,
VS,CAL,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.72,9-26-1993,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-28-1993,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 4-1994,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.00,4- 6-1994,
AT,SF,N,0,0,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1994,1
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.00,4-12-1994,
VS,LA,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-14-1994,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-1994,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-22-1994,
VS,HOU,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-23-1994,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-24-1994,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,4-29-1994,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 1-1994,
AT,COL,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1.42,5- 3-1994,
AT,COL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 4-1994,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.20,5- 6-1994,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 7-1994,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.08,5-10-1994,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.02,5-11-1994,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.98,5-12-1994,
AT,MON,N,0,0,0,0,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.77,5-14-1994,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,5-17-1994,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,5-18-1994,
AT,FLA,N,0,0,0,0,0,1.2,2,9,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5-20-1994,
AT,FLA,N,0,0,0,0,0,1,4,8,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.13,5-22-1994,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,5-23-1994,
VS,PHI,N,0,0,0,0,0,1.2,5,10,0,2,2,0,0,2,0,0,0,0,0,2,1,1,1,0,0,3.51,5-25-1994,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.81,5-28-1994,
AT,SD,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.54,5-29-1994,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,6- 1-1994,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6- 3-1994,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.23,6- 7-1994,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6- 8-1994,
AT,PHI,N,0,0,0,1,0,1,2,6,0,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3.58,6-12-1994,
VS,FLA,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6-13-1994,
VS,FLA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-14-1994,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.97,6-17-1994,
VS,PIT,N,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.86,6-19-1994,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-20-1994,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6-25-1994,
AT,NY,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6-27-1994,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.14,6-28-1994,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,7-21-1994,2
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7-22-1994,2
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7-23-1994,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3.79,7-24-1994,
VS,NY,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-26-1994,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,7-27-1994,
VS,CHI,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.48,7-30-1994,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 1-1994,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 2-1994,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 5-1994,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 6-1994,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,8-10-1994,
VS,PHI,N,0,0,0,0,0,1.1,0,6,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.00,4-27-1995,
AT,NY,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-28-1995,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1995,
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.80,5- 3-1995,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.59,5- 4-1995,
VS,CHI,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5- 8-1995,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,5-12-1995,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-14-1995,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.08,5-16-1995,
AT,SF,N,0,0,0,1,0,1,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0.96,5-19-1995,
AT,SF,N,0,0,0,0,0,0.2,2,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,5-20-1995,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-21-1995,
VS,ATL,N,0,0,0,1,0,1,3,8,0,2,2,2,1,3,0,0,1,0,0,1,0,0,0,0,0,3.86,5-23-1995,
VS,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.29,5-24-1995,
VS,CIN,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5-27-1995,
VS,CIN,N,0,0,0,0,0,3,4,13,0,3,2,0,0,3,1,0,0,0,0,3,0,0,0,0,0,4.15,5-28-1995,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.93,5-29-1995,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,6- 1-1995,
AT,CIN,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,4.71,6- 3-1995,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 7-1995,
AT,ATL,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,3.81,6-11-1995,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,6-17-1995,
VS,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,3.41,6-18-1995,
VS,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,6-21-1995,
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,6-24-1995,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.78,6-26-1995,
AT,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6-28-1995,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-30-1995,
AT,CHI,N,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.11,7- 1-1995,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7- 4-1995,
VS,FLA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.88,7- 6-1995,
AT,DET,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,7-14-1995,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7-17-1995,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-18-1995,
VS,DET,A,0,0,0,0,0,2,3,12,1,2,2,3,0,1,0,0,0,0,0,0,0,1,1,0,1,2.84,7-21-1995,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-25-1995,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-26-1995,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7-29-1995,
AT,MIL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7-30-1995,
VS,SEA,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.53,8- 1-1995,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 4-1995,
VS,TEX,A,0,0,0,0,0,0.1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 5-1995,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,8- 9-1995,
AT,CHI,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,8-14-1995,
VS,BOS,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,1,0,0,0,0,2,0,0,1,0,1,3.86,8-17-1995,
VS,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,8-20-1995,
VS,BAL,A,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.66,8-25-1995,
VS,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-26-1995,
AT,NY,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,0,2,0,0,2,0,0,0,0,0,5.66,8-29-1995,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-31-1995,
AT,BOS,A,0,0,0,1,0,1,2,6,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.56,9- 1-1995,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.70,9- 3-1995,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 5-1995,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,9-10-1995,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,9-16-1995,
AT,OAK,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,9-18-1995,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9-26-1995,
VS,OAK,A,0,0,0,0,0,2,3,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.26,9-29-1995,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.13,10- 2-1995,
VS,CHI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1996,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1996,
VS,SD,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-16-1996,
AT,NY,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.00,4-20-1996,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-23-1996,
VS,PHI,N,0,0,0,0,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,4-25-1996,
VS,MON,N,0,0,0,0,0,1,3,6,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8.10,4-26-1996,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-27-1996,
AT,LA,N,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,4-30-1996,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 4-1996,
AT,FLA,N,0,0,0,0,0,3.2,2,14,1,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,4.40,5-11-1996,
VS,STL,N,0,0,0,0,0,3,4,13,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.19,5-17-1996,
VS,STL,N,0,0,0,1,0,1,1,5,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,5.40,5-18-1996,
VS,CIN,N,0,0,0,0,0,2,3,11,1,1,1,2,0,4,0,1,0,0,1,0,0,0,0,0,0,5.31,5-24-1996,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6.10,5-31-1996,
AT,PIT,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.00,6- 2-1996,
AT,HOU,N,0,0,0,0,0,1,3,8,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95,6- 4-1996,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,6- 6-1996,
VS,ATL,N,0,0,0,0,0,1.2,5,8,0,2,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,7.12,6- 8-1996,
