at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,A,1,0,0,0,0,5.2,5,26,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,4.01,7-26-1964,2
VS,BAL,A,1,0,0,0,0,6.2,8,29,1,5,3,0,0,2,1,0,0,0,0,2,0,0,1,0,0,4.01,7-31-1964,2
VS,BAL,A,0,0,0,0,0,1,4,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.18,8- 2-1964,
AT,DET,A,1,0,0,0,0,4.1,7,21,1,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,1,4.28,8- 7-1964,
VS,DET,A,0,0,0,0,0,4.1,2,15,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.08,8-15-1964,
AT,CLE,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-18-1964,1
AT,WAS,A,0,0,0,0,0,0.2,3,6,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.26,8-23-1964,2
VS,LA,A,0,0,0,0,0,1.2,2,8,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.28,8-26-1964,
VS,LA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,8-27-1964,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.32,8-30-1964,2
VS,NY,A,0,0,0,0,0,1,2,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.55,9- 4-1964,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 5-1964,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.57,9- 7-1964,1
AT,BAL,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.60,9-13-1964,
AT,BOS,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9-16-1964,
AT,NY,A,0,0,0,1,0,3,3,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4.47,9-20-1964,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.43,9-22-1964,
VS,CHI,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.43,9-25-1964,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9-27-1964,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-29-1964,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.28,10- 1-1964,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,10- 2-1964,1
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,10- 2-1964,2
AT,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,10- 4-1964,
