at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7-30-2012,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,8- 1-2012,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.78,8- 5-2012,
AT,BAL,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8- 7-2012,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-13-2012,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8-14-2012,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8-17-2012,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8-18-2012,
VS,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,8-21-2012,
AT,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.38,8-25-2012,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8-26-2012,
AT,MIN,A,0,0,0,1,0,1.1,4,9,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.55,8-29-2012,
VS,ANA,A,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.22,8-31-2012,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 4-2012,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 5-2012,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-11-2012,
AT,TEX,A,0,0,0,0,0,0,1,2,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.35,9-14-2012,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.29,9-15-2012,
VS,BAL,A,0,0,0,1,0,2,3,12,0,2,2,2,1,2,0,0,0,1,0,0,0,0,0,0,1,3.57,9-18-2012,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-23-2012,
AT,OAK,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-30-2012,
AT,OAK,A,0,0,0,1,0,1,2,6,0,2,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,18.00,4- 4-2013,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 5-2013,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 7-2013,
VS,HOU,A,0,0,0,0,0,3,5,13,0,2,2,0,0,3,0,0,1,0,0,1,0,1,0,0,0,8.31,4- 9-2013,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5- 5-2013,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,5-11-2013,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-16-2013,
AT,CLE,A,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10.50,5-17-2013,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-19-2013,
AT,ANA,A,0,0,0,1,0,3,4,13,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,8.10,5-21-2013,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.15,5-24-2013,
VS,BOS,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.39,7- 9-2013,
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.07,7-10-2013,
VS,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.07,7-12-2013,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,7-21-2013,
VS,CLE,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.51,7-24-2013,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.19,7-27-2013,
AT,BOS,A,0,0,0,1,0,2.2,2,13,0,1,1,4,1,1,1,0,1,0,0,1,0,0,0,0,1,4.95,7-31-2013,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.50,8- 6-2013,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 9-2013,
VS,MIL,N,0,0,0,0,0,0.2,6,8,0,4,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.70,8-10-2013,
AT,TEX,A,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.70,8-17-2013,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,8-24-2013,
VS,ANA,A,0,0,0,0,0,1,2,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,8-25-2013,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.00,8-28-2013,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.66,9- 4-2013,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.35,9- 5-2013,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 7-2013,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 9-2013,
VS,HOU,A,0,0,0,1,0,1.1,5,10,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.81,9-10-2013,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9-15-2013,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9-20-2013,
VS,KC,A,0,0,0,1,0,1,1,5,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4.75,9-23-2013,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9-27-2013,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-28-2013,
VS,OAK,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-11-2014,
VS,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4-13-2014,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7.71,4-27-2014,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,7-10-2014,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 1-2014,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 7-2014,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-14-2014,
AT,ANA,A,0,0,0,0,0,1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.06,9-15-2014,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-16-2014,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,9-20-2014,
AT,TOR,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-22-2014,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9-25-2014,
VS,MIN,A,0,0,0,1,0,2.1,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2015,
VS,TOR,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,9.00,4- 3-2021,
VS,BAL,A,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 6-2021,
AT,TB,A,0,0,0,0,0,3,3,12,1,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,7.20,4- 9-2021,
AT,TOR,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.11,4-13-2021,
VS,TB,A,0,0,0,1,0,4,5,16,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,6.10,4-16-2021,
VS,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,4-20-2021,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.97,4-23-2021,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.61,4-26-2021,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,4-27-2021,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,4-30-2021,
VS,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.78,5- 4-2021,
VS,HOU,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5- 6-2021,
VS,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,5- 8-2021,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-15-2021,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-16-2021,
VS,TOR,A,0,0,0,0,0,1,3,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.82,5-25-2021,
VS,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,5-27-2021,1
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5-31-2021,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6- 1-2021,
VS,BOS,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.54,6- 4-2021,
VS,BOS,A,0,0,0,0,0,1.1,1,6,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.03,6- 6-2021,
AT,MIN,A,0,0,0,0,0,0.2,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2.97,6-10-2021,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.78,6-13-2021,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.73,6-17-2021,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2.65,6-18-2021,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.57,6-20-2021,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,6-22-2021,
AT,BOS,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,6-25-2021,
VS,ANA,A,0,0,0,0,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.52,6-28-2021,
VS,ANA,A,0,0,0,1,0,0.2,3,6,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.15,6-30-2021,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.10,7- 3-2021,
VS,NY,N,0,0,0,1,0,1,4,7,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,7- 4-2021,1
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.35,7- 9-2021,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-18-2021,
VS,PHI,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.25,7-20-2021,
AT,BOS,A,0,0,0,0,0,0.2,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.20,7-22-2021,
AT,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.06,7-28-2021,
AT,MIA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.94,7-31-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 2-2021,
VS,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,8- 6-2021,
VS,SEA,A,0,0,0,0,0,1,2,6,0,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,2.75,8- 8-2021,
AT,KC,A,1,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.82,8-11-2021,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.80,8-14-2021,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.11,8-15-2021,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-18-2021,
VS,MIN,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8-21-2021,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8-27-2021,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8-28-2021,
AT,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,8-31-2021,
VS,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 4-2021,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9- 6-2021,
VS,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.74,9- 8-2021,
AT,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-11-2021,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-17-2021,
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.74,9-19-2021,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9-25-2021,
VS,TB,A,0,0,0,0,0,3,4,12,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2.74,10- 2-2021,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-2022,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2022,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2022,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2022,
AT,BAL,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,4-17-2022,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1.69,4-21-2022,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.00,4-26-2022,
VS,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-28-2022,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-29-2022,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 1-2022,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 3-2022,
AT,CHI,A,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.66,5-12-2022,
AT,BAL,A,0,0,0,1,0,0.1,2,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6.30,5-19-2022,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,5-22-2022,1
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,5-24-2022,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,5-25-2022,
AT,TB,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.84,5-28-2022,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.14,6- 7-2022,
AT,MIN,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6- 9-2022,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-11-2022,
VS,TB,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-15-2022,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-17-2022,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,6-21-2022,
