at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,1,0,0,0,0,5,5,22,2,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.89,9-20-1964,
VS,SF,N,1,0,0,0,0,8,4,31,1,2,2,2,0,5,0,0,0,0,0,2,0,0,1,0,1,3.83,9-25-1964,
AT,LA,N,1,0,0,0,0,7,6,28,0,3,2,1,0,2,0,1,0,0,0,1,0,0,1,1,0,3.79,9-29-1964,
AT,SF,N,1,0,0,0,0,6.2,6,31,2,5,4,5,0,3,0,0,2,0,0,0,0,0,0,1,0,3.83,10- 3-1964,
VS,STL,N,1,1,0,0,0,9,5,33,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,1.00,4-13-1965,
AT,MIL,N,1,0,0,0,0,1.2,5,12,1,5,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2.53,4-18-1965,
VS,MIL,N,1,0,0,0,0,6.1,7,28,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,1,0,2.12,4-24-1965,
AT,HOU,N,1,0,0,0,0,7,6,28,1,4,4,1,0,1,0,0,0,0,0,1,2,0,0,0,1,3.00,4-30-1965,
VS,PIT,N,1,1,0,0,0,9,3,31,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,2.45,5- 5-1965,
VS,HOU,N,1,0,0,0,0,5,8,23,2,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,3.32,5- 9-1965,1
AT,LA,N,1,0,0,0,0,8,3,30,0,1,0,2,0,2,1,0,0,0,0,1,0,0,2,1,0,2.74,5-14-1965,
VS,SF,N,1,0,0,0,0,7,4,32,0,1,0,6,1,6,0,0,0,0,0,0,0,0,1,1,0,2.38,5-19-1965,
VS,LA,N,1,0,0,0,0,7,5,27,0,2,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,2.40,5-23-1965,
AT,PHI,N,1,0,0,0,0,7,4,28,2,3,3,3,0,7,2,0,0,0,0,1,0,0,0,0,1,2.55,5-28-1965,
VS,NY,N,1,0,0,0,0,4.1,9,22,1,6,6,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.15,6- 1-1965,
VS,PHI,N,1,0,0,0,0,7,7,30,0,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,1,3.10,6- 6-1965,1
VS,CIN,N,1,0,0,0,0,8.1,8,32,2,4,4,2,0,4,1,0,0,0,0,1,0,0,0,0,1,3.22,6-11-1965,
AT,HOU,N,1,0,0,0,0,8,5,28,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,2.95,6-15-1965,
AT,CIN,N,1,0,0,0,0,5,7,22,3,4,4,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.16,6-20-1965,1
AT,STL,N,1,0,0,0,0,5.2,6,25,1,4,4,3,0,1,0,0,1,0,0,0,0,1,1,1,0,3.33,6-25-1965,
VS,LA,N,1,0,0,0,0,2,5,13,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,6-30-1965,2
VS,SF,N,1,0,0,0,0,4.2,9,24,1,4,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.54,7- 4-1965,
VS,STL,N,1,0,0,0,0,7.1,7,30,0,3,3,3,0,2,0,1,0,0,0,0,0,2,0,0,1,3.54,7- 9-1965,
VS,MIL,N,1,0,0,0,0,7.1,8,29,0,2,2,0,0,3,1,1,0,0,0,1,1,1,0,1,0,3.48,7-14-1965,1
AT,LA,N,1,0,0,0,0,6,5,23,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.39,7-18-1965,
VS,PHI,N,1,0,0,0,0,5.1,9,30,2,5,5,5,0,2,0,1,0,0,0,0,0,0,0,1,0,3.59,7-22-1965,
VS,NY,N,1,0,0,0,0,8.1,12,35,0,3,3,0,0,6,0,0,1,0,0,2,0,2,0,1,0,3.57,7-27-1965,
AT,PIT,N,1,0,0,0,0,8.2,10,40,1,6,5,3,0,2,0,0,0,0,0,2,1,0,1,1,0,3.66,7-31-1965,
AT,PHI,N,1,0,0,0,0,3,7,17,1,4,4,1,0,1,0,1,0,0,0,0,0,0,1,0,1,3.82,8- 4-1965,
AT,NY,N,1,0,0,0,0,4.1,7,21,2,4,3,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3.88,8- 8-1965,1
VS,MIL,N,1,0,0,0,0,4.1,8,21,2,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.05,8-13-1965,
VS,HOU,N,1,0,0,0,0,0,1,5,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8-20-1965,1
VS,HOU,N,0,0,0,0,0,2,3,11,0,2,2,3,0,1,0,1,1,0,0,1,0,1,0,0,0,4.27,8-21-1965,
AT,MIL,N,1,0,0,0,0,7.1,9,28,2,3,3,0,0,3,0,0,0,0,0,0,0,3,0,1,0,4.24,8-27-1965,
VS,SF,N,1,0,0,0,0,4.1,11,24,1,4,4,1,1,2,1,0,1,0,0,3,0,1,0,0,1,4.34,9- 4-1965,
AT,SF,N,1,0,0,0,0,4,4,21,0,4,3,5,1,4,0,0,1,0,0,1,0,0,0,0,1,4.39,9-12-1965,2
AT,SF,N,1,0,0,0,0,2.1,4,12,1,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,15.43,4-14-1966,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1966,
VS,PIT,N,1,0,0,0,0,7,7,29,0,3,3,2,1,2,0,0,0,0,0,0,1,1,0,0,0,3.38,5- 6-1966,
VS,HOU,N,1,0,0,0,0,4.1,5,19,1,3,3,3,0,2,1,0,0,1,0,1,0,1,0,0,0,4.38,5-14-1966,
AT,HOU,N,0,0,0,0,0,3.2,5,17,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-20-1966,
AT,HOU,N,0,0,0,1,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.51,5-21-1966,
AT,LA,N,1,0,0,0,0,6.2,6,28,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.70,5-24-1966,
AT,NY,N,1,0,0,0,0,5.2,6,24,0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,4.40,5-30-1966,2
VS,CHI,N,0,0,0,1,0,5,3,18,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3.74,6- 1-1966,2
VS,SF,N,0,0,0,0,0,6,6,23,0,2,2,2,1,1,0,0,0,0,0,2,0,3,0,0,0,3.63,6- 5-1966,
VS,CIN,N,1,0,0,0,0,7.2,10,34,0,1,1,2,2,3,1,0,0,0,0,2,0,1,0,0,1,3.23,6- 9-1966,
VS,ATL,N,1,0,0,0,0,8.1,9,37,0,4,4,4,0,5,0,0,2,0,0,4,2,0,0,1,0,3.40,6-13-1966,2
AT,STL,N,1,0,0,0,0,6,7,22,0,2,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,3.36,6-18-1966,
AT,ATL,N,1,1,0,0,0,9,7,35,0,3,2,2,0,5,0,1,0,0,0,2,0,0,0,1,0,3.18,6-22-1966,
AT,NY,N,1,0,0,0,0,5,4,19,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.21,6-29-1966,
VS,CHI,N,1,0,0,0,0,8.1,9,34,0,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.11,7- 3-1966,
VS,NY,N,1,0,0,0,0,3,5,15,1,4,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.41,7- 7-1966,
VS,SF,N,1,0,0,0,0,7,8,29,1,5,4,0,0,3,1,0,0,0,0,2,0,0,1,0,0,3.54,7-16-1966,
AT,HOU,N,1,0,0,0,0,2.1,7,15,0,5,4,1,0,0,0,1,0,0,0,1,0,1,1,0,0,3.83,7-20-1966,
AT,SF,N,1,0,0,0,0,2.1,6,12,1,4,4,0,0,1,0,0,1,0,0,0,0,1,0,0,1,4.10,7-24-1966,
AT,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-26-1966,
AT,PIT,N,1,0,0,0,0,7.1,8,32,0,4,3,0,0,1,0,0,0,1,0,2,0,0,1,0,0,4.06,7-31-1966,2
VS,ATL,N,1,0,0,0,0,7,6,30,0,2,2,4,1,7,0,1,0,0,0,1,0,0,0,0,0,3.97,8- 5-1966,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8-11-1966,
AT,ATL,N,1,0,0,0,0,2,5,13,1,5,5,2,0,1,0,0,1,0,0,1,1,0,0,0,1,4.36,8-14-1966,
VS,CHI,N,0,0,0,1,0,2.1,2,10,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.50,8-17-1966,
AT,PIT,N,1,0,0,0,0,4.1,11,24,0,5,5,0,0,3,0,0,1,0,0,2,1,0,0,0,1,4.71,8-22-1966,
AT,CIN,N,0,0,0,0,0,1.1,3,8,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.88,8-27-1966,1
AT,CHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,9- 6-1966,
AT,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,9-19-1966,
AT,LA,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.00,9-20-1966,
VS,STL,N,0,0,0,1,0,5,1,15,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.81,9-25-1966,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,9-28-1966,1
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-25-1967,
AT,ATL,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-28-1967,
AT,ATL,N,0,0,0,0,0,0.2,3,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-30-1967,2
