at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.26,4-17-1977,
AT,MON,N,0,0,0,0,0,3,2,15,0,1,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,3.86,4-22-1977,
VS,HOU,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.35,4-26-1977,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,4-28-1977,
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,3.21,4-30-1977,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 1-1977,
VS,MON,N,0,0,0,0,0,0,3,4,0,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.80,5- 5-1977,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 7-1977,
AT,PHI,N,0,0,0,0,0,3,2,13,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,3.79,5-10-1977,
AT,STL,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-20-1977,
VS,CIN,N,0,0,0,0,0,3,4,14,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.65,5-25-1977,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.51,5-27-1977,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.25,5-29-1977,
VS,SD,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.45,5-30-1977,2
AT,ATL,N,0,0,0,0,0,1.2,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.26,6- 3-1977,1
AT,ATL,N,0,0,0,0,0,1.1,1,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,6- 3-1977,2
AT,ATL,N,0,0,0,0,0,0.2,2,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.62,6- 5-1977,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 8-1977,
AT,CHI,N,0,0,0,1,0,0.1,0,4,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,3.51,6- 9-1977,
AT,CHI,N,0,0,0,1,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.57,6-10-1977,
AT,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.47,6-12-1977,
VS,STL,N,0,0,0,0,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,6-15-1977,
VS,PIT,N,1,0,0,0,0,5,9,24,1,4,4,1,0,2,0,0,0,0,0,1,2,1,0,0,0,4.25,6-19-1977,2
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-21-1977,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,6-22-1977,
AT,HOU,N,1,0,0,0,0,7,5,25,0,1,1,1,0,2,0,0,0,2,0,0,0,1,0,1,0,3.68,6-25-1977,2
VS,LA,N,1,0,0,0,0,4.1,10,25,1,6,6,2,0,1,0,0,0,0,0,2,1,0,0,0,1,4.37,7- 1-1977,
VS,SD,N,1,0,0,0,0,5,4,20,0,1,0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,4.01,7- 6-1977,
VS,ATL,N,1,1,0,0,0,9,6,34,0,2,2,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.75,7-10-1977,1
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.69,7-15-1977,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7-17-1977,
VS,PHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.84,7-21-1977,
VS,PHI,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.01,7-23-1977,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7-24-1977,2
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,7-27-1977,
AT,PHI,N,0,0,0,0,0,3.2,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,7-30-1977,
AT,MON,N,0,0,0,0,0,1.1,5,11,0,7,7,3,2,1,0,0,1,0,0,1,1,0,0,0,0,4.41,8- 2-1977,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8- 5-1977,
VS,HOU,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.35,8-10-1977,
VS,CIN,N,1,0,0,0,0,5,5,23,1,5,4,4,0,2,0,0,0,0,0,0,0,1,1,0,1,4.52,8-14-1977,2
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.42,8-18-1977,
AT,PIT,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,8-19-1977,
AT,CHI,N,0,0,0,0,0,2.1,2,10,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.23,8-22-1977,
AT,CHI,N,0,0,0,1,0,3,3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.10,8-23-1977,
VS,CHI,N,0,0,0,0,0,2,2,10,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,4.10,8-26-1977,
VS,PIT,N,0,0,0,0,0,2,2,10,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,4.02,8-30-1977,
VS,STL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 3-1977,
AT,ATL,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.81,9- 5-1977,
AT,CIN,N,1,0,0,0,0,4,4,20,0,5,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,4.00,9- 8-1977,
VS,ATL,N,1,0,0,0,0,5,7,22,1,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,1,4.06,9-12-1977,
VS,HOU,N,0,0,0,1,0,2,2,10,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,4.07,9-15-1977,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.00,9-24-1977,
VS,SD,N,0,0,0,0,0,2.2,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1978,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1978,
AT,ATL,N,0,0,0,1,0,2,6,12,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.05,4-26-1978,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,4-29-1978,
AT,STL,N,0,0,0,1,0,1.1,5,9,0,3,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6.00,5- 2-1978,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.23,5-14-1978,1
VS,STL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.76,5-14-1978,2
VS,NY,N,0,0,0,0,0,3,1,13,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,6-17-1978,
VS,CIN,N,0,0,0,0,0,1.1,5,9,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.60,6-22-1978,
AT,SD,N,1,0,0,0,0,5.1,7,25,1,4,4,2,1,0,0,0,1,0,0,2,0,0,0,0,1,5.14,6-28-1978,2
AT,ATL,N,0,0,0,1,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,6-30-1978,2
VS,SD,N,0,0,0,0,0,1,2,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.88,7- 4-1978,
VS,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,7- 5-1978,
AT,CIN,N,0,0,0,0,0,2,1,8,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,5.00,7- 7-1978,1
AT,CHI,N,0,0,0,1,0,1.2,1,12,0,3,2,5,1,0,1,2,0,0,0,0,0,0,1,0,1,5.34,7-18-1978,
AT,CHI,N,0,0,0,0,0,4,2,14,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.68,7-19-1978,2
AT,CHI,N,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7-20-1978,
VS,LA,N,0,0,0,0,0,4.2,3,19,1,1,1,2,1,4,0,0,0,0,0,1,0,0,0,0,0,4.46,8- 6-1978,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 9-1978,
AT,LA,N,0,0,0,1,0,3,3,14,0,2,1,2,1,3,0,0,0,0,0,0,0,1,1,0,0,4.25,8-10-1978,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-13-1978,
AT,MON,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.36,8-15-1978,
VS,MON,N,0,0,0,0,0,1.2,4,8,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.60,8-25-1978,
VS,NY,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.16,8-30-1978,
VS,LA,N,0,0,0,0,0,2.2,3,13,1,3,3,2,0,1,0,0,1,0,0,0,1,0,0,0,0,5.44,9-11-1978,
