at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,1,1,1,0,0,9,3,28,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,1,0,2.38,5- 3-2012,
AT,OAK,A,1,0,0,0,0,6,4,26,0,1,1,4,0,10,0,0,0,0,0,1,0,0,0,1,0,2.27,5- 9-2012,
VS,TB,A,1,0,0,0,0,5,5,25,0,6,6,4,0,7,0,0,1,0,0,2,0,0,1,0,1,3.08,5-14-2012,
VS,NY,N,1,1,1,0,0,9,3,30,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.63,5-19-2012,
AT,TEX,A,1,0,0,0,0,0.2,5,10,0,6,6,3,0,0,0,0,1,0,0,2,0,0,0,0,1,3.47,5-25-2012,
VS,BAL,A,1,0,0,0,0,6.1,4,25,0,1,1,2,0,8,0,0,0,1,0,0,0,1,0,1,0,3.28,5-30-2012,
AT,CHI,A,1,1,1,0,0,9,2,31,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2.90,6- 6-2012,
VS,WAS,N,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.01,6-11-2012,
AT,BAL,A,1,0,0,0,0,4.2,6,23,0,4,2,1,0,7,0,1,0,1,0,1,0,0,1,0,1,3.06,8-25-2012,
VS,TB,A,1,0,0,0,0,6.2,8,28,1,1,1,1,0,5,0,0,0,0,0,3,0,0,0,1,0,2.93,8-31-2012,
VS,BAL,A,1,0,0,0,0,6,3,23,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,0,0,2.94,9- 5-2012,
VS,SEA,A,1,0,0,0,0,4.2,11,24,1,4,4,1,0,4,0,0,1,0,0,3,0,0,0,0,1,3.16,9-11-2012,
VS,BOS,A,1,0,0,0,0,6,4,23,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.98,9-16-2012,
AT,TB,A,1,0,0,0,0,4,5,21,2,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3.28,9-22-2012,
VS,NY,A,1,0,0,0,0,7,4,26,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,1,0,3.09,9-27-2012,
VS,MIN,A,1,0,0,0,0,8,3,30,0,1,1,3,0,11,0,0,0,0,0,0,0,0,0,1,0,2.96,10- 3-2012,
VS,CLE,A,1,0,0,0,0,6,6,25,0,1,1,2,0,8,0,0,0,0,0,1,0,1,0,0,0,1.50,4- 3-2013,
AT,DET,A,1,0,0,0,0,3.2,9,21,2,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5.59,4- 9-2013,
AT,KC,A,1,0,0,0,0,6,6,25,0,2,2,1,1,3,0,1,1,0,0,0,1,0,0,0,0,4.60,4-14-2013,
VS,NY,A,1,0,0,0,0,5.1,9,27,2,7,5,1,0,4,0,0,0,1,0,5,0,0,0,0,1,5.57,4-19-2013,
AT,BAL,A,1,0,0,0,0,6.1,3,26,0,4,3,3,0,4,0,0,0,0,0,3,0,0,1,0,0,5.27,4-24-2013,
VS,BOS,A,1,0,0,0,0,5,6,22,2,3,3,3,0,7,0,0,0,0,0,0,0,1,0,0,0,5.29,4-30-2013,
VS,SEA,A,1,0,0,0,0,8,3,32,0,2,2,5,0,8,0,1,0,0,0,2,0,0,0,1,0,4.69,5- 5-2013,
AT,NY,A,1,0,0,0,0,5,7,22,2,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.16,5-18-2013,
VS,BAL,A,1,0,0,0,0,7,10,31,3,6,6,1,0,5,0,1,0,0,0,4,0,1,0,1,0,5.50,5-23-2013,
VS,ATL,N,1,0,0,0,0,2,4,11,1,4,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5.63,5-28-2013,
AT,TB,A,1,0,0,0,0,5,7,22,0,4,4,1,0,4,0,0,0,0,1,2,1,1,0,0,1,7.20,4- 3-2014,
VS,HOU,A,1,0,0,0,0,6,5,24,1,3,3,1,0,9,0,0,0,0,0,0,1,0,0,1,0,5.73,4- 9-2014,
AT,MIN,A,1,0,0,0,0,3.2,4,19,0,2,2,4,0,4,1,0,0,0,0,1,1,0,0,0,0,5.52,4-15-2014,
AT,CLE,A,1,0,0,0,0,5,3,20,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,5.03,4-20-2014,
VS,BOS,A,1,0,0,0,0,2.2,0,14,0,4,4,8,0,1,0,0,0,0,0,0,0,2,0,0,1,6.04,4-26-2014,
AT,PIT,N,1,0,0,0,0,5,11,24,0,3,3,1,0,2,0,0,1,0,0,3,0,3,0,0,0,5.93,5- 2-2014,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9- 5-2014,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,9- 6-2014,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,9-10-2014,
VS,TB,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.52,9-14-2014,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,9-18-2014,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.57,9-20-2014,
VS,SEA,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.67,9-25-2014,
VS,SF,N,1,0,0,0,0,7,4,24,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,0,0,0.00,4-10-2015,
VS,ARI,N,1,0,0,0,0,7,7,27,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,1.29,4-15-2015,
AT,COL,N,1,0,0,0,0,6,6,25,0,5,5,1,0,3,0,1,0,0,0,1,2,0,0,0,0,3.15,4-21-2015,
VS,LA,N,1,0,0,0,0,7,5,25,1,1,1,1,0,4,1,0,0,0,0,0,0,1,0,1,0,2.67,4-26-2015,
VS,COL,N,1,0,0,0,0,6,7,25,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,2.73,5- 2-2015,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-13-2016,
AT,TB,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-15-2016,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,8-19-2016,
VS,ARI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-20-2016,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,8-23-2016,
VS,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-24-2016,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-30-2016,
AT,ATL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,9- 1-2016,
AT,LA,N,0,0,0,0,0,0.1,3,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 2-2016,
VS,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 8-2016,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-11-2016,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-12-2016,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.31,9-16-2016,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,9-21-2016,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,9-23-2016,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,9-25-2016,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,9-30-2016,
AT,ARI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.69,10- 2-2016,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-2017,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-30-2017,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 1-2017,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,6- 3-2017,
VS,WAS,N,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,6- 5-2017,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6-21-2017,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-2017,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-2017,
VS,ANA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-27-2017,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,6-29-2017,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-2017,
VS,ARI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.38,7- 4-2017,
VS,ARI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,7- 6-2017,
VS,KC,A,0,0,0,0,0,0.1,3,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 8-2017,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,7-14-2017,
AT,MIA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,7-16-2017,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,7-20-2017,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-22-2017,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.83,7-23-2017,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,7-26-2017,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,7-28-2017,
VS,SF,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.99,7-30-2017,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,8- 3-2017,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.82,8- 5-2017,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.16,8- 8-2017,
AT,ARI,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8-10-2017,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-12-2017,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.60,8-15-2017,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-16-2017,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,8-19-2017,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,8-21-2017,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-24-2017,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8-26-2017,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8-30-2017,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.06,9- 1-2017,
AT,SD,N,0,0,0,0,0,0.1,3,6,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.55,9- 2-2017,2
VS,COL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.48,9- 7-2017,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,9- 9-2017,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,9-12-2017,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9-13-2017,
AT,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,9-16-2017,
AT,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,9-20-2017,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,9-21-2017,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,9-24-2017,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.06,9-30-2017,
AT,MIA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,3-30-2018,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2018,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2018,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2018,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2018,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2018,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2018,
AT,COL,N,0,0,0,1,1,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2018,
VS,MIL,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-26-2018,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2018,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2018,
AT,STL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.64,5- 5-2018,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.50,5- 6-2018,
VS,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 8-2018,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,5-12-2018,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,5-15-2018,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,5-20-2018,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06,5-23-2018,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5-25-2018,
AT,PIT,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,5-29-2018,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,5-31-2018,
AT,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,6- 1-2018,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,6- 2-2018,
VS,PHI,N,0,0,0,0,0,0.1,2,5,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.74,6- 6-2018,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,6- 7-2018,
AT,STL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,6-16-2018,
AT,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,6-28-2018,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,6-29-2018,
VS,MIN,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.46,7- 1-2018,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,7- 4-2018,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 7-2018,
VS,CIN,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,7- 8-2018,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,7-11-2018,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,7-13-2018,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,7-15-2018,
