at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,1,0,0,0,9,4,32,1,2,2,3,0,9,0,0,0,0,0,0,0,1,0,1,0,2.21,8-27-1969,
VS,CAL,A,1,0,0,0,0,6.1,10,30,1,4,4,1,0,4,1,0,0,0,0,1,0,0,0,1,0,2.30,8-31-1969,
AT,DET,A,1,1,0,0,0,9,8,36,2,4,4,2,0,5,0,0,0,0,0,0,0,2,1,1,0,2.37,9- 5-1969,
VS,WAS,A,1,1,0,0,0,9,6,33,1,1,1,2,0,7,0,0,0,0,0,1,0,2,0,1,0,2.32,9- 9-1969,1
VS,CLE,A,1,1,0,0,0,9,9,35,1,3,3,0,0,6,0,0,0,0,0,2,0,2,1,1,0,2.34,9-14-1969,
AT,BOS,A,1,0,0,0,0,8,5,35,0,4,2,5,1,5,0,1,0,0,0,2,0,0,1,1,0,2.34,9-18-1969,1
AT,CLE,A,1,0,0,0,0,9,7,35,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.36,9-24-1969,
VS,DET,A,1,0,0,0,0,8.1,4,33,0,4,3,3,1,7,0,0,1,1,0,0,1,1,2,0,1,2.38,9-29-1969,
AT,CLE,A,1,1,0,0,0,9,5,33,1,2,2,3,0,4,0,1,0,0,0,1,1,3,1,1,0,2.00,4- 8-1970,
VS,DET,A,1,0,0,0,0,3,8,16,0,4,4,1,0,1,1,0,0,0,0,2,0,1,0,0,1,4.50,4-12-1970,
VS,NY,A,1,1,0,0,0,9,4,37,0,3,2,6,0,6,0,1,2,0,0,0,0,0,1,1,0,3.43,4-19-1970,1
AT,KC,A,1,0,0,0,0,5,6,22,4,5,4,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.15,4-24-1970,
AT,CHI,A,1,1,0,0,0,9,8,33,1,2,2,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3.60,4-28-1970,
VS,MIN,A,1,0,0,0,0,7.2,7,31,1,4,4,1,1,3,2,0,0,0,0,1,0,0,0,0,1,3.80,5- 2-1970,
VS,KC,A,1,0,0,0,0,4,8,22,0,4,4,2,1,3,0,0,0,0,1,1,0,0,0,0,0,4.24,5- 7-1970,
AT,MIN,A,1,0,0,0,0,6.1,7,29,1,4,4,3,0,5,0,1,0,0,0,0,1,0,0,1,0,4.42,5-12-1970,
AT,NY,A,1,0,0,0,0,2.1,5,13,1,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.20,5-18-1970,
AT,DET,A,1,0,0,0,0,7,5,26,0,1,1,0,0,8,0,0,1,0,0,0,1,0,1,0,0,4.76,5-21-1970,2
VS,BOS,A,1,0,0,0,0,9,2,32,1,1,1,4,0,4,0,0,0,0,0,0,0,1,0,0,0,4.29,5-24-1970,1
AT,CAL,A,1,1,1,0,0,9,4,34,0,0,0,2,0,10,0,0,1,0,0,1,1,0,1,1,0,3.81,5-29-1970,
AT,OAK,A,1,1,0,0,0,8,9,33,2,4,4,1,0,6,1,0,0,0,0,1,0,1,0,0,1,3.87,6- 3-1970,
AT,MIL,A,1,0,0,0,0,7.2,10,36,2,6,6,2,0,4,1,1,0,0,0,1,0,0,1,1,0,4.12,6- 7-1970,
VS,CAL,A,1,1,0,0,0,9,2,32,0,1,0,2,0,9,0,1,0,0,0,1,0,1,2,1,0,3.77,6-11-1970,
VS,MIL,A,1,0,0,0,0,7,7,30,1,6,5,2,0,7,0,0,0,0,0,0,0,0,1,0,0,3.94,6-15-1970,
VS,WAS,A,1,0,0,0,0,8.2,9,35,0,4,4,2,0,4,0,0,0,0,0,2,0,2,0,1,0,3.95,6-20-1970,
AT,BOS,A,1,0,0,0,0,4,10,21,1,6,6,1,0,6,0,1,0,0,0,0,0,0,0,0,0,4.26,6-25-1970,
AT,WAS,A,1,1,0,0,0,8,8,33,2,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.34,6-29-1970,
VS,DET,A,1,1,1,0,0,9,4,32,0,0,0,1,0,3,0,0,0,0,0,2,0,1,1,1,0,4.07,7- 3-1970,
VS,NY,A,1,1,0,0,0,10,7,38,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.92,7- 7-1970,
AT,DET,A,1,0,0,0,0,7,8,31,1,5,5,2,0,2,1,1,0,0,0,1,1,1,1,1,0,4.03,7-11-1970,
VS,MIN,A,1,1,0,0,0,9,9,37,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.86,7-16-1970,
AT,CHI,A,1,1,0,0,0,9,11,40,1,5,2,2,0,3,0,1,1,0,0,2,0,1,1,1,0,3.77,7-20-1970,
AT,MIN,A,1,0,0,0,0,4.2,8,22,2,6,6,1,1,4,1,0,0,0,0,1,1,1,0,0,1,3.97,7-24-1970,
VS,CHI,A,1,1,0,0,0,9,3,32,0,2,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.78,7-28-1970,
VS,KC,A,1,0,0,0,0,5.1,8,24,1,5,5,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.91,8- 2-1970,
AT,CLE,A,1,0,0,0,0,6,7,25,2,4,4,1,1,5,0,0,0,0,0,2,0,1,0,0,1,3.97,8- 6-1970,1
AT,CAL,A,1,1,1,0,0,9,4,31,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,1,0,3.80,8-11-1970,
AT,OAK,A,1,1,0,0,0,9,7,34,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.69,8-15-1970,
AT,MIL,A,1,0,0,0,0,8,6,35,2,2,2,5,1,2,1,0,0,0,0,1,1,1,1,1,0,3.64,8-19-1970,
VS,CAL,A,1,1,0,0,0,9,9,37,2,5,5,1,0,4,0,0,0,0,0,3,0,0,0,1,0,3.69,8-23-1970,
VS,OAK,A,1,1,0,0,0,9,10,41,1,4,3,1,0,5,0,0,1,0,0,1,0,0,3,1,0,3.66,8-27-1970,
AT,NY,A,1,1,0,0,0,9,8,34,0,2,2,2,0,5,0,0,0,0,0,3,2,2,0,1,0,3.60,8-31-1970,
AT,BOS,A,1,0,0,0,0,0,5,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 4-1970,
VS,NY,A,1,1,1,0,0,9,7,36,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.62,9- 9-1970,
VS,BOS,A,1,1,0,0,0,9,8,36,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.56,9-13-1970,
AT,WAS,A,1,1,0,0,0,8,5,29,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.53,9-17-1970,
VS,DET,A,1,1,0,0,0,9,12,38,0,4,3,1,0,2,0,0,0,0,0,0,1,2,1,1,0,3.51,9-24-1970,
VS,WAS,A,1,0,0,0,0,8,3,29,0,2,2,2,0,10,0,0,0,0,0,2,0,0,0,0,0,3.48,9-29-1970,1
VS,DET,A,1,0,0,0,0,7,8,30,1,5,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,4- 9-1971,
AT,CLE,A,1,1,1,0,0,9,4,32,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,4-14-1971,
VS,NY,A,1,0,0,0,0,4.1,6,24,2,6,5,4,0,3,0,0,0,1,0,1,0,0,0,0,0,3.98,4-18-1971,
AT,CAL,A,1,0,0,0,0,8,7,30,1,4,4,1,0,3,0,0,0,0,0,1,0,2,0,0,0,4.13,4-24-1971,
AT,OAK,A,1,0,0,0,0,6.2,9,32,1,4,4,4,0,0,0,0,0,0,0,1,0,1,1,0,0,4.37,4-28-1971,
AT,KC,A,1,1,0,0,0,9,10,39,0,3,3,2,0,3,1,1,1,0,0,1,1,0,0,1,0,4.09,5- 2-1971,
VS,OAK,A,1,0,0,0,0,5.1,7,28,0,6,5,6,0,3,0,0,0,0,0,2,0,1,0,0,1,4.56,5- 9-1971,1
VS,KC,A,1,1,1,0,0,9,1,29,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.86,5-12-1971,
AT,NY,A,1,1,0,0,0,9,6,32,1,2,2,1,0,3,0,1,0,0,0,2,0,2,0,1,0,3.61,5-18-1971,
VS,BOS,A,1,1,0,0,0,9,4,32,1,2,2,2,0,3,1,0,0,0,0,0,0,2,1,1,0,3.42,5-22-1971,
VS,CLE,A,1,1,0,0,0,9,8,37,1,2,2,5,1,2,0,0,0,0,0,2,0,3,0,1,0,3.27,5-26-1971,
AT,MIN,A,1,0,0,0,0,8,8,34,3,5,3,2,0,8,1,0,0,0,0,0,0,1,2,1,0,3.28,5-30-1971,
AT,MIL,A,1,1,1,0,0,9,4,32,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.99,6- 4-1971,
VS,MIN,A,1,1,0,0,0,10,4,36,1,1,1,4,0,4,1,0,0,0,0,0,0,0,0,1,0,2.80,6- 9-1971,
VS,CHI,A,1,1,0,0,0,9,8,35,1,1,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.67,6-13-1971,
VS,NY,A,1,1,0,0,0,9,9,35,2,4,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.76,6-18-1971,
AT,WAS,A,1,0,0,0,0,3.2,8,18,1,4,4,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2.96,6-22-1971,1
AT,BOS,A,1,0,0,0,0,7,5,24,0,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,2.87,6-26-1971,1
AT,CLE,A,1,0,0,0,0,6.2,9,29,1,4,4,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2.99,6-30-1971,1
AT,DET,A,1,1,0,0,0,9,6,34,1,2,2,2,0,1,0,0,0,0,0,2,0,1,0,1,0,2.93,7- 4-1971,
VS,WAS,A,1,1,0,0,0,9,6,37,0,3,2,4,0,5,1,1,0,0,0,1,0,0,1,1,0,2.88,7- 8-1971,
AT,CAL,A,1,0,0,0,0,6,7,26,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.99,7-16-1971,
AT,KC,A,1,0,0,0,0,2.1,7,13,0,5,5,0,0,2,0,0,0,0,0,2,0,1,0,0,1,3.21,7-20-1971,
VS,CAL,A,1,0,0,0,0,1.2,5,10,1,5,5,1,0,0,0,0,0,0,0,2,1,0,0,0,1,3.43,7-25-1971,1
VS,OAK,A,1,0,0,0,0,8,6,31,0,2,0,3,0,8,0,0,0,0,0,0,0,1,1,0,0,3.28,7-28-1971,
AT,NY,A,1,0,0,0,0,6.2,7,27,0,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.40,8- 5-1971,
AT,MIN,A,1,1,0,0,0,10,7,38,2,3,3,0,0,5,0,0,0,0,0,1,0,0,1,1,0,3.37,8-10-1971,
AT,CHI,A,1,0,0,0,0,7,6,30,0,2,2,5,0,2,1,0,1,0,0,2,0,1,0,0,1,3.34,8-14-1971,
AT,MIL,A,1,1,0,0,0,9,8,34,1,4,3,1,0,8,2,0,0,0,0,1,0,0,0,1,0,3.33,8-18-1971,
VS,CHI,A,1,1,1,0,0,9,4,34,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,3.20,8-24-1971,
VS,MIL,A,1,0,0,0,0,7,6,26,1,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,1,3.22,8-28-1971,2
AT,BOS,A,1,1,0,0,0,9,6,34,0,2,2,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.17,9- 1-1971,
AT,WAS,A,1,1,0,0,0,8,12,37,1,5,5,2,0,3,2,0,0,0,0,3,0,1,0,0,1,3.25,9- 5-1971,
VS,WAS,A,1,1,0,0,0,9,3,31,0,1,0,1,0,7,0,0,0,0,0,0,1,0,2,1,0,3.14,9-10-1971,
VS,NY,A,1,1,0,0,0,9,9,35,2,4,4,0,0,4,0,0,0,0,0,1,0,1,0,0,1,3.16,9-15-1971,
AT,DET,A,1,1,0,0,0,9,4,34,0,1,1,2,0,4,0,1,0,0,0,0,0,0,1,1,0,3.09,9-19-1971,
AT,CLE,A,1,1,0,0,0,9,8,37,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.06,9-24-1971,1
VS,BOS,A,1,0,0,0,0,7,8,30,1,4,3,1,0,1,0,1,0,0,0,1,0,0,1,0,0,3.08,9-28-1971,2
VS,DET,A,1,0,0,0,0,7,7,27,0,2,2,1,0,1,0,0,0,0,0,3,0,1,0,0,0,2.57,4-19-1972,
AT,CLE,A,1,0,0,0,0,7,7,29,0,2,1,2,0,2,3,0,0,0,0,2,0,2,1,0,1,1.93,4-23-1972,
VS,CAL,A,1,1,0,0,0,9,8,35,0,1,1,2,1,3,0,0,0,0,0,2,0,1,0,1,0,1.57,4-29-1972,
VS,KC,A,1,0,0,0,0,0.1,2,7,0,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2.70,5- 6-1972,
AT,CHI,A,1,0,0,0,0,4.1,6,19,2,4,4,1,0,2,1,0,0,0,0,0,0,1,0,0,1,3.58,5-12-1972,
AT,DET,A,1,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.18,5-16-1972,
VS,CLE,A,1,1,1,0,0,9,4,32,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,1,0,3.16,5-26-1972,
VS,BOS,A,1,0,0,0,0,3.1,5,19,2,6,3,3,0,1,2,0,0,0,0,0,0,0,1,0,1,3.57,5-30-1972,
VS,OAK,A,1,0,0,0,0,6,4,22,1,2,2,2,0,4,1,0,0,0,0,1,0,2,0,0,1,3.50,6- 4-1972,1
AT,TEX,A,1,1,0,0,0,9,7,37,1,2,2,3,0,6,0,1,0,0,0,2,0,0,1,1,0,3.25,6- 9-1972,
AT,OAK,A,1,1,0,0,0,9,7,34,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.94,6-13-1972,
AT,MIN,A,1,0,0,0,0,4,7,21,0,4,4,2,0,3,0,0,1,0,0,1,0,0,0,0,1,3.29,6-18-1972,
VS,DET,A,1,0,0,0,0,8,6,31,0,1,1,1,1,6,1,0,0,0,0,3,0,0,0,0,0,3.07,6-24-1972,2
AT,NY,A,1,1,1,0,0,9,5,30,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2.74,6-28-1972,
AT,DET,A,1,1,0,0,0,9,5,34,1,2,2,3,0,2,0,0,0,0,0,1,0,1,0,1,0,2.67,7- 2-1972,
AT,CHI,A,1,1,0,0,0,9,5,34,1,1,1,2,0,3,2,0,0,0,0,0,0,0,2,1,0,2.53,7- 6-1972,
VS,KC,A,1,1,0,0,0,9,6,32,1,3,3,0,0,5,0,1,0,0,0,1,0,1,0,0,1,2.56,7-10-1972,
VS,CHI,A,1,1,0,0,0,9,9,35,0,3,3,2,0,6,0,0,0,0,0,3,0,2,0,1,0,2.60,7-15-1972,
AT,TEX,A,1,1,0,0,0,8,5,33,1,3,1,4,1,4,1,0,0,0,0,0,0,1,1,0,1,2.51,7-19-1972,
AT,KC,A,1,0,0,0,0,7,5,27,0,4,4,4,0,0,0,0,0,0,0,4,0,3,0,1,0,2.64,7-23-1972,
VS,NY,A,1,1,1,0,0,9,3,35,0,0,0,5,0,6,0,0,0,0,0,0,0,0,1,1,0,2.48,7-30-1972,
AT,CLE,A,1,1,0,0,0,8,8,35,0,4,4,3,1,5,0,1,0,0,0,4,0,0,0,0,1,2.58,8- 3-1972,
AT,MIL,A,1,0,0,0,0,5.2,5,25,0,2,2,4,0,4,1,0,0,0,0,0,0,0,1,1,0,2.60,8- 7-1972,
VS,BOS,A,1,1,0,0,0,9,6,35,0,1,1,3,0,13,0,0,1,0,0,1,0,0,1,1,0,2.52,8-11-1972,
VS,OAK,A,1,0,0,0,0,7,4,30,2,3,3,4,0,4,2,1,0,0,0,1,0,0,1,0,0,2.57,8-16-1972,
VS,MIN,A,1,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.72,8-20-1972,
AT,OAK,A,1,0,0,0,0,8,7,31,2,3,3,0,0,5,1,0,0,0,0,0,1,0,0,1,0,2.75,8-25-1972,
AT,MIN,A,1,1,0,0,0,9,4,32,3,4,4,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.81,8-29-1972,
AT,CAL,A,1,0,0,0,0,9,7,34,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2.68,9- 3-1972,
VS,DET,A,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.57,9- 7-1972,
VS,MIL,A,1,0,0,0,0,8.1,7,34,0,2,2,2,0,6,0,0,0,0,0,4,0,0,0,1,0,2.55,9-11-1972,
AT,NY,A,1,1,0,0,0,9,7,35,0,3,3,0,0,5,1,0,1,0,0,0,1,0,1,1,0,2.57,9-16-1972,
AT,BOS,A,1,0,0,0,0,6.2,4,31,0,3,3,6,0,9,1,0,0,0,0,0,1,0,1,0,1,2.61,9-20-1972,2
VS,CLE,A,1,0,0,0,0,5,6,18,2,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,2.63,9-26-1972,
VS,BOS,A,1,1,0,0,0,9,8,36,0,1,1,4,0,4,0,0,0,0,0,0,0,3,0,1,0,2.57,10- 1-1972,
VS,MIL,A,1,0,0,0,0,7,8,30,2,6,6,2,0,5,1,0,0,0,0,1,0,0,0,0,0,7.71,4- 7-1973,
AT,MIL,A,1,1,0,0,0,8,3,29,2,2,2,1,0,3,1,0,0,0,0,0,0,0,1,0,1,4.80,4-13-1973,
VS,NY,A,1,0,0,0,0,8,10,35,1,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,1,5.09,4-18-1973,
VS,DET,A,1,1,0,0,0,9,4,34,0,3,3,3,0,3,0,0,1,0,0,2,0,1,1,1,0,4.50,4-22-1973,
AT,OAK,A,1,0,0,0,0,9.2,7,38,2,3,3,5,0,2,1,0,0,0,0,1,0,2,0,0,0,4.10,4-27-1973,
AT,CHI,A,1,0,0,0,0,5,9,24,3,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.82,5- 1-1973,
VS,CAL,A,1,0,0,0,0,6,7,29,1,3,3,4,0,2,1,0,1,0,0,1,0,1,1,0,1,4.78,5- 5-1973,
AT,NY,A,1,0,0,0,0,4,6,21,1,5,5,3,0,1,0,1,2,0,0,2,0,0,0,0,1,5.24,5-12-1973,
AT,CLE,A,1,0,0,0,0,4,4,19,0,2,2,4,0,1,0,0,1,0,0,2,0,0,0,0,0,5.19,5-18-1973,
AT,MIN,A,1,1,0,0,0,7,5,31,0,2,1,4,0,7,0,0,0,0,0,1,0,1,2,1,0,4.79,5-26-1973,
AT,KC,A,1,0,0,0,0,0,1,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5.05,5-31-1973,
VS,CHI,A,1,0,0,0,0,5,10,27,2,3,3,3,0,5,0,0,0,0,0,3,0,0,0,0,0,5.08,6- 5-1973,
VS,MIN,A,1,0,0,0,0,4.2,8,22,0,3,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,5.00,6- 9-1973,
VS,TEX,A,1,1,1,0,0,9,3,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4.48,6-15-1973,
AT,NY,A,1,0,0,0,0,6.1,4,24,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.37,6-20-1973,
AT,MIL,A,1,1,0,0,0,12,9,46,1,3,2,0,0,9,0,0,1,0,0,2,0,0,2,1,0,4.04,6-25-1973,
AT,DET,A,1,1,0,0,0,8,7,35,1,4,2,5,0,2,1,0,0,0,0,1,0,2,1,0,1,3.91,6-30-1973,
VS,MIL,A,1,0,0,0,0,3.2,6,20,0,4,1,4,0,1,1,0,0,0,0,0,1,1,0,0,0,3.87,7- 4-1973,
VS,OAK,A,1,0,0,0,0,7.1,7,30,2,5,5,2,0,3,0,0,0,0,0,0,0,0,1,0,1,4.00,7- 7-1973,
VS,CAL,A,1,1,0,0,0,9,10,38,0,1,0,3,0,6,0,0,0,0,0,0,0,2,1,1,0,3.73,7-11-1973,
AT,CHI,A,1,1,0,0,0,9,7,34,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.62,7-15-1973,
AT,CAL,A,1,1,0,0,0,11,9,44,1,1,1,2,1,12,1,0,0,0,0,0,0,0,0,1,0,3.42,7-19-1973,
VS,CLE,A,1,0,0,0,0,2,5,14,0,4,4,3,1,2,1,0,0,0,0,3,0,0,0,0,1,3.61,7-26-1973,2
VS,DET,A,1,1,0,0,0,9,9,36,1,3,3,1,0,3,1,0,0,0,0,1,0,1,0,0,1,3.57,7-28-1973,
AT,CLE,A,1,0,0,0,0,5,4,18,0,2,2,1,0,0,0,0,0,0,0,2,0,2,0,1,0,3.58,8- 1-1973,
VS,BOS,A,1,1,0,0,0,9,6,35,0,7,2,3,0,5,0,0,0,0,0,2,0,1,1,0,1,3.50,8- 5-1973,
AT,MIN,A,1,1,0,0,0,9,6,33,0,1,1,1,0,9,0,0,0,0,0,3,0,1,0,1,0,3.38,8- 9-1973,
AT,TEX,A,1,1,0,0,0,9,10,41,1,4,4,3,0,5,1,1,0,0,0,2,1,0,1,1,0,3.40,8-13-1973,
VS,CHI,A,1,1,1,0,0,9,5,30,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,3.25,8-18-1973,
VS,MIN,A,1,0,0,0,0,7.2,10,35,0,3,3,2,0,4,0,0,0,0,0,3,0,1,1,1,0,3.26,8-22-1973,
VS,TEX,A,1,1,0,0,0,9,10,36,0,1,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,3.13,8-27-1973,
AT,NY,A,1,0,0,0,0,7,10,32,2,4,4,3,0,1,0,0,0,0,0,4,0,1,0,1,0,3.19,9- 1-1973,
AT,BOS,A,1,0,0,0,0,1.2,4,13,1,6,2,3,0,4,0,0,0,0,0,1,0,0,1,0,1,3.25,9- 5-1973,
AT,CLE,A,1,0,0,0,0,8,10,36,2,4,4,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.29,9- 9-1973,2
VS,MIL,A,1,0,0,0,0,3.1,6,16,0,4,4,1,0,1,0,0,0,0,0,3,0,0,0,0,0,3.39,9-13-1973,
VS,NY,A,1,1,0,0,0,10,8,39,1,4,2,2,0,9,0,0,0,0,0,1,0,0,2,1,0,3.33,9-17-1973,
AT,MIL,A,1,0,0,0,0,6.2,7,28,0,3,1,1,0,2,0,0,2,0,0,0,0,0,1,1,0,3.28,9-21-1973,
VS,CLE,A,1,1,0,0,0,9,11,38,1,3,3,1,0,4,0,1,0,0,0,1,0,1,0,1,0,3.27,9-29-1973,2
VS,DET,A,1,0,0,0,0,8,8,34,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 7-1974,2
AT,MIL,A,1,0,0,0,0,1.2,5,15,0,5,2,4,1,1,1,0,0,0,0,0,0,0,1,0,1,5.59,4-15-1974,
VS,NY,A,1,0,0,0,0,7.2,8,34,0,3,2,4,0,1,1,0,1,0,0,1,0,0,0,0,1,4.15,4-21-1974,2
VS,OAK,A,1,0,0,0,0,4,5,19,1,6,6,2,0,4,0,1,0,0,0,0,1,0,0,0,1,5.91,4-27-1974,
AT,OAK,A,1,1,0,0,0,9,7,33,2,3,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.75,5- 6-1974,
AT,CLE,A,1,1,0,0,0,9,5,30,1,1,1,1,0,5,0,0,0,0,0,1,0,3,0,1,0,3.89,5-11-1974,
VS,BOS,A,1,1,1,0,0,6,6,24,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.38,5-17-1974,
VS,CLE,A,1,1,0,0,0,9,7,36,0,1,1,4,0,2,0,0,0,0,0,1,0,2,0,1,0,2.98,5-21-1974,
AT,NY,A,1,1,0,0,0,9,2,31,0,1,1,4,0,1,0,0,0,0,0,1,0,2,0,1,0,2.70,5-25-1974,
AT,KC,A,1,1,0,0,0,9,10,36,0,3,3,3,0,4,0,1,0,0,0,0,0,2,0,1,0,2.74,5-29-1974,
AT,TEX,A,1,0,0,0,0,4,9,23,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 2-1974,
VS,TEX,A,1,0,0,0,0,8,11,33,1,4,4,1,0,3,0,0,0,1,0,1,0,3,0,1,0,3.31,6- 8-1974,
AT,MIN,A,1,1,0,0,0,9,10,38,1,3,3,2,0,6,0,0,0,0,0,1,2,1,0,1,0,3.28,6-12-1974,
VS,MIN,A,1,1,1,0,0,9,5,31,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,2.99,6-17-1974,
AT,MIL,A,1,0,0,0,0,2.1,7,15,0,5,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3.27,6-21-1974,
VS,DET,A,1,0,0,0,0,3,3,17,0,2,2,5,0,1,0,0,0,0,0,1,1,1,1,0,1,3.34,6-25-1974,
VS,NY,A,1,1,1,0,0,9,6,31,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,3.09,6-30-1974,
AT,OAK,A,1,0,0,0,0,5.1,6,25,2,5,5,3,0,2,1,0,0,0,0,1,0,0,0,0,1,3.32,7- 5-1974,
AT,CAL,A,1,0,0,0,0,7.2,4,30,0,1,0,3,1,3,1,0,0,0,0,0,0,1,1,1,0,3.12,7- 9-1974,
AT,CHI,A,1,0,0,0,0,8,3,29,0,1,0,2,0,4,0,0,0,0,0,1,0,0,1,1,0,2.94,7-13-1974,
VS,OAK,A,1,1,0,0,0,9,10,38,0,2,2,4,1,2,1,0,1,0,0,2,1,1,0,0,1,2.88,7-17-1974,
VS,CAL,A,1,1,0,0,0,9,7,34,1,2,2,1,1,3,0,0,0,1,0,0,0,1,0,1,0,2.83,7-20-1974,2
AT,CLE,A,1,0,0,0,0,2.1,7,14,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.08,7-26-1974,
VS,CLE,A,1,0,0,0,0,6.2,8,31,1,7,4,2,0,5,1,0,0,0,0,0,0,0,1,0,1,3.17,7-30-1974,
AT,DET,A,1,0,0,0,0,4.1,8,24,1,6,6,4,0,1,0,2,0,0,0,2,0,1,0,0,1,3.41,8- 4-1974,1
AT,MIN,A,1,0,0,0,0,6.2,11,29,0,5,5,2,0,1,0,0,0,0,0,1,0,3,0,0,1,3.54,8-10-1974,
VS,CHI,A,1,1,0,0,0,9,6,36,0,1,1,3,0,10,1,0,0,0,0,1,0,0,0,1,0,3.41,8-15-1974,
VS,TEX,A,1,1,0,0,0,9,5,35,0,1,1,4,0,4,0,0,0,0,0,1,0,1,0,1,0,3.30,8-20-1974,
VS,MIN,A,1,0,0,0,0,1.1,4,11,0,6,6,2,0,0,1,1,0,0,0,2,0,0,1,0,1,3.55,8-24-1974,
AT,KC,A,1,1,0,0,0,9,8,34,1,2,2,1,0,3,0,1,0,0,0,1,0,2,0,1,0,3.49,8-30-1974,
VS,BOS,A,1,1,1,0,0,9,2,29,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.34,9- 2-1974,2
AT,CLE,A,1,1,1,0,0,9,5,33,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,1,0,3.20,9- 6-1974,2
AT,MIL,A,1,0,0,0,0,8.1,8,37,0,4,4,4,0,3,0,0,0,0,0,2,0,0,0,0,0,3.24,9- 9-1974,
VS,CLE,A,1,1,0,0,0,9,6,34,0,2,2,1,0,2,1,1,0,0,0,3,0,0,0,1,0,3.20,9-13-1974,1
AT,NY,A,1,1,0,0,0,9,12,39,0,4,3,2,0,2,0,0,0,0,0,2,0,1,1,1,0,3.19,9-18-1974,
