at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,5,5,21,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,3.41,6-18-1989,
VS,STL,N,1,0,0,0,0,2.2,7,16,1,4,4,2,0,1,2,0,1,0,2,1,0,0,0,0,0,3.86,7-17-1989,
AT,CHI,N,1,0,0,0,0,6,9,27,2,4,2,0,0,1,1,0,0,0,0,1,0,2,2,0,1,3.78,7-22-1989,
AT,ATL,N,1,0,0,0,0,5,5,21,0,2,2,3,1,3,0,0,0,0,0,1,0,2,1,0,1,3.77,7-27-1989,
AT,LA,N,1,0,0,0,0,2,2,9,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.91,8- 2-1989,
AT,SD,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,9-29-1989,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,10- 1-1989,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,1
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1990,
VS,SD,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-14-1990,
VS,LA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2.25,4-17-1990,
AT,SD,N,1,0,0,0,0,8,3,27,1,1,1,2,0,1,0,0,0,0,0,1,0,2,0,1,0,1.69,4-22-1990,
VS,STL,N,1,0,0,0,0,8,8,34,1,3,3,3,1,3,0,0,0,0,1,2,0,1,0,1,0,2.25,4-27-1990,
VS,CHI,N,1,0,0,0,0,4,10,20,0,3,3,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2.89,5- 1-1990,
AT,MON,N,1,0,0,0,0,5.1,6,23,0,3,3,3,0,1,1,1,1,0,0,0,1,1,0,0,1,3.24,5- 6-1990,
AT,PHI,N,0,0,0,0,0,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-12-1990,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-16-1990,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.79,5-18-1990,
VS,MON,N,0,0,0,1,0,3,5,14,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.02,5-20-1990,
VS,PHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,5-22-1990,
AT,PIT,N,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.86,5-25-1990,
AT,CHI,N,0,0,0,0,0,2,2,10,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3.69,5-28-1990,
VS,HOU,N,1,0,0,0,0,6,4,24,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.78,6- 3-1990,
AT,ATL,N,1,0,0,0,0,3.1,8,18,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.20,6- 9-1990,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4.13,7-17-1990,
AT,CHI,N,0,0,0,0,0,2.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.97,7-20-1990,
AT,CHI,N,0,0,0,0,0,0.2,3,6,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.22,7-22-1990,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-24-1990,
VS,CIN,N,0,0,0,0,0,1,1,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,4.09,7-28-1990,
VS,LA,N,0,0,0,0,0,3.2,4,16,0,3,3,2,1,2,0,0,1,0,0,1,0,1,0,0,0,4.27,8- 3-1990,
VS,LA,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8- 5-1990,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.28,8- 7-1990,
AT,NY,N,0,0,0,0,0,3,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,8-28-1990,
AT,PHI,N,0,0,0,0,0,2,1,8,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.60,8-31-1990,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,9- 2-1990,
VS,SF,N,0,0,0,1,0,3,5,14,1,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4.00,9- 4-1990,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 7-1990,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,3,3,1,1,1,0,0,0,0,1,0,0,0,0,0,1,6.10,9-12-1990,
AT,ATL,N,0,0,0,1,0,2,1,9,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,5.11,9-16-1990,
VS,CIN,N,1,0,0,0,0,6,6,25,0,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,1,4.91,9-22-1990,2
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-26-1990,
VS,STL,N,1,0,0,0,0,4.2,8,27,0,7,3,3,0,1,2,0,1,0,0,1,0,1,3,0,1,5.79,6-13-1991,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,8- 3-1994,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-1994,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1995,
VS,MIL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-27-1995,
AT,BOS,A,0,0,0,1,0,1,2,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-29-1995,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21.60,5- 3-1995,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,5- 5-1995,
AT,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,5-13-1995,
AT,BAL,A,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.50,7-29-1995,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,15.00,7-30-1995,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,8- 1-1995,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,8- 2-1995,
AT,CLE,A,0,0,0,0,0,1,3,6,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,11.57,8- 5-1995,
AT,SEA,A,0,0,0,0,0,0.1,2,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12.60,8- 7-1995,
AT,SEA,A,0,0,0,0,0,1.1,0,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79,8- 9-1995,
