at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,7.2,6,28,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.62,6- 4-1972,
VS,PHI,N,1,0,0,0,0,8.2,5,30,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.19,6-14-1972,
VS,MON,N,1,0,0,0,0,7.1,5,30,0,2,2,3,1,3,1,1,0,0,0,2,0,1,1,0,1,4.03,6-19-1972,
VS,HOU,N,1,0,0,0,0,5,6,21,0,3,3,1,0,0,1,0,0,0,0,2,0,0,0,0,1,4.11,6-24-1972,
AT,SF,N,1,1,0,0,0,8,8,34,0,3,3,4,0,5,1,0,2,0,0,2,0,0,0,0,1,4.05,6-29-1972,
AT,SD,N,0,0,0,1,1,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.92,7- 1-1972,
VS,PIT,N,1,1,1,0,0,9,7,35,0,0,0,2,0,5,1,0,0,1,0,2,0,3,1,1,0,3.59,7-11-1972,
AT,STL,N,1,1,0,0,0,9,8,34,0,1,1,1,0,5,0,0,1,0,0,2,0,1,1,1,0,3.38,7-16-1972,
AT,PIT,N,1,0,0,0,0,5,6,24,0,4,4,3,2,5,0,0,0,0,0,3,0,0,0,0,0,3.54,7-21-1972,
AT,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7-23-1972,
VS,SD,N,1,1,0,0,0,9,6,34,1,2,1,0,0,6,0,0,0,0,0,2,0,0,1,1,0,3.35,7-27-1972,
VS,SF,N,1,0,0,0,0,3.2,6,18,1,5,4,2,0,4,0,1,0,0,0,1,0,0,0,0,1,3.53,7-31-1972,
VS,ATL,N,1,0,0,0,0,7,6,29,1,2,2,0,0,4,0,0,1,1,0,0,0,0,1,0,0,3.48,8- 5-1972,
VS,LA,N,1,0,0,0,0,5,9,24,1,2,2,2,1,1,1,0,0,0,0,0,0,2,1,0,0,3.48,8-10-1972,
AT,ATL,N,1,1,0,0,0,9,8,38,1,2,2,5,0,3,0,0,0,0,0,1,0,1,0,1,0,3.40,8-14-1972,
AT,NY,N,1,1,1,0,0,9,3,34,0,0,0,1,0,8,0,0,0,2,0,0,0,0,1,1,0,3.21,8-19-1972,
AT,MON,N,1,1,1,0,0,9,6,33,0,0,0,2,0,2,1,0,0,0,0,1,0,2,0,1,0,3.04,8-24-1972,
VS,NY,N,1,0,0,0,0,8,5,32,3,3,3,4,1,10,0,0,0,0,0,0,0,0,0,0,1,3.06,8-29-1972,
VS,MON,N,1,0,0,0,0,4.1,6,21,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.13,9- 3-1972,
AT,SD,N,1,0,0,0,0,7,3,28,1,5,4,4,0,8,0,0,1,0,0,0,0,0,0,0,1,3.20,9- 7-1972,2
AT,ATL,N,1,0,0,0,0,4.1,5,23,0,4,3,4,1,2,0,0,0,0,0,2,0,0,1,0,0,3.27,9-13-1972,
VS,SF,N,1,0,0,0,0,7.1,9,33,2,4,4,2,0,7,0,1,0,0,0,1,1,0,0,0,0,3.33,9-19-1972,
AT,HOU,N,1,0,0,0,0,5,1,18,0,1,0,1,0,2,0,0,0,0,0,0,0,1,2,1,0,3.25,9-24-1972,
VS,LA,N,1,0,0,0,0,8,6,32,1,1,1,2,0,6,0,0,1,0,0,0,1,0,0,1,0,3.17,9-29-1972,
VS,HOU,N,0,0,0,0,0,2,2,9,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.18,10- 4-1972,
VS,SF,N,1,0,0,0,0,6,5,24,1,3,3,2,1,5,0,0,0,0,0,1,0,1,0,0,0,4.50,4- 7-1973,
AT,LA,N,1,1,0,0,0,9,9,38,0,2,2,4,0,3,0,0,0,0,0,1,0,2,1,1,0,3.00,4-12-1973,
AT,SD,N,1,0,0,0,0,8.1,8,38,0,5,4,4,0,3,1,0,0,0,0,3,0,1,2,1,0,3.47,4-16-1973,
VS,ATL,N,1,0,0,0,0,5,6,21,1,3,3,0,0,3,0,0,1,0,0,1,1,0,0,0,0,3.81,4-21-1973,
VS,MON,N,1,0,0,0,0,8,6,30,0,3,2,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.47,4-25-1973,
VS,PHI,N,1,1,1,0,0,9,5,31,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,2.78,4-29-1973,
AT,MON,N,1,0,0,0,0,5.1,5,22,0,4,4,4,1,3,0,0,0,1,0,1,0,3,0,0,1,3.20,5- 4-1973,
AT,PHI,N,1,1,0,0,0,9,9,35,0,1,1,1,0,7,0,0,0,0,0,2,0,2,0,1,0,2.87,5- 8-1973,
AT,HOU,N,1,1,1,0,0,9,4,37,0,0,0,5,0,4,0,0,1,2,0,0,0,1,1,1,0,2.49,5-13-1973,
VS,SD,N,1,1,0,0,0,9,7,34,1,4,3,2,0,5,0,0,1,1,0,1,0,4,1,1,0,2.55,5-18-1973,
VS,HOU,N,1,0,0,0,0,8.2,9,38,0,3,3,3,1,1,1,0,0,1,0,3,2,1,0,0,0,2.61,5-23-1973,
VS,CHI,N,1,0,0,0,0,5,7,22,2,5,5,1,0,3,0,0,1,0,0,2,0,0,0,0,0,2.96,5-28-1973,
AT,PIT,N,1,0,0,0,0,0.2,3,6,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.23,6- 2-1973,
VS,NY,N,1,1,1,0,0,9,3,34,0,0,0,5,0,2,0,0,1,0,0,1,0,1,0,1,0,2.94,6- 4-1973,
AT,CHI,N,1,0,0,0,0,6,5,26,1,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2.94,6- 9-1973,
VS,STL,N,1,0,0,0,0,8,9,37,1,7,7,3,0,4,0,0,0,2,0,0,0,1,0,0,1,3.29,6-13-1973,
VS,PIT,N,1,0,0,0,0,5.1,3,20,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,3.22,6-17-1973,1
AT,SF,N,1,0,0,0,0,4.2,7,25,0,7,7,5,2,2,0,0,1,0,0,5,0,1,0,0,1,3.60,6-21-1973,
AT,HOU,N,1,0,0,0,0,5,9,25,1,6,4,1,0,4,0,0,0,0,0,2,0,1,1,0,1,3.74,6-25-1973,
VS,SD,N,1,1,1,0,0,9,7,33,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.50,6-29-1973,
VS,SF,N,1,0,0,0,0,6,8,30,1,3,3,3,0,2,1,0,1,1,0,3,0,1,1,1,0,3.54,7- 3-1973,
AT,PHI,N,1,1,1,0,0,9,4,33,0,0,0,5,0,5,0,0,0,0,0,1,0,1,0,1,0,3.33,7- 8-1973,
VS,NY,N,1,1,0,0,0,9,2,30,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.20,7-13-1973,1
VS,PHI,N,1,0,0,0,0,7,7,30,0,2,2,4,1,4,0,0,1,0,0,2,0,1,0,0,1,3.18,7-17-1973,
VS,MON,N,1,1,1,0,0,9,6,35,0,0,0,4,0,2,0,0,0,0,0,1,0,1,0,1,0,3.02,7-22-1973,
VS,ATL,N,1,1,0,0,0,9,7,36,0,2,2,2,0,1,0,0,0,0,0,2,0,0,1,1,0,2.97,7-27-1973,
AT,ATL,N,1,0,0,0,0,6.1,10,29,2,8,8,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.24,8- 1-1973,
VS,HOU,N,1,1,0,0,0,9,8,36,0,5,4,2,0,1,1,0,0,0,0,0,0,1,1,0,1,3.28,8- 6-1973,
AT,STL,N,1,0,0,0,0,8.2,9,36,0,3,3,3,0,5,0,0,0,0,0,1,0,1,0,0,0,3.27,8-11-1973,
AT,PIT,N,1,1,1,0,0,9,6,35,0,0,0,4,2,3,0,0,1,0,0,1,0,1,0,1,0,3.14,8-15-1973,
AT,NY,N,1,0,0,0,0,7.1,7,29,0,2,2,1,0,6,1,1,0,0,0,3,0,0,0,0,0,3.11,8-20-1973,
VS,STL,N,1,0,0,0,0,5,6,26,1,4,2,2,0,1,0,0,0,0,0,0,0,0,3,0,0,3.12,8-24-1973,
VS,PIT,N,1,1,0,0,0,9,4,33,1,3,2,1,0,11,0,0,0,0,0,2,0,0,1,1,0,3.08,8-29-1973,
AT,HOU,N,1,0,0,0,0,6,7,29,0,3,0,5,1,4,0,0,1,0,0,3,0,0,1,0,0,3.01,9- 3-1973,
AT,ATL,N,1,0,0,0,0,7,5,27,2,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,3.00,9- 8-1973,
VS,LA,N,1,1,0,0,0,9,8,35,1,3,3,1,0,5,0,0,0,1,0,1,0,1,0,1,0,3.00,9-12-1973,
VS,HOU,N,1,0,0,0,0,7,8,29,2,5,4,0,0,8,2,0,0,0,0,1,0,0,0,0,1,3.05,9-17-1973,
AT,LA,N,1,0,0,0,0,6,6,26,0,1,1,5,0,4,0,0,0,0,0,2,0,1,0,0,0,3.02,9-21-1973,
VS,SD,N,1,1,0,0,0,9,5,32,1,2,2,1,0,6,0,0,0,0,0,0,1,0,0,1,0,2.99,9-25-1973,
VS,SF,N,1,0,0,0,0,7,8,33,1,4,4,4,0,5,0,0,0,0,0,2,0,1,1,0,1,3.04,9-30-1973,
VS,ATL,N,1,0,0,0,0,5,5,25,1,6,4,4,0,3,1,0,0,0,0,0,0,1,2,0,0,7.20,4- 4-1974,
AT,SF,N,1,0,0,0,0,6,8,23,0,3,3,1,0,4,0,0,0,0,1,1,0,2,0,1,0,5.73,4- 9-1974,
AT,ATL,N,1,0,0,0,0,2,7,15,1,6,6,2,0,1,1,0,0,0,0,2,0,0,0,0,1,9.00,4-13-1974,
VS,SD,N,1,0,0,0,0,8.1,8,35,0,4,4,2,0,4,1,0,0,0,0,2,0,2,2,1,0,7.17,4-19-1974,
VS,CHI,N,1,1,1,0,0,9,5,34,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,1,0,5.04,4-24-1974,
AT,CHI,N,1,0,0,0,0,7.2,8,33,0,2,0,4,0,4,0,0,0,0,0,1,1,2,1,1,0,4.03,5- 5-1974,
VS,HOU,N,1,1,0,0,0,9,6,31,0,1,1,2,0,3,0,0,0,0,0,1,1,1,0,1,0,3.45,5-10-1974,
VS,SF,N,1,0,0,0,0,8,8,34,1,4,4,1,0,4,0,0,1,0,0,1,3,1,2,0,1,3.60,5-14-1974,
AT,LA,N,1,0,0,0,0,5,7,25,2,5,5,2,0,2,2,0,0,1,0,2,0,0,0,0,1,4.05,5-20-1974,
AT,SD,N,1,0,0,0,0,6.2,5,29,0,4,1,4,0,3,0,0,1,0,1,0,0,1,1,1,0,3.78,5-25-1974,
VS,PIT,N,1,0,0,0,0,2,4,10,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.06,5-31-1974,
AT,MON,N,1,0,0,0,0,7,7,29,1,3,3,2,0,2,2,1,0,0,0,1,1,1,1,0,1,4.04,6-10-1974,
VS,PHI,N,1,0,0,0,0,5,9,23,0,5,5,2,1,1,0,1,0,0,0,2,0,1,0,0,1,4.35,6-15-1974,
VS,ATL,N,1,1,0,0,0,9,5,34,0,1,1,3,2,3,0,0,0,0,0,2,0,0,0,0,1,4.01,6-21-1974,
AT,HOU,N,1,0,0,0,0,8,7,31,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.87,6-25-1974,
AT,ATL,N,1,1,0,0,0,9,6,33,0,1,1,0,0,3,1,0,0,1,0,1,0,2,1,1,0,3.63,6-29-1974,
VS,LA,N,1,0,0,0,0,7,4,27,0,1,1,3,2,4,0,1,0,0,0,0,0,2,2,0,0,3.48,7- 4-1974,
AT,CHI,N,1,0,0,0,0,5.2,8,23,2,4,4,0,0,3,0,0,0,0,0,0,0,2,0,1,0,3.62,7- 9-1974,
AT,PIT,N,1,0,0,0,0,6,7,28,0,2,1,4,1,2,1,1,0,1,0,1,0,1,0,0,1,3.52,7-14-1974,2
VS,CHI,N,1,0,0,0,0,5,6,23,0,1,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,3.45,7-19-1974,
VS,SF,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.47,7-25-1974,1
VS,SD,N,1,0,0,0,0,6,5,23,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.38,7-28-1974,
AT,SF,N,1,0,0,0,0,7,7,32,0,4,4,5,0,0,0,1,0,0,0,2,0,1,0,1,0,3.47,8- 2-1974,
AT,LA,N,1,1,1,0,0,9,6,33,0,0,0,0,0,10,0,0,0,1,0,0,0,1,0,1,0,3.27,8- 7-1974,
VS,PIT,N,1,0,0,0,0,0.2,5,7,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.54,8-13-1974,
VS,NY,N,1,1,0,0,0,9,7,35,0,2,1,4,0,2,1,0,0,0,0,1,0,3,1,1,0,3.40,8-17-1974,
AT,MON,N,1,0,0,0,0,4,8,19,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,8-23-1974,
AT,PHI,N,1,1,1,0,0,9,7,34,0,0,0,3,1,6,1,0,0,0,0,1,0,1,0,1,0,3.31,8-27-1974,
VS,MON,N,1,0,0,0,0,7,6,27,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.28,8-31-1974,
AT,HOU,N,1,1,0,0,0,9,7,33,0,1,0,0,0,3,0,0,0,1,0,0,0,1,1,1,0,3.12,9- 4-1974,
VS,LA,N,1,0,0,0,0,5.1,10,27,1,6,6,2,1,2,2,0,0,0,0,1,0,1,0,0,1,3.31,9- 8-1974,
AT,LA,N,1,0,0,0,0,7.2,9,30,1,3,3,0,0,4,1,0,1,0,0,0,0,0,0,1,0,3.32,9-13-1974,
AT,SD,N,1,0,0,0,0,2,8,15,0,5,5,1,1,1,1,0,0,0,0,2,0,0,0,0,1,3.50,9-17-1974,
AT,SF,N,1,0,0,0,0,0.1,3,6,0,5,4,2,0,1,0,0,0,0,0,1,1,0,0,0,0,3.67,9-21-1974,
VS,HOU,N,1,0,0,0,0,3.2,10,21,1,6,5,1,0,4,0,0,0,0,0,3,0,0,1,0,0,3.82,9-26-1974,
AT,ATL,N,1,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.94,10- 1-1974,
VS,LA,N,1,0,0,0,0,6,5,27,1,3,3,5,1,4,0,0,0,0,0,2,0,1,0,0,0,4.50,4- 9-1975,
AT,LA,N,1,0,0,0,0,5.2,6,24,2,4,4,2,0,6,0,0,0,0,0,3,0,0,0,0,1,5.40,4-14-1975,
VS,HOU,N,1,0,0,0,0,2.2,5,17,0,4,4,6,1,1,0,0,1,1,0,1,0,1,0,0,0,6.91,4-19-1975,
AT,ATL,N,1,1,0,0,0,9,9,38,1,3,3,4,0,5,0,0,3,0,0,4,0,2,0,1,0,5.40,4-24-1975,
AT,SF,N,1,0,0,0,0,6.1,7,26,0,1,1,1,0,2,0,0,1,0,0,1,0,1,0,1,0,4.55,4-30-1975,
VS,SD,N,1,1,0,0,0,9,6,33,1,3,3,2,0,4,0,0,0,0,0,0,0,2,0,1,0,4.19,5- 6-1975,
AT,NY,N,1,0,0,0,0,7.1,4,30,1,3,3,3,0,3,0,0,0,1,0,0,0,0,0,0,1,4.11,5-11-1975,
AT,MON,N,1,0,0,0,0,6,6,23,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.98,5-16-1975,
VS,NY,N,1,0,0,0,0,7,10,30,0,4,3,0,0,1,0,1,0,0,0,4,0,3,2,1,0,3.97,5-21-1975,
VS,MON,N,1,0,0,0,0,5.2,5,23,1,3,3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,4.04,5-26-1975,1
AT,STL,N,1,1,0,0,0,9,5,32,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.67,6- 1-1975,
VS,CHI,N,1,1,0,0,0,9,5,33,0,1,1,3,0,2,0,0,0,0,0,1,0,2,0,1,0,3.38,6- 7-1975,
AT,CHI,N,1,0,0,0,0,2.2,5,18,0,4,4,3,1,1,0,1,0,2,0,1,0,0,0,0,0,3.69,6-13-1975,
VS,ATL,N,1,0,0,0,0,6,6,25,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,1,0,3.55,6-18-1975,
AT,ATL,N,1,0,0,0,0,7.1,8,31,1,4,4,2,0,1,0,0,0,1,0,0,1,2,0,1,0,3.65,6-23-1975,
VS,SD,N,1,0,0,0,0,8.2,9,36,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3.44,6-29-1975,1
AT,SD,N,1,0,0,0,0,5.1,6,26,1,5,5,5,1,2,0,0,1,0,0,1,0,1,0,1,0,3.67,7- 4-1975,
VS,PHI,N,1,0,0,0,0,5.1,6,22,1,5,5,1,0,0,0,0,0,0,0,1,0,2,1,0,0,3.89,7- 9-1975,
AT,MON,N,1,0,0,0,0,6,6,25,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.92,7-17-1975,
AT,NY,N,1,0,0,0,0,6,5,24,0,2,1,1,1,1,0,2,1,1,0,0,0,1,0,0,1,3.81,7-22-1975,
VS,LA,N,1,0,0,0,0,8.2,9,34,1,3,3,1,0,2,0,0,0,0,0,2,0,1,1,1,0,3.76,7-26-1975,
AT,LA,N,1,0,0,0,0,7,6,27,0,2,2,1,1,3,0,0,0,0,0,0,0,1,0,0,0,3.71,8- 1-1975,
AT,SF,N,1,0,0,0,0,6.2,10,32,0,3,3,3,0,1,0,0,0,0,0,3,0,1,0,1,0,3.72,8- 6-1975,
VS,CHI,N,1,1,0,0,0,9,8,38,0,3,2,3,1,8,2,1,0,0,0,2,0,1,1,1,0,3.63,8-11-1975,
VS,PIT,N,1,0,0,0,0,8.1,9,34,0,3,3,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3.61,8-16-1975,
AT,PIT,N,1,0,0,0,0,5.1,9,28,2,7,5,3,1,0,1,0,0,0,0,1,0,0,2,0,1,3.75,8-22-1975,1
AT,CHI,N,1,0,0,0,0,4.1,9,24,2,5,5,4,0,1,0,0,0,0,0,1,0,2,0,0,0,3.91,8-26-1975,
VS,STL,N,1,0,0,0,0,4,6,19,1,3,3,2,1,3,0,0,1,0,0,1,0,1,0,0,1,3.98,8-31-1975,
VS,SF,N,1,0,0,0,0,6.2,8,28,1,2,2,2,0,2,1,0,0,0,0,1,0,2,0,1,0,3.93,9- 6-1975,
AT,LA,N,1,0,0,0,0,5,6,23,1,5,5,4,0,3,0,0,0,0,0,1,0,0,1,0,1,4.06,9-11-1975,
VS,HOU,N,1,0,0,0,0,5,10,25,0,4,4,2,0,2,1,0,0,0,0,1,1,1,0,0,1,4.14,9-16-1975,
AT,HOU,N,1,0,0,0,0,6,7,29,1,3,3,5,2,2,1,0,0,1,0,1,0,2,0,0,1,4.15,9-22-1975,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,4.11,9-27-1975,
VS,HOU,N,1,0,0,0,0,6,9,28,1,4,4,1,0,1,0,0,1,0,0,3,0,0,0,1,0,6.00,4-10-1976,
AT,ATL,N,1,0,0,0,0,2,8,15,0,6,6,2,1,0,0,0,0,0,0,3,0,1,0,0,1,11.25,4-15-1976,
VS,SD,N,1,0,0,0,0,5,7,22,0,4,4,0,0,2,2,0,1,1,0,1,0,0,0,0,0,9.69,4-20-1976,
AT,MON,N,0,0,0,1,0,2,5,11,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9.60,4-23-1976,
AT,PHI,N,1,0,0,0,0,7.2,8,33,0,3,3,2,0,3,0,0,0,0,0,0,1,1,1,1,0,7.54,4-27-1976,
VS,MON,N,1,0,0,0,0,7,7,27,1,2,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,6.07,5- 2-1976,
AT,CHI,N,1,0,0,0,0,7,8,30,0,1,1,4,1,2,1,0,0,0,0,0,0,1,0,1,0,5.15,5- 7-1976,
VS,NY,N,1,1,0,0,0,9,4,30,1,1,1,2,0,3,0,0,0,0,0,1,0,3,1,1,0,4.34,5-14-1976,
AT,LA,N,1,0,0,0,0,6,5,26,1,4,4,4,0,3,0,0,0,0,0,2,0,1,0,0,1,4.53,5-18-1976,
AT,SD,N,1,1,1,0,0,9,3,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3.86,5-23-1976,
VS,LA,N,1,0,0,0,0,5,7,25,1,5,5,2,0,3,2,1,0,1,0,0,1,1,1,0,0,4.25,5-29-1976,
AT,HOU,N,1,0,0,0,0,2,8,16,0,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,4.66,6- 2-1976,
AT,PIT,N,1,0,0,0,0,7,5,26,3,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.58,6- 7-1976,
VS,STL,N,1,0,0,0,0,2.2,6,17,0,5,2,2,1,2,0,0,0,0,0,0,2,1,2,0,1,4.66,6-12-1976,
AT,PHI,N,1,0,0,0,0,4.2,8,23,2,6,6,4,0,4,0,1,0,0,0,0,0,2,0,0,1,5.05,6-18-1976,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,6-26-1976,
AT,SD,N,1,0,0,0,0,6,8,28,0,3,3,2,1,0,0,2,0,0,0,2,0,0,0,0,1,4.90,6-30-1976,
AT,MON,N,1,1,0,0,0,9,8,35,2,2,2,2,0,6,0,0,0,0,0,0,0,1,1,1,0,4.64,7- 5-1976,
VS,PIT,N,1,0,0,0,0,1,4,8,0,5,5,2,0,0,0,0,0,0,0,0,1,1,0,0,1,5.04,7-10-1976,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,7-16-1976,
AT,PIT,N,0,0,0,0,0,3.1,5,15,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,4.96,7-18-1976,
AT,ATL,N,0,0,0,1,1,2.2,2,11,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.92,7-24-1976,2
VS,SF,N,1,0,0,0,0,4.1,5,19,1,6,6,1,0,1,1,0,0,0,0,1,1,0,0,0,1,5.21,7-27-1976,
AT,SF,N,1,1,1,0,0,9,3,31,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,4.82,8- 3-1976,
AT,LA,N,1,0,0,0,0,8.2,5,33,2,2,2,3,0,4,1,0,0,0,0,0,0,1,0,1,0,4.64,8- 8-1976,
AT,NY,N,1,0,0,0,0,7,7,34,0,3,1,3,0,5,0,1,0,2,0,1,0,1,2,1,0,4.47,8-13-1976,
VS,ATL,N,1,1,0,0,0,9,5,33,0,1,1,2,0,4,2,0,0,0,0,0,0,1,1,1,0,4.25,8-18-1976,
VS,STL,N,1,0,0,0,0,4,8,22,0,4,4,3,0,1,1,0,1,0,0,1,0,1,0,0,1,4.38,8-23-1976,
VS,PHI,N,1,0,0,0,0,5.1,7,24,0,2,2,2,0,4,0,0,1,0,0,0,1,1,0,0,0,4.35,8-28-1976,
AT,ATL,N,1,0,0,0,0,1.2,6,11,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.41,9- 3-1976,
AT,SF,N,1,0,0,0,0,5,6,27,1,5,3,6,0,2,0,0,3,0,0,0,0,0,1,0,0,4.44,9-11-1976,
VS,SF,N,1,0,0,0,0,7,7,28,1,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,1,4.42,9-17-1976,
AT,SD,N,1,0,0,0,0,7,5,27,0,3,2,1,0,4,0,0,0,0,0,0,1,1,1,1,0,4.35,9-28-1976,
VS,ATL,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,10- 3-1976,
VS,SD,N,1,0,0,0,0,7.2,8,32,1,3,3,2,0,5,1,0,0,0,0,2,0,1,0,1,0,3.52,4- 8-1977,
AT,HOU,N,1,0,0,0,0,5,7,23,0,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.68,4-13-1977,
VS,LA,N,1,0,0,0,0,6.1,9,32,1,7,5,4,1,3,1,1,1,0,0,2,1,0,1,0,1,6.16,4-18-1977,
AT,ATL,N,1,0,0,0,0,8,17,41,1,9,5,0,0,5,0,0,1,0,0,1,0,2,2,1,0,6.00,4-25-1977,
VS,CHI,N,1,1,1,0,0,9,5,33,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.50,4-30-1977,
AT,PIT,N,1,0,0,0,0,4.2,11,29,0,6,6,5,2,1,1,0,1,0,0,0,1,0,0,0,1,5.31,5- 6-1977,
AT,STL,N,1,0,0,0,0,6.1,9,32,0,1,1,5,0,4,0,0,0,0,0,2,0,0,0,1,0,4.79,5-11-1977,
VS,PIT,N,1,0,0,0,0,8,5,28,0,1,1,0,0,0,2,0,0,2,0,1,0,1,0,0,1,4.25,5-17-1977,
VS,NY,N,1,0,0,0,0,7,6,29,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.92,5-22-1977,1
AT,LA,N,1,0,0,0,0,7,3,28,2,3,3,4,0,1,0,0,1,0,0,1,0,1,1,1,0,3.91,5-28-1977,
VS,HOU,N,1,0,0,0,0,8.1,7,31,0,2,2,2,0,1,0,0,0,0,0,2,0,3,0,0,0,3.72,6- 2-1977,
AT,NY,N,1,1,1,0,0,9,8,34,0,0,0,2,0,5,0,0,0,0,0,1,0,2,0,1,0,3.34,6- 8-1977,
VS,MON,N,1,0,0,0,0,1.1,7,11,0,5,5,0,0,2,1,0,1,0,0,1,0,0,0,0,0,3.80,6-12-1977,2
AT,MON,N,1,0,0,0,0,7.1,11,33,0,4,4,2,0,2,0,1,0,0,0,1,0,1,0,1,0,3.88,6-17-1977,
AT,PHI,N,1,0,0,0,0,4.1,6,20,2,7,7,2,0,2,1,0,0,1,0,1,0,2,0,0,0,4.35,6-22-1977,
VS,SF,N,1,0,0,0,0,5.1,9,25,2,7,7,1,0,4,0,1,0,0,0,2,1,0,0,0,0,4.73,6-27-1977,
AT,SD,N,1,0,0,0,0,5.2,8,32,1,8,5,4,0,4,0,2,0,2,0,0,0,0,1,0,1,4.89,7- 3-1977,
AT,ATL,N,0,0,0,1,0,2,5,12,0,4,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4.97,7- 6-1977,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.92,7-11-1977,
VS,ATL,N,1,1,0,0,0,9,7,36,0,4,4,3,0,6,3,0,1,0,0,3,0,1,0,0,1,4.86,7-13-1977,
VS,HOU,N,0,0,0,1,0,3,3,12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.81,7-17-1977,
AT,PIT,N,0,0,0,1,0,2.1,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.79,7-22-1977,
AT,STL,N,1,0,0,0,0,5.2,8,28,1,6,6,2,1,3,1,0,0,2,0,1,0,1,0,0,1,4.99,7-25-1977,
AT,CHI,N,0,0,0,1,0,1.2,5,10,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.07,7-28-1977,
VS,STL,N,1,0,0,0,0,1.2,8,14,1,9,9,2,1,0,2,0,0,0,0,0,0,0,0,0,1,5.60,7-29-1977,2
VS,CHI,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.52,8- 3-1977,
