at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,1,0,0,0,0,7.1,6,30,0,3,2,1,0,2,1,1,1,0,0,2,0,0,1,0,0,3.67,7-25-1993,
VS,SF,N,1,0,0,0,0,4,8,21,2,5,5,1,1,2,0,0,1,0,0,2,1,0,0,0,1,11.25,7-30-1993,
AT,CIN,N,1,0,0,0,0,4.1,10,23,1,8,8,1,1,2,0,1,0,0,0,2,1,1,0,0,1,14.04,8- 4-1993,
AT,LA,N,1,0,0,0,0,8,6,32,1,2,2,1,0,5,0,0,0,0,1,0,0,1,2,0,0,8.27,8- 9-1993,
AT,HOU,N,1,0,0,0,0,6,8,28,1,5,4,2,0,4,1,1,1,0,0,1,0,0,1,0,1,7.66,8-14-1993,
VS,NY,N,1,0,0,0,0,7,4,27,2,3,3,4,0,4,1,0,0,0,0,0,1,2,0,1,0,6.75,8-21-1993,1
AT,NY,N,1,0,0,0,0,7,8,31,1,6,6,2,0,6,0,0,1,0,0,3,0,0,0,0,1,6.94,8-26-1993,
VS,MON,N,1,0,0,0,0,5,6,24,2,5,3,2,0,4,0,0,0,0,0,3,0,0,1,0,1,6.75,8-31-1993,
VS,PIT,N,1,0,0,0,0,6.2,5,30,0,1,1,5,0,1,0,0,0,1,1,1,2,0,0,0,0,6.00,9- 5-1993,
AT,PIT,N,1,0,0,0,0,6.1,6,28,1,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,0,6.13,9-10-1993,
VS,HOU,N,1,0,0,0,0,6,8,27,2,3,3,3,1,4,1,0,1,0,0,0,0,0,0,0,0,5.97,9-15-1993,
VS,SD,N,1,0,0,0,0,3,6,20,0,9,4,1,0,1,2,0,0,3,0,0,1,0,2,0,1,6.25,9-20-1993,
VS,CIN,N,1,0,0,0,0,6,8,25,1,4,3,1,0,2,1,0,0,0,1,1,0,0,0,0,1,6.10,9-25-1993,
AT,ATL,N,1,0,0,0,0,4,5,20,1,6,6,4,0,2,0,0,0,0,0,0,0,1,0,0,1,6.50,10- 1-1993,
VS,PHI,N,1,0,0,0,0,6,9,28,1,8,7,2,0,4,0,0,0,0,0,1,1,2,1,0,0,10.50,4- 7-1994,
AT,PHI,N,1,0,0,0,0,6,5,30,1,6,6,4,0,3,3,0,1,2,0,1,0,0,1,0,1,9.75,4-13-1994,
VS,FLA,N,1,0,0,0,0,7.1,6,31,0,2,2,4,1,7,0,0,0,0,0,0,1,1,0,0,0,6.98,4-18-1994,
VS,CHI,N,1,1,0,0,0,9,8,36,1,2,2,3,0,8,0,0,0,0,0,0,0,0,0,1,0,5.40,4-23-1994,
AT,FLA,N,1,0,0,0,0,7.1,6,32,0,6,6,3,0,3,0,0,0,1,0,1,0,0,0,0,0,5.80,4-28-1994,
VS,STL,N,1,0,0,0,0,6.2,4,29,0,1,1,5,0,3,1,0,1,0,0,2,0,1,1,0,0,5.10,5- 4-1994,
AT,SF,N,1,0,0,0,0,8.1,3,30,0,2,2,3,0,4,0,2,1,0,0,2,0,0,0,1,0,4.62,5-10-1994,
VS,LA,N,1,0,0,0,0,4.2,10,25,2,6,6,2,2,3,1,0,0,0,0,2,2,0,0,0,1,5.20,5-16-1994,
VS,ATL,N,1,0,0,0,0,5,9,23,1,4,4,2,0,4,0,0,1,0,0,2,0,3,0,0,1,5.37,5-21-1994,
VS,CIN,N,1,0,0,0,0,1,5,10,0,7,7,2,0,1,0,1,0,0,0,0,1,0,0,0,1,6.31,5-26-1994,
AT,NY,N,1,0,0,0,0,8,5,29,0,2,2,1,0,3,0,2,0,0,0,2,2,0,0,1,0,5.84,5-31-1994,
VS,PIT,N,1,0,0,0,0,7,5,29,0,3,3,1,0,4,1,0,0,1,0,1,0,0,1,0,0,5.66,6- 5-1994,
AT,CIN,N,1,0,0,0,0,4.1,12,24,0,6,6,1,0,3,1,0,0,0,0,2,0,0,0,0,1,6.02,6-10-1994,
AT,ATL,N,1,0,0,0,0,6.1,6,30,2,4,4,5,0,7,1,0,0,0,0,2,0,0,0,0,1,6.00,6-15-1994,
VS,HOU,N,1,0,0,0,0,6,6,28,2,5,4,2,0,4,1,0,0,0,0,1,0,0,2,0,1,6.00,6-20-1994,
VS,SF,N,1,0,0,0,0,5,9,25,2,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,1,6.24,6-26-1994,
VS,SD,N,0,0,0,0,0,0.1,4,6,0,5,5,0,0,0,1,0,0,1,0,1,0,0,0,0,1,6.68,6-28-1994,2
AT,STL,N,1,0,0,0,0,5,10,24,4,7,7,1,0,5,0,0,1,0,0,2,1,0,0,0,1,6.97,7- 1-1994,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.90,7- 4-1994,2
AT,FLA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.86,7- 9-1994,
VS,STL,N,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.17,7-17-1994,
VS,CHI,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,7-20-1994,
VS,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,6.87,7-22-1994,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7-25-1994,
AT,SD,N,0,0,0,0,0,2.1,2,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.85,7-26-1994,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.83,7-28-1994,
AT,SF,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.79,7-30-1994,
AT,HOU,N,1,0,0,0,0,6.1,10,32,1,3,3,5,0,5,0,0,0,0,0,1,0,0,0,0,1,6.66,8- 2-1994,
VS,LA,N,1,0,0,0,0,7,11,33,2,6,5,1,1,3,2,1,0,0,0,3,0,0,1,0,1,6.65,8- 7-1994,
VS,CHI,A,1,0,0,0,0,5,7,22,1,3,2,0,0,3,0,1,1,0,0,2,0,0,1,0,1,3.60,6-27-1995,
VS,CLE,A,1,0,0,0,0,5.1,10,27,1,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,1,6.10,7- 2-1995,
VS,BOS,A,1,0,0,0,0,7,7,29,1,4,4,2,0,5,1,1,0,0,0,3,0,0,0,0,0,5.71,7- 7-1995,
VS,TOR,A,1,0,0,0,0,6,8,27,1,5,5,2,0,5,0,0,1,0,0,3,0,1,0,0,1,6.17,7-17-1995,
AT,BOS,A,1,0,0,0,0,4.2,6,22,1,6,6,4,0,2,0,0,0,0,0,1,0,2,0,0,0,7.07,7-22-1995,
AT,TOR,A,1,0,0,0,0,3.2,10,24,0,8,6,2,0,2,0,0,1,0,0,2,0,0,1,0,1,7.96,7-27-1995,
AT,CLE,A,0,0,0,0,0,1,2,9,0,4,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,8.82,8- 2-1995,
