at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.65,5-14-2011,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56,5-19-2011,
VS,CHI,N,0,0,0,0,0,0,3,6,0,6,5,2,0,0,0,0,0,0,0,1,0,0,1,0,1,4.15,5-21-2011,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,5-26-2011,
AT,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.54,5-29-2011,1
VS,CHI,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.92,6- 1-2011,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,6- 4-2011,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,6- 5-2011,
AT,NY,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,6- 7-2011,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 9-2011,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,6-17-2011,
VS,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.08,6-20-2011,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.86,6-22-2011,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.79,6-24-2011,
AT,PIT,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-25-2011,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7- 1-2011,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 4-2011,
VS,TOR,A,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,7- 5-2011,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 8-2011,
AT,TB,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.48,7-15-2011,
AT,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.37,7-17-2011,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,7-20-2011,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,7-25-2011,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.14,7-26-2011,
VS,KC,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7-28-2011,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 1-2011,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,8- 5-2011,
VS,NY,A,0,0,0,0,0,0.2,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.31,8- 7-2011,
AT,MIN,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.45,8- 9-2011,
AT,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.37,8-13-2011,
VS,TB,A,0,0,0,0,0,1.1,3,8,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.84,8-16-2011,2
AT,KC,A,0,0,0,0,0,0.1,3,6,0,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.71,8-20-2011,
AT,TEX,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,8-22-2011,
AT,TEX,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-24-2011,
VS,OAK,A,0,0,0,0,0,1,4,8,0,4,4,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.33,8-26-2011,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.28,8-30-2011,
VS,TEX,A,0,0,0,0,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,9- 2-2011,
VS,TEX,A,0,0,0,0,0,1.2,3,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.55,9- 4-2011,
AT,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.53,9- 7-2011,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9- 8-2011,
AT,TB,A,0,0,0,0,0,1.1,1,8,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,4.53,9-11-2011,
VS,TB,A,0,0,0,0,0,0.1,1,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,9-15-2011,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.84,9-18-2011,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,9-19-2011,2
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.71,9-20-2011,
AT,NY,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,4.73,9-25-2011,1
AT,DET,A,0,0,0,0,0,0.2,2,5,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13.50,4- 7-2012,
VS,TB,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-16-2012,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-17-2012,
VS,TEX,A,0,0,0,1,0,1.2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,4-18-2012,
VS,NY,A,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.15,4-21-2012,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-24-2012,
AT,MIN,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-25-2012,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-27-2012,
VS,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 1-2012,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 2-2012,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 4-2012,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.29,5- 6-2012,
AT,KC,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 8-2012,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5-13-2012,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5-16-2012,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,5-18-2012,
AT,BAL,A,0,0,0,1,0,1.2,2,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,5-22-2012,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,5-25-2012,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.11,5-30-2012,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-31-2012,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,6- 2-2012,
VS,BAL,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.88,6- 5-2012,
VS,WAS,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 8-2012,
AT,MIA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6-13-2012,
AT,CHI,N,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.93,6-17-2012,
VS,MIA,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.88,6-19-2012,
VS,ATL,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.12,6-24-2012,
VS,TOR,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6-25-2012,
AT,SEA,A,0,0,0,0,0,1.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,7- 1-2012,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 4-2012,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.43,7- 6-2012,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7- 7-2012,2
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,7-13-2012,
AT,TB,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2.27,7-14-2012,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,7-18-2012,
VS,TOR,A,0,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.21,7-21-2012,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.17,7-22-2012,
AT,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-25-2012,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7-28-2012,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,7-29-2012,
AT,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2012,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0.00,8- 6-2012,
AT,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-2012,
VS,WAS,N,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-10-2012,
VS,WAS,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,8-12-2012,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-15-2012,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8-19-2012,
VS,MIA,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.23,8-21-2012,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,8-24-2012,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,8-25-2012,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,8-27-2012,
VS,CIN,N,0,0,0,0,0,1,3,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-29-2012,
AT,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.75,9- 1-2012,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 3-2012,
AT,SF,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 4-2012,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 9-2012,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9-14-2012,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-20-2012,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.55,9-23-2012,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9-25-2012,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.29,9-27-2012,
VS,CHI,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,9-28-2012,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.57,9-30-2012,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2013,
AT,TOR,A,0,0,0,1,0,2,0,8,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3.86,4- 4-2013,
AT,TB,A,0,0,0,0,0,1,3,7,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5.40,4- 6-2013,
VS,NY,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-2013,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-27-2013,
AT,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.05,4-28-2013,1
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-30-2013,
VS,MIN,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,5- 5-2013,
VS,OAK,A,0,0,0,0,0,1,2,8,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 9-2013,
AT,DET,A,0,0,0,1,0,1,1,6,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4.22,5-10-2013,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.97,5-13-2013,2
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.38,5-15-2013,
VS,SEA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.77,5-20-2013,
VS,DET,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-21-2013,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-24-2013,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,5-28-2013,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-30-2013,
VS,TB,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,5-31-2013,
AT,DET,A,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.10,6- 7-2013,
VS,WAS,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.86,6-15-2013,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.74,6-17-2013,
VS,MIN,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,6-23-2013,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6-25-2013,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6-27-2013,
AT,CHI,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.22,6-28-2013,1
AT,KC,A,0,0,0,1,0,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.15,7- 3-2013,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,7- 4-2013,
VS,DET,A,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 6-2013,
VS,DET,A,0,0,0,1,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.97,7- 8-2013,
VS,KC,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-13-2013,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.12,7-20-2013,
AT,SEA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.95,7-23-2013,
VS,CHI,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.75,7-30-2013,
AT,MIA,N,0,0,0,1,0,1,7,10,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.79,8- 2-2013,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8- 6-2013,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8- 8-2013,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 9-2013,
VS,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.33,8-11-2013,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.45,8-14-2013,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-17-2013,
AT,ANA,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-20-2013,
VS,MIN,A,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.40,8-23-2013,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-27-2013,
AT,DET,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8-30-2013,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-31-2013,
VS,BAL,A,0,0,0,0,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,9- 2-2013,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 6-2013,
VS,NY,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 8-2013,
VS,KC,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-11-2013,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-13-2013,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.36,9-16-2013,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-18-2013,
VS,HOU,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-22-2013,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-25-2013,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9-26-2013,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-27-2013,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 1-2014,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-2014,
VS,ANA,A,0,0,0,0,0,2,2,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0.00,4- 5-2014,
AT,TEX,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,4-12-2014,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-16-2014,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.12,4-18-2014,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-19-2014,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-21-2014,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 9-2015,
VS,MIN,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-10-2015,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,4-15-2015,
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1.59,4-19-2015,
VS,KC,A,0,0,0,1,0,2.2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.08,7-19-2015,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,7-21-2015,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.82,7-27-2015,
AT,BOS,A,0,0,0,0,0,2,1,8,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1.38,7-30-2015,
VS,NY,A,0,0,0,0,0,1,4,8,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.21,7-31-2015,
VS,TB,A,0,0,0,1,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 4-2015,
VS,TB,A,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.81,8- 5-2015,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 7-2015,
VS,ANA,A,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.37,8-12-2015,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.21,8-15-2015,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8-18-2015,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,8-23-2015,
VS,BOS,A,0,0,0,1,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8-24-2015,
VS,SEA,A,0,0,0,0,0,1.2,2,10,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1.75,8-28-2015,
VS,SEA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1.63,8-30-2015,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.57,9- 6-2015,
