at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 7-1968,
VS,DET,A,0,0,0,0,0,3.1,4,15,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-10-1968,
VS,DET,A,0,0,0,1,0,2,5,11,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,5-11-1968,
VS,NY,A,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,5-20-1968,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,5-24-1968,1
AT,BAL,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3.79,5-26-1968,
AT,NY,A,0,0,0,0,0,2,4,12,1,3,3,2,1,3,1,0,0,0,0,1,0,0,0,0,0,4.71,5-30-1968,1
AT,CLE,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.43,6- 2-1968,1
VS,MIN,A,0,0,0,0,0,2,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.44,6- 7-1968,1
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.26,6- 7-1968,2
VS,BAL,A,0,0,0,0,0,3,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.81,6-10-1968,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-15-1968,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6-17-1968,
AT,OAK,A,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,6-23-1968,
VS,CLE,A,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.44,6-25-1968,
VS,CAL,A,0,0,0,1,0,2,3,9,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.50,6-28-1968,1
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 3-1968,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7- 4-1968,
VS,CHI,A,0,0,0,1,0,2,4,10,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3.40,7- 7-1968,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,7-13-1968,
AT,CHI,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.40,7-14-1968,2
AT,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-16-1968,1
AT,NY,A,0,0,0,1,0,2,2,9,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.69,7-18-1968,
AT,BOS,A,0,0,0,0,0,1,2,5,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.99,7-20-1968,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-23-1968,
VS,DET,A,0,0,0,1,0,3,1,12,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.91,7-25-1968,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-27-1968,
VS,BOS,A,0,0,0,1,0,3,4,12,1,2,2,1,0,3,1,0,0,0,0,0,0,2,0,0,1,4.00,7-28-1968,
AT,CLE,A,0,0,0,1,0,2,2,10,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4.18,7-30-1968,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8- 3-1968,2
VS,CAL,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 6-1968,1
VS,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,8- 9-1968,1
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,8-13-1968,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-15-1968,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-17-1968,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.70,8-19-1968,
AT,OAK,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.80,8-20-1968,2
VS,CLE,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,8-23-1968,
VS,CLE,A,0,0,0,0,0,1,2,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.12,8-25-1968,
VS,MIN,A,0,0,0,1,0,2,4,10,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4.13,8-27-1968,2
AT,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-29-1968,
AT,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.95,8-31-1968,
VS,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 4-1968,
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.76,9- 7-1968,1
AT,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 8-1968,
VS,BAL,A,0,0,0,0,0,2.2,4,14,0,2,2,4,0,0,2,0,1,0,0,0,0,0,1,0,1,3.83,9-11-1968,2
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-13-1968,1
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-15-1968,
AT,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-17-1968,
VS,DET,A,0,0,0,0,0,1.1,5,8,3,4,4,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.99,9-20-1968,
VS,BOS,A,0,0,0,0,0,3,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-23-1968,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,9-25-1968,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.69,9-28-1968,
VS,NY,A,0,0,0,0,0,1,2,7,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 7-1969,
VS,NY,A,0,0,0,0,0,3,2,13,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-1969,
AT,BAL,A,0,0,0,0,0,3,5,15,1,4,4,1,0,2,0,2,1,0,0,1,0,0,0,0,0,7.71,4-12-1969,
AT,NY,A,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-15-1969,
VS,BAL,A,0,0,0,1,1,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-20-1969,2
VS,BOS,A,0,0,0,0,0,2.2,5,13,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.39,5- 1-1969,
AT,OAK,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,5- 6-1969,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-11-1969,
AT,CAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,5-12-1969,
AT,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.86,5-16-1969,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5-17-1969,
VS,SEA,A,0,0,0,0,0,4.1,3,15,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.68,5-20-1969,
VS,SEA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-22-1969,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-24-1969,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3.38,5-25-1969,
VS,CHI,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-30-1969,2
AT,KC,A,0,0,0,1,0,2,1,9,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.72,6- 3-1969,
AT,MIN,A,0,0,0,0,0,3,1,12,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.66,6- 7-1969,
VS,OAK,A,0,0,0,0,0,2.2,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.38,6-11-1969,
VS,CAL,A,0,0,0,0,0,4,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.03,6-13-1969,
VS,BAL,A,0,0,0,0,0,4.1,1,15,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2.93,6-17-1969,
AT,DET,A,0,0,0,0,0,2,6,12,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.40,6-21-1969,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.26,6-24-1969,
AT,BAL,A,0,0,0,0,0,2.1,3,10,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3.28,6-25-1969,
VS,BOS,A,0,0,0,0,0,3,0,11,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.10,6-29-1969,1
AT,BOS,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19,7- 4-1969,2
AT,BOS,A,0,0,0,1,0,2,1,8,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 5-1969,2
VS,CLE,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.49,7- 8-1969,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7-18-1969,
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-20-1969,
AT,CAL,A,0,0,0,1,1,1,0,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3.32,8- 2-1969,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8-12-1969,
VS,KC,A,0,0,0,0,0,3,4,13,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3.11,8-13-1969,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8-17-1969,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-26-1969,
VS,OAK,A,0,0,0,1,1,3,1,13,0,3,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,2.93,8-30-1969,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 1-1969,2
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 2-1969,2
AT,BOS,A,0,0,0,0,0,1.1,0,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.80,9- 5-1969,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 9-1969,1
VS,DET,A,0,0,0,0,0,0.1,0,4,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.12,9-13-1969,
VS,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.04,9-14-1969,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,9-15-1969,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99,9-21-1969,
AT,DET,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-24-1969,1
VS,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-27-1969,
VS,BOS,A,0,0,0,1,0,2,4,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,9-29-1969,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5-23-1970,
AT,BOS,A,0,0,0,0,0,1.2,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-1970,
VS,KC,A,0,0,0,0,0,1.1,1,7,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,5-29-1970,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-31-1970,
VS,CHI,A,0,0,0,1,0,2,2,9,1,1,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,1.35,6- 4-1970,
AT,BAL,A,0,0,0,0,0,2.2,4,13,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,6-15-1970,
AT,BAL,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-17-1970,
AT,CAL,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.35,6-19-1970,
AT,CAL,A,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.87,6-20-1970,
AT,CAL,A,0,0,0,1,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,7.04,6-21-1970,
VS,OAK,A,0,0,0,1,0,3,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,5.06,6-26-1970,
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,6-30-1970,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 1-1970,
VS,KC,A,0,0,0,0,0,0.2,1,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.05,7- 3-1970,1
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.52,7- 9-1970,
AT,OAK,A,0,0,0,1,0,7,2,24,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,0,0,2.42,7-11-1970,
AT,BOS,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,7-16-1970,
AT,BOS,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2.81,7-17-1970,
AT,WAS,A,0,0,0,1,0,0.1,1,5,0,1,1,2,1,0,2,0,0,0,0,0,0,0,1,0,1,3.12,7-19-1970,
AT,NY,A,0,0,0,1,0,2.2,0,11,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2.83,7-21-1970,
VS,BOS,A,0,0,0,0,0,0.1,3,5,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,7-26-1970,
VS,NY,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,7-31-1970,2
VS,NY,A,0,0,0,0,0,1.1,1,9,0,3,3,4,1,1,1,0,0,0,0,0,0,0,0,0,1,4.13,8- 1-1970,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,8- 4-1970,
AT,CHI,A,0,0,0,0,0,4.1,3,17,0,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3.46,8- 5-1970,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.40,8- 7-1970,2
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9-10-1970,2
AT,CHI,A,1,0,0,0,0,5,8,23,0,1,1,1,0,4,0,1,0,0,0,1,0,1,0,1,0,3.15,9-25-1970,2
