at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,2,3,9,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8.00,6-12-1967,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,6-14-1967,
VS,KC,A,0,0,0,0,0,1.1,1,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,6.75,6-17-1967,2
VS,KC,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,6.56,6-18-1967,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.04,6-21-1967,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.81,6-23-1967,
AT,NY,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,6-25-1967,
VS,CLE,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6.43,6-27-1967,
AT,PHI,N,0,0,0,0,0,2.1,1,11,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0.00,7- 4-1967,1
AT,SF,N,0,0,0,1,1,2,2,10,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2.08,7-14-1967,
AT,LA,N,0,0,0,1,1,2,3,8,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2.84,7-16-1967,1
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.68,7-21-1967,
AT,PIT,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.70,7-23-1967,1
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.38,7-25-1967,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.19,7-26-1967,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7-29-1967,
VS,NY,N,0,0,0,1,1,2.1,4,11,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2.30,7-30-1967,1
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7-31-1967,
AT,PHI,N,0,0,0,1,0,1,6,9,1,5,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,4.58,8- 5-1967,
AT,ATL,N,0,0,0,1,0,1.2,4,9,1,4,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,5.59,8-10-1967,
AT,ATL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.66,8-11-1967,
AT,ATL,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,5.24,8-13-1967,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.81,8-15-1967,
VS,STL,N,0,0,0,1,0,2,2,11,0,2,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,5.13,8-19-1967,
VS,ATL,N,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.40,8-23-1967,
VS,ATL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.34,8-24-1967,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5.23,8-25-1967,
VS,CIN,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,8-27-1967,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.76,8-31-1967,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 2-1967,
AT,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9- 3-1967,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.34,9- 4-1967,
AT,SF,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 7-1967,
AT,LA,N,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.08,9-10-1967,1
VS,CHI,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,9-11-1967,
VS,PIT,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.87,9-19-1967,
AT,NY,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9-23-1967,
AT,DET,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 2-1968,
AT,DET,A,0,0,0,0,0,0.1,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,7- 4-1968,
AT,CLE,A,0,0,0,1,0,1.1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7- 7-1968,1
