at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,8-22-2006,
AT,MIL,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-24-2006,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-26-2006,
VS,NY,N,0,0,0,0,0,2,1,9,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,8-30-2006,
AT,LA,N,0,0,0,0,0,0.1,3,6,0,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,9- 2-2006,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,9- 4-2006,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,9- 6-2006,
VS,WAS,N,0,0,0,0,0,0.2,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.61,9- 7-2006,
AT,SF,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.79,9-12-2006,
AT,ARI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.66,9-15-2006,
AT,ARI,N,0,0,0,1,0,2.2,4,15,0,1,1,3,2,0,1,1,0,0,0,0,0,1,1,0,1,7.97,9-16-2006,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.48,9-19-2006,
VS,ATL,N,0,0,0,1,0,2,3,10,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,7.61,9-21-2006,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,9-23-2006,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.40,9-24-2006,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,9-27-2006,
VS,LA,N,0,0,0,0,0,1.2,0,7,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,6.67,9-28-2006,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.91,9-30-2006,
AT,CHI,N,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.91,10- 1-2006,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2007,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2007,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 7-2007,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2007,
AT,ARI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4-13-2007,
AT,ARI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2007,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2007,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2007,
VS,SD,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.29,4-20-2007,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-24-2007,
VS,ATL,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12,4-27-2007,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-28-2007,
AT,SF,N,0,0,0,0,0,1,2,6,0,3,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2.70,4-30-2007,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,5- 4-2007,
AT,CIN,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4.63,5- 6-2007,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 8-2007,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 9-2007,
VS,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.95,5-10-2007,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-15-2007,
VS,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.02,5-17-2007,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.78,5-19-2007,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,5-20-2007,
AT,ARI,N,0,0,0,1,0,2,1,8,0,1,1,2,1,1,0,1,0,0,0,0,1,1,0,0,1,3.66,5-21-2007,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3.48,5-25-2007,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-27-2007,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-29-2007,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 1-2007,
VS,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,6- 5-2007,
VS,HOU,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,3.04,6- 7-2007,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.92,6- 9-2007,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.88,6-12-2007,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,6-15-2007,
VS,TB,A,0,0,0,0,0,1,3,6,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.00,6-17-2007,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,6-20-2007,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,6-22-2007,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2.67,6-26-2007,
AT,CHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.87,6-27-2007,
AT,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6-28-2007,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6-30-2007,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.65,7- 2-2007,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 6-2007,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,7- 7-2007,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.43,7-13-2007,
AT,MIL,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,1,2.87,7-15-2007,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.79,7-17-2007,
AT,WAS,N,0,0,0,0,0,0.2,2,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.97,7-19-2007,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.90,7-21-2007,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.90,7-24-2007,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-26-2007,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-29-2007,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 3-2007,
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.68,8- 5-2007,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 7-2007,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.56,8- 9-2007,
VS,CHI,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8-11-2007,
AT,SD,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8-14-2007,
AT,SD,N,0,0,0,0,0,0,4,5,1,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,3.47,8-16-2007,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-18-2007,
AT,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-19-2007,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3.28,8-23-2007,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 1-2007,
VS,SF,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 3-2007,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 5-2007,
VS,SD,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 7-2007,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 8-2007,
AT,PHI,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-10-2007,
AT,PHI,N,0,0,0,0,0,0.2,2,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.69,9-11-2007,
VS,FLA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,9-14-2007,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.72,9-18-2007,2
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9-19-2007,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-21-2007,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-26-2007,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9-27-2007,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.53,9-29-2007,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.51,10- 1-2007,
VS,ARI,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 2-2008,
VS,PHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 4-2008,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 6-2008,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 7-2008,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-12-2008,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-2008,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.70,4-16-2008,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-21-2008,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-22-2008,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-23-2008,
AT,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-26-2008,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,4-28-2008,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-30-2008,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.38,5- 2-2008,
AT,ATL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,5- 3-2008,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,5- 6-2008,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 7-2008,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,5-10-2008,1
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-11-2008,
VS,FLA,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-12-2008,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5-16-2008,
VS,CLE,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.71,5-18-2008,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-19-2008,
AT,LA,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,5-21-2008,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,5-23-2008,
AT,SD,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,5-25-2008,
VS,PIT,N,0,0,0,0,0,0.2,3,6,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,5-27-2008,
VS,PIT,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,5-29-2008,
VS,ATL,N,0,0,0,0,0,1.2,2,9,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.15,5-31-2008,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,6- 5-2008,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6- 6-2008,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 8-2008,
VS,STL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.86,6-10-2008,
VS,STL,N,0,0,0,0,0,0.1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.11,6-12-2008,
VS,BOS,A,0,0,0,0,0,2,3,10,0,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.68,6-15-2008,
VS,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.59,6-18-2008,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.46,6-19-2008,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,6-21-2008,
AT,NY,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.50,6-22-2008,
AT,TOR,A,0,0,0,0,0,2,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4.50,6-24-2008,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6-26-2008,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6-27-2008,
AT,CLE,A,0,0,0,1,0,1,2,6,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.17,6-29-2008,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 1-2008,
VS,PIT,N,0,0,0,0,0,2,3,10,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4.15,7- 2-2008,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.00,7- 8-2008,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7-12-2008,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-17-2008,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7-19-2008,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,7-20-2008,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.83,7-22-2008,
VS,SD,N,0,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,7-23-2008,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,7-26-2008,
VS,COL,N,0,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,7-27-2008,
AT,WAS,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 1-2008,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 5-2008,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 6-2008,
VS,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.64,8- 7-2008,
VS,HOU,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 9-2008,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8-10-2008,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8-13-2008,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.50,8-15-2008,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3.44,8-16-2008,
AT,COL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,3.34,8-24-2008,
VS,SF,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,8-29-2008,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,8-31-2008,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3.71,9- 3-2008,
VS,CHI,N,0,0,0,1,0,2,2,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 5-2008,
AT,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 9-2008,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.58,9-13-2008,
VS,MIL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,9-19-2008,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-24-2008,
AT,HOU,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9-25-2008,
AT,STL,N,0,0,0,0,0,1.2,1,8,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,3.33,9-28-2008,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 7-2009,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2009,
AT,SD,N,0,0,0,0,0,1.1,3,7,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2.70,4-12-2009,
AT,LA,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-15-2009,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-2009,
VS,ARI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,4-18-2009,
VS,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-2009,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,4-22-2009,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.52,4-24-2009,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-25-2009,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-26-2009,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,4-29-2009,
VS,COL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,5- 1-2009,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 5-2009,
AT,COL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 7-2009,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.29,5- 8-2009,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,5-10-2009,
VS,WAS,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-12-2009,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2.65,5-15-2009,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2.50,5-17-2009,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5-21-2009,
AT,SEA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,5-22-2009,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,5-25-2009,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5-27-2009,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,5-29-2009,
